"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-29 00:00:00",1,277.80002,9.999e+20,9.999e+20,9.999e+20,91.700005,-2.12,-1.14,0.00505,96583.734,9.999e+20
"2020-08-29 06:00:00",1,277.30002,327,33,2.6e-05,92.9,-2.23,-1.54,0.0049,96623.7,96
"2020-08-29 12:00:00",1,275.6,319,0,9e-06,94.200005,-2.51,-1.23,0.00441,96600.37,94
"2020-08-29 18:00:00",1,276,316,24,1.3e-05,91.200005,-3.01,-1.56,0.0044199997,96467.49,95
"2020-08-30 00:00:00",1,279.6,314,197,7e-06,78.700005,-4.39,-2.1699998,0.0049099997,96286.805,89
"2020-08-30 06:00:00",1,275.80002,300,107,3e-06,93.1,-3.08,-1.37,0.00445,96030.21,75
"2020-08-30 12:00:00",1,274.2,273,0,6e-06,95.200005,-2.54,-0.9,0.00409,95889.01,64
"2020-08-30 18:00:00",1,276.5,275,59,5e-06,84.8,-2.71,-1.0799999,0.00428,95680.72,61
"2020-08-31 00:00:00",1,282.6,267,416,0,55.3,-4.33,-2.48,0.00428,95305.414,18
"2020-08-31 06:00:00",1,275.9,260,195,0,85.8,-3.56,-0.88,0.00419,94913.72,4
"2020-08-31 12:00:00",1,273.80002,260,0,2e-06,94.700005,-2.51,0.74,0.0039999997,94744.82,32
"2020-08-31 18:00:00",1,275,307,16,1.8e-05,89.700005,-2.7,0.94,0.00413,94755.49,89
"2020-09-01 00:00:00",1,277.1,314,140,1.6e-05,81.3,-3.4199998,-0.34,0.00432,95011.1,90
"2020-09-01 06:00:00",1,275.1,311,66,1.2e-05,94.6,-2.29,-0.85999995,0.0043699997,95262.08,88
"2020-09-01 12:00:00",1,274.2,304,0,1.4e-05,96.5,-1.9799999,-1.0699999,0.00415,95462.77,87
"2020-09-01 18:00:00",1,275.6,288,44,1.6e-05,90.200005,-2.1,-1.4,0.00428,95545.91,80
"2020-09-02 00:00:00",1,279.1,310,240,7e-06,77.200005,-2.97,-1.31,0.0047,95718,88
"2020-09-02 06:00:00",1,275,282,133,6e-06,94.5,-2.32,-1.41,0.00427,95869.75,62
"2020-09-02 12:00:00",1,273.4,265,0,1.2e-05,94.700005,-1.3199999,-1.28,0.00384,96059.43,55
"2020-09-02 18:00:00",1,277.7,268,57,9e-06,83.200005,-1.1,-0.41,0.00456,96131.37,71
"2020-09-03 00:00:00",1,283.80002,275,392,0,63.100002,-1.65,-1.38,0.00525,96167.234,27
"2020-09-03 06:00:00",1,278.5,287,133,0,86.4,-0.34,-2.87,0.005,96025.836,46
"2020-09-03 12:00:00",1,276.30002,266,0,0,87.3,2.02,-0.14999999,0.00435,95950.15,46
"2020-09-03 18:00:00",1,281.1,265,59,0,70.3,-0.089999996,0.08,0.0049,95868.14,63
"2020-09-04 00:00:00",1,286.1,278,385,0,50.3,-2.9299998,-1.76,0.00488,95872.164,63
"2020-09-04 06:00:00",1,277.1,273,168,0,89.8,-1.48,-1.12,0.0047299997,96087.2,49
"2020-09-04 12:00:00",1,273.5,258,0,0,94.1,-0.17,0.13,0.0038299998,96367.266,44
"2020-09-04 18:00:00",1,280,261,52,0,74.1,-0.17999999,-0.26999998,0.0047299997,96520.77,57
"2020-09-05 00:00:00",1,283.9,284,347,1.3e-05,61.600002,-0.64,2.06,0.00514,96748.766,64
"2020-09-05 06:00:00",1,279.6,327,71,0.000123,91.1,0.9,2.6,0.0056399996,97035.336,88
"2020-09-05 12:00:00",1,278,320,0,5.1e-05,94.9,1.2099999,2.87,0.00527,97307.87,87
"2020-09-05 18:00:00",1,278.5,303,24,1.2e-05,88.700005,0.79999995,3.6699998,0.00508,97492.87,84
"2020-09-06 00:00:00",1,280,319,162,1e-05,76.9,-0.57,3.08,0.00489,97577.914,84
"2020-09-06 06:00:00",1,277.2,307,91,6e-06,94.4,-1.5899999,-0.74,0.0049199997,97850.055,75
"2020-09-06 12:00:00",1,275.80002,279,0,4e-06,97,-1.68,-0.91999996,0.00456,97683.164,56
"2020-09-06 18:00:00",1,277.1,308,22,8e-06,86.4,-2.04,-0.9,0.00447,97555.13,90
"2020-09-07 00:00:00",1,280.4,297,264,3e-06,69.4,-2.35,-1.52,0.00452,97542.914,76
