"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-09 18:00:00",1,303.1,9.999e+20,9.999e+20,9.999e+20,46.3,3.77,3.9399998,0.01297,95121.125,9.999e+20
"2020-07-10 00:00:00",1,295.7,395,543,0.000214,92.5,1.1,1.7199999,0.01664,95108.164,60
"2020-07-10 06:00:00",1,292.6,393,7,7e-05,97.1,0.68,1.49,0.01447,95125.18,98
"2020-07-10 12:00:00",1,289.6,359,17,4.7e-05,96.4,-2.69,1.38,0.01186,95179.055,98
"2020-07-10 18:00:00",1,297.80002,352,543,0,50.8,-3.25,2.48,0.0103899995,95252.72,96
"2020-07-11 00:00:00",1,295.80002,361,584,0,64.9,-2.4199998,1.67,0.01177,95210.74,94
"2020-07-11 06:00:00",1,288.1,330,22,0,90.5,-2.01,1.39,0.01009,95239.21,28
"2020-07-11 12:00:00",1,287.80002,313,23,0,88.5,-1.51,1.5,0.00966,95283.45,3
"2020-07-11 18:00:00",1,297,330,643,0,50.8,-3.8999999,1.63,0.009889999,95195.24,39
"2020-07-12 00:00:00",1,292.9,359,518,0,67.5,-3.49,0.87,0.01019,95151.85,92
"2020-07-12 06:00:00",1,287.5,343,14,0,85.5,-1.73,1.26,0.0091699995,95218.06,92
"2020-07-12 12:00:00",1,287,328,20,0,84.9,-2.3799999,-0.12,0.00883,95218.82,77
"2020-07-12 18:00:00",1,294.6,326,622,1e-06,51.2,-4.62,0.5,0.00864,95197.18,49
"2020-07-13 00:00:00",1,291.80002,359,471,2e-06,64,-3.9499998,0.04,0.0090499995,95212.32,52
"2020-07-13 06:00:00",1,284,309,24,0,93.6,-2.05,0.42,0.00799,95313.95,0
"2020-07-13 12:00:00",1,285.6,301,21,0,86.5,-2.04,1.03,0.0081899995,95371.94,0
"2020-07-13 18:00:00",1,296.30002,321,649,0,43.600002,-3.77,-0.26,0.00814,95363.74,0
"2020-07-14 00:00:00",1,294.2,340,637,0,67.200005,-1.77,-0.94,0.011039999,95329.06,7
"2020-07-14 06:00:00",1,284.30002,317,23,0,89.9,1.37,-1.0699999,0.0077899997,95380.805,37
"2020-07-14 12:00:00",1,287,339,4,3.1e-05,93.4,1.8299999,-0.099999994,0.00967,95325.195,87
"2020-07-14 18:00:00",1,289.80002,372,129,0.000217,97,2.9199998,-2.27,0.012069999,95247.805,96
"2020-07-15 00:00:00",1,292.5,384,176,1.8e-05,88.4,4.18,-1.3199999,0.01301,95158.65,85
"2020-07-15 06:00:00",1,289,372,19,1.3e-05,98.5,0.62,1.15,0.011659999,95236.305,54
"2020-07-15 12:00:00",1,286.5,332,14,1e-06,98.6,-1.38,1.0799999,0.009889999,95363.41,48
"2020-07-15 18:00:00",1,294.1,367,327,4e-06,65.5,-0.78,1.48,0.010609999,95322.56,99
"2020-07-16 00:00:00",1,291.1,371,306,2.8e-05,92.700005,-0.95,-1.77,0.01248,95202.836,98
"2020-07-16 06:00:00",1,288.1,359,3,2.5e-05,98.3,-0.35,-1.8,0.01105,95004,55
"2020-07-16 12:00:00",1,287.9,370,9,1.6e-05,98,-3.36,0.96999997,0.01083,95065.19,72
"2020-07-16 18:00:00",1,295,367,407,8e-06,57.5,-2.6699998,4.02,0.00993,95233.43,66
"2020-07-17 00:00:00",1,295.30002,343,649,0,64,-1.42,2.48,0.01122,95374.15,0
"2020-07-17 06:00:00",1,287.9,327,23,0,90.3,0.48,2.6799998,0.00991,95536.02,0
"2020-07-17 12:00:00",1,288.6,319,19,0,91,-0.089999996,2.12,0.01046,95637.23,0
"2020-07-17 18:00:00",1,300.30002,345,634,0,41.4,-0.48,2.4099998,0.0098,95588.27,12
"2020-07-18 00:00:00",1,298.80002,368,639,0,64.9,-1.28,0.61,0.01406,95738.31,10
"2020-07-18 06:00:00",1,287.2,349,22,0,88.9,0.29,0.19,0.00928,95821.016,0
"2020-07-18 12:00:00",1,292.5,340,18,2.4e-05,90.1,0.87,-0.01,0.01321,95854.54,7
"2020-07-18 18:00:00",1,295.9,382,244,0.000174,87.8,3.6,-1.1999999,0.01587,95765.42,94
"2020-07-19 00:00:00",1,299.80002,407,449,1e-06,80.9,3.6799998,-0.64,0.01853,95508.336,92
"2020-07-19 06:00:00",1,296.4,408,9,9e-06,96.3,3.23,0.19999999,0.018099999,95242.87,57
"2020-07-19 12:00:00",1,295.4,384,15,3e-06,91.200005,3.1999998,1.3399999,0.01615,94971.12,66
"2020-07-19 18:00:00",1,305.9,394,618,0,52.600002,-2.62,5.0299997,0.01743,94924.29,21
"2020-07-20 00:00:00",1,302.6,413,633,0,65.8,-1.92,1.5999999,0.01787,95184.54,1
"2020-07-20 06:00:00",1,294.1,375,21,0,79.9,-1.17,2.22,0.01303,95422.9,18
"2020-07-20 12:00:00",1,290.9,339,19,0,84,-0.96999997,2.05,0.0112,95711.09,15
"2020-07-20 18:00:00",1,303.2,353,623,0,36.2,-1.16,2.1299999,0.01016,95715.62,24
"2020-07-21 00:00:00",1,300.80002,380,636,0,57,-1.38,1.63,0.013929999,95703.805,6
"2020-07-21 06:00:00",1,291.6,367,21,0.000139,84.200005,-0.04,1.38,0.011659999,95820.68,44
"2020-07-21 12:00:00",1,291.7,355,17,0,88.6,-1.3,1.36,0.012329999,95983.33,18
"2020-07-21 18:00:00",1,303.2,365,623,0,40.8,-1.54,0.9,0.011469999,95979.305,2
"2020-07-22 00:00:00",1,299.6,379,636,0,57.3,-2.4299998,-0.61,0.01309,95948.49,18
"2020-07-22 06:00:00",1,290.4,344,20,0,65.1,-0.04,-2.08,0.00837,96116.79,12
"2020-07-22 12:00:00",1,289.80002,356,5,4.4e-05,82.200005,2.27,-1.5,0.01014,96205.77,52
"2020-07-22 18:00:00",1,298.80002,376,466,6e-06,66.6,2.55,-0.83,0.01435,96159.98,58
"2020-07-23 00:00:00",1,299.4,397,472,0,72.4,3.31,-0.5,0.01613,95980.414,49
"2020-07-23 06:00:00",1,292.2,381,19,0.000192,97,3.4099998,-0.82,0.01395,95955.73,46
"2020-07-23 12:00:00",1,293.7,396,8,1.2e-05,98.4,3.08,0.57,0.015559999,95793.805,86
"2020-07-23 18:00:00",1,306.30002,404,507,5e-06,49.4,2.1299999,2.4299998,0.01656,95537.84,39
"2020-07-24 00:00:00",1,305.5,420,625,0,50.2,1.06,2.56,0.01612,95315.83,4
"2020-07-24 06:00:00",1,299.4,395,19,0,71.4,1.3399999,3.8899999,0.01605,95390.375,39
"2020-07-24 12:00:00",1,297.2,382,16,0,77.200005,1.8,3.29,0.01523,95428.77,31
"2020-07-24 18:00:00",1,308.1,396,613,0,38.4,3.01,4.91,0.014339999,95240.85,1
"2020-07-25 00:00:00",1,305,417,626,0,47.100002,3.24,3.6899998,0.01476,95108.46,0
"2020-07-25 06:00:00",1,300.5,393,19,0,59.8,4.0299997,4.46,0.0144,94911.87,1
"2020-07-25 12:00:00",1,297.6,395,15,0,72.5,0.11,4.24,0.014719999,94886.055,4
"2020-07-25 18:00:00",1,303.4,371,604,0,37.4,-0.29999998,6.67,0.01072,94902.29,41
"2020-07-09 18:00:00",2,302.7,9.999e+20,9.999e+20,9.999e+20,50.2,3.99,3.6999998,0.0138,95138.27,9.999e+20
"2020-07-10 00:00:00",2,294.9,397,511,0.000216,95.3,1.17,1.56,0.0164,95105.93,63
"2020-07-10 06:00:00",2,292,391,4,0.000119,96.700005,0.76,1.55,0.013859999,95094.086,98
"2020-07-10 12:00:00",2,288.80002,351,21,2e-05,95.9,-2.4299998,1.8,0.01121,95167.1,81
"2020-07-10 18:00:00",2,298.2,338,632,0,49.3,-3.4499998,3.1499999,0.01033,95219.805,57
"2020-07-11 00:00:00",2,296.1,353,646,0,63.3,-2.4099998,1.88,0.011709999,95208.85,30
"2020-07-11 06:00:00",2,288.6,331,25,0,89.9,-1.53,1.8399999,0.01034,95234.65,1
"2020-07-11 12:00:00",2,288.80002,328,12,0,86.4,-1.37,1.17,0.010079999,95263.375,42
"2020-07-11 18:00:00",2,295.9,359,427,0,55.9,-3.51,2.57,0.010199999,95199.87,95
"2020-07-12 00:00:00",2,294,362,468,0,67.6,-2.69,0.82,0.01095,95164.33,88
"2020-07-12 06:00:00",2,287.1,332,20,0,89.9,-1.56,1.24,0.00944,95185.64,77
"2020-07-12 12:00:00",2,286.9,314,22,0,90.4,-1.8199999,-0.41,0.0092899995,95282.695,53
"2020-07-12 18:00:00",2,295.30002,321,646,1e-06,50.4,-4.0099998,0.01,0.008839999,95307.65,5
"2020-07-13 00:00:00",2,292.9,349,579,2e-06,64.1,-3.1599998,-0.89,0.00969,95288.586,27
"2020-07-13 06:00:00",2,284.2,313,23,0,95,-1.48,-1.24,0.00822,95433.664,1
"2020-07-13 12:00:00",2,285.6,303,21,0,87.6,-1.14,-1.1,0.0083,95537.08,0
"2020-07-13 18:00:00",2,296.1,328,628,8e-06,49.9,-1.3299999,-2.29,0.0091699995,95545.35,6
"2020-07-14 00:00:00",2,294.6,362,509,7e-06,67.3,0.03,-1.86,0.011279999,95519.76,37
"2020-07-14 06:00:00",2,285.80002,321,23,0,90.9,1.87,-1.1899999,0.00868,95630.94,29
"2020-07-14 12:00:00",2,287.5,320,13,0,89.200005,2.1299999,0.01,0.00949,95602.44,78
"2020-07-14 18:00:00",2,297.30002,345,553,0,49.2,3.6,-0.78,0.0097199995,95558.375,74
"2020-07-15 00:00:00",2,295.5,358,627,0,66.8,3.1399999,-0.45,0.01184,95464.87,42
"2020-07-15 06:00:00",2,289.2,366,16,9.7e-05,97.3,3.4399998,-0.88,0.011609999,95445.81,92
"2020-07-15 12:00:00",2,290.1,385,4,0.000185,98.5,4.13,-0.75,0.01248,95349.75,99
