"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-01 06:00:00",1,275.9,9.999e+20,9.999e+20,9.999e+20,73.200005,0.22,1.65,0.00344,98547.75,9.999e+20
"2020-06-01 12:00:00",1,281.1,244,93,0,57.8,-1.26,1.88,0.00391,98690.016,0
"2020-06-01 18:00:00",1,287.4,289,683,0,37.2,-1.77,3.55,0.00384,98358.625,40
"2020-06-02 00:00:00",1,283.08,321,359,1.3e-05,77.1,-1.28,1.1999999,0.00598,98276.016,74
"2020-06-02 06:00:00",1,276.5,272,0,8e-06,94,0.28,1.11,0.00463,98168.15,25
"2020-06-02 12:00:00",1,284.1,274,83,0,78.4,-0.19999999,-0.45,0.0065099997,98080.08,52
"2020-06-02 18:00:00",1,289.7,329,619,2.7e-05,71.200005,0.83,1.12,0.00858,97693.055,53
"2020-06-03 00:00:00",1,286.2,355,192,3.2e-05,89.6,0.88,-1.5899999,0.00859,97521.16,88
"2020-06-03 06:00:00",1,283.1,332,0,0,97,0.78,1.4399999,0.0076099997,97268.7,69
"2020-06-03 12:00:00",1,286.9,311,83,0,86.8,1.18,0.98999995,0.0088,97030.35,20
"2020-06-03 18:00:00",1,296.2,347,724,5e-06,57.600002,-0.28,5.25,0.010489999,96725.164,29
"2020-06-04 00:00:00",1,292,377,350,4e-06,80.200005,0.48,2.1699998,0.01132,96586.4,87
"2020-06-04 06:00:00",1,288.2,340,1,0,92.700005,-0.52,2.8999999,0.0102699995,96630.49,79
"2020-06-04 12:00:00",1,290.30002,319,86,0,78,-1.13,3.02,0.00985,97083.69,16
"2020-06-04 18:00:00",1,297.1,326,824,0,41.7,-0.81,4.23,0.00801,97321.23,4
"2020-06-05 00:00:00",1,291.4,333,519,0,67.5,0.01,2.72,0.009099999,97600.99,0
"2020-06-05 06:00:00",1,284.30002,304,1,0,89.1,-0.53,1.86,0.0075399997,97883.06,0
"2020-06-05 12:00:00",1,289.80002,294,90,0,68.9,0.42,1.29,0.00834,98113.875,3
"2020-06-05 18:00:00",1,299.5,326,818,0,38.4,2.78,2.6799998,0.00846,97788.31,46
"2020-06-06 00:00:00",1,294.7,369,467,0,72.200005,2.85,0.45999998,0.01193,97539.08,73
"2020-06-06 06:00:00",1,292.30002,371,1,3e-06,93.700005,3.4299998,1.7199999,0.013409999,97211.02,78
"2020-06-06 12:00:00",1,294.5,376,61,3e-06,80.8,1.28,4.6,0.013259999,97044.99,91
"2020-06-06 18:00:00",1,299.2,370,704,8e-06,36.8,-2.37,4.66,0.00806,97025.664,79
"2020-06-07 00:00:00",1,292.6,346,500,0,61.5,-1.23,2.2,0.00895,97128.15,34
"2020-06-07 06:00:00",1,285.5,316,1,0,91.200005,-0.98999995,1.9,0.00839,97224.02,5
"2020-06-07 12:00:00",1,285.80002,292,91,0,65.3,-2.78,2.55,0.00612,97481.555,1
"2020-06-07 18:00:00",1,291.80002,286,841,0,34.100002,-4.67,2.6399999,0.00468,97530.875,0
"2020-06-08 00:00:00",1,286.7,293,536,0,60,-2.45,1.11,0.00597,97731.805,0
"2020-06-08 06:00:00",1,280.9,277,1,0,80.4,-0.81,1.92,0.00542,97855.98,0
"2020-06-08 12:00:00",1,285.1,267,94,0,65.4,-1.39,1.86,0.00582,98135.234,0
"2020-06-08 18:00:00",1,294.6,288,846,0,29.4,-2.06,3.1899998,0.00482,97900.016,15
"2020-06-09 00:00:00",1,289.1,316,522,0,58.5,-1.63,1.0799999,0.00678,97874.69,19
"2020-06-09 06:00:00",1,285.2,337,0,0,53.100002,-1.53,0.14,0.00477,97960.06,73
"2020-06-09 12:00:00",1,286.5,336,26,0,62.9,-0.88,-0.59,0.00611,98401.875,77
"2020-06-09 18:00:00",1,289.7,360,210,1.2e-05,57.100002,1.29,-0.35,0.00676,98374.64,92
"2020-06-10 00:00:00",1,286.7,354,163,1.3e-05,84.8,1.31,-0.28,0.00833,98340.555,79
"2020-06-10 06:00:00",1,283.1,328,0,3e-06,98,0.77,-0.88,0.00764,98395.25,77
"2020-06-10 12:00:00",1,285.7,360,13,3.6e-05,97.8,0.53,-1.31,0.0090499995,98415.19,88
"2020-06-10 18:00:00",1,290.5,380,268,4.4e-05,91.5,1.5799999,-2.01,0.01155,98370.87,90
"2020-06-11 00:00:00",1,290.30002,392,119,5.1e-05,99,1.49,-1.04,0.0123,98308.57,91
"2020-06-11 06:00:00",1,292.4,400,0,2e-05,97.8,3.1299999,1.3,0.01387,98356.57,92
"2020-06-11 12:00:00",1,292.2,401,32,2.5e-05,97.1,3.1799998,0.90999997,0.0135699995,98613.04,92
"2020-06-11 18:00:00",1,297.30002,401,391,1.3e-05,66.4,5.3599997,1.4699999,0.0127,98691.09,89
"2020-06-12 00:00:00",1,294.7,400,273,4e-06,76.200005,3.73,0.65,0.012399999,98805.875,82
"2020-06-12 06:00:00",1,291.7,385,1,3e-06,89.8,3.1499999,0.45999998,0.01217,98982.6,97
"2020-06-12 12:00:00",1,292.4,395,28,4.4e-05,96.6,3.11,-0.01,0.01361,99101.04,100
"2020-06-12 18:00:00",1,294.2,399,262,0.00021,96.8,3.4399998,-0.32,0.015249999,99080.305,98
