"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-21 12:00:00",1,261.47998,9.999e+20,9.999e+20,9.999e+20,92.5,-0.48,0.66999996,0.0013499999,99912.85,9.999e+20
"2019-12-21 18:00:00",1,270.6,223,200,0,87.200005,1.91,-0.37,0.00275,99605.73,82
"2019-12-22 00:00:00",1,267.38998,239,70,0,98.8,1.9499999,0.26,0.00242,99403.44,84
"2019-12-22 06:00:00",1,265.72,213,0,0,98.5,0.65,1.4699999,0.00211,99133.516,27
"2019-12-22 12:00:00",1,266.65,216,0,0,96.8,0.75,1.62,0.0022399998,98888.055,28
"2019-12-22 18:00:00",1,274.36,239,220,0,89.700005,0.98999995,2.55,0.00378,98471.85,68
"2019-12-23 00:00:00",1,271.41,239,86,0,97.3,0.56,2.6,0.0033099998,98420.23,43
"2019-12-23 06:00:00",1,270.63998,237,0,0,98.6,-0.02,1.68,0.00317,98184.766,12
"2019-12-23 12:00:00",1,272.22998,271,0,1e-06,97.1,0.089999996,2.72,0.0035199998,98172.39,75
"2019-12-23 18:00:00",1,276.56,253,250,0,93,0.11,3.04,0.00462,97863.23,23
"2019-12-24 00:00:00",1,273.62,241,100,0,94.6,1.05,2.84,0.00381,97675.14,2
"2019-12-24 06:00:00",1,272.7,235,0,0,97.3,-1.09,2.47,0.00367,97656.8,3
"2019-12-24 12:00:00",1,271.11,228,0,0,97.9,-1.01,1.3199999,0.00326,98184.04,23
"2019-12-24 18:00:00",1,274.44998,227,260,0,87.1,-2.1699998,1.3399999,0.0037,98363.04,45
"2019-12-25 00:00:00",1,270.63,220,100,0,97.1,-1.43,-0.17999999,0.0030999999,98635.65,35
"2019-12-25 06:00:00",1,270.5,221,0,0,95,0.19,-0.83,0.0030099999,98671.12,45
"2019-12-25 12:00:00",1,270.21,230,0,0,97.9,0.84,-0.85999995,0.00303,98707.67,57
"2019-12-25 18:00:00",1,274.06,267,160,3e-06,88.9,2.46,-0.16,0.00367,98548.86,87
"2019-12-26 00:00:00",1,272.25998,294,40,6e-06,98.4,1.4499999,0.14,0.0035599999,98464.875,94
"2019-12-26 06:00:00",1,272.41998,278,0,2e-06,97.6,0.29999998,-0.16,0.00358,98395.13,91
"2019-12-26 12:00:00",1,272.5,287,0,2.5e-05,97.3,-1.24,-1.4599999,0.00358,98664.164,84
"2019-12-26 18:00:00",1,273.52,300,100,3.8e-05,91.3,-0.94,-2.08,0.00361,98983.586,93
"2019-12-27 00:00:00",1,271.00998,294,40,7e-06,91.700005,-0.37,-1.9599999,0.00299,99410.85,96
"2019-12-27 06:00:00",1,269.41,240,0,0,91,0.06,-1.24,0.00262,99462.055,78
"2019-12-27 12:00:00",1,269.91998,255,0,1e-05,91.6,0.90999997,-0.88,0.00275,99422.95,80
"2019-12-27 18:00:00",1,273.4,289,120,5e-06,89.9,2.49,-0.32999998,0.0035199998,99049.06,97
"2019-12-28 00:00:00",1,273.04,306,30,7e-06,98.9,1.7099999,0.98999995,0.00378,98850.21,100
"2019-12-28 06:00:00",1,273.5,302,0,4e-06,98.8,0.76,1.63,0.00392,98548.63,97
"2019-12-28 12:00:00",1,273.19998,276,0,0,98.9,-0.01,1.87,0.00384,98392.12,83
"2019-12-28 18:00:00",1,277.71,280,210,1e-06,95.700005,0.08,2.1499999,0.00515,98029.6,61
"2019-12-29 00:00:00",1,273.94998,299,60,3.9e-05,98.5,-0.21,1.89,0.0040599997,97927.586,79
"2019-12-29 06:00:00",1,273,266,0,2e-06,98.6,-0.29,1.74,0.00378,97856.805,44
"2019-12-29 12:00:00",1,272.02,257,0,0,97.9,-0.42999998,1.38,0.0034999999,97848.87,61
"2019-12-29 18:00:00",1,277.00998,242,250,0,90.200005,-0.02,1.56,0.00462,98012.37,15
"2019-12-30 00:00:00",1,273.93,257,100,0,98.200005,-0.22,1.4399999,0.00405,97807.94,58
