"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-03 00:00:00",1,302.4,9.999e+20,9.999e+20,9.999e+20,64.6,1.0699999,2.08,0.01639,100809.71,9.999e+20
"2020-07-03 06:00:00",1,297.5,407,1,0.000121,91.4,1.18,1.53,0.01736,100864.43,64
"2020-07-03 12:00:00",1,298.30002,394,23,0,86.5,1.2099999,0.95,0.01722,100899.555,20
"2020-07-03 18:00:00",1,305.30002,421,713,0.000221,60.5,0.08,0.07,0.01815,100864.52,36
"2020-07-04 00:00:00",1,300.6,427,564,0.000351,81,-0.08,-2.21,0.01856,100779.29,85
"2020-07-04 06:00:00",1,297.6,407,2,3.1e-05,91,-0.35999998,-1.14,0.01738,100811.21,67
"2020-07-04 12:00:00",1,298.5,398,22,0,87.1,-0.59,-0.9,0.01752,100852.7,13
"2020-07-04 18:00:00",1,304.4,424,694,0.000199,63.100002,1.24,-0.78999996,0.018029999,100811.5,35
"2020-07-05 00:00:00",1,300.80002,433,351,0.000507,84.700005,0.78999996,0.26999998,0.01951,100785.53,95
"2020-07-05 06:00:00",1,297.5,409,1,7.4e-05,91.3,1.42,0.41,0.01728,100857.15,60
"2020-07-05 12:00:00",1,298.1,395,22,0,91.4,1.86,-0.14,0.01788,100946.33,25
"2020-07-05 18:00:00",1,303.6,418,711,0.00027,70.3,2.36,1.88,0.01912,100981.516,31
"2020-07-06 00:00:00",1,300.7,428,475,0.000377,85,1.6899999,1.4599999,0.01946,100958.055,89
"2020-07-06 06:00:00",1,297.4,405,2,3e-06,93.4,1.3199999,1.06,0.01756,101071.49,83
"2020-07-06 12:00:00",1,298.5,397,22,0,90.1,1.63,-0.17999999,0.01809,101239.016,36
"2020-07-06 18:00:00",1,304,424,639,0.000146,66.9,2.3,2.57,0.01853,101337.164,46
"2020-07-07 00:00:00",1,301.80002,428,570,0.000137,72,1.63,1.77,0.017509999,101273.734,67
"2020-07-07 06:00:00",1,297.2,398,2,0,83.6,0.71,1.9599999,0.015459999,101368.09,67
"2020-07-07 12:00:00",1,298.6,386,22,0,80.8,0.22999999,1.26,0.01629,101484.6,35
