"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-22 12:00:00",1,285.43,9.999e+20,9.999e+20,9.999e+20,95.200005,0.95,-0.29999998,0.00835,101680.02,9.999e+20
"2019-11-22 18:00:00",1,296.93,342,370,0,52.600002,1.64,2.3,0.00956,101567.14,83
"2019-11-23 00:00:00",1,290.72998,360,204,1e-06,76.5,1.42,1.16,0.00948,101444.79,100
"2019-11-23 06:00:00",1,287.59,325,0,0,91.9,0.85999995,1.0699999,0.00931,101408.92,33
"2019-11-23 12:00:00",1,287.04,319,0,0,91.4,1.9799999,-0.34,0.00894,101358.69,37
"2019-11-23 18:00:00",1,297.5,334,430,0,53.5,3.9299998,2.5,0.0101,101144.625,1
"2019-11-24 00:00:00",1,293.16,386,164,1e-06,74.8,3.4199998,1.8,0.010849999,100928.87,63
"2019-11-24 06:00:00",1,292.93,362,0,2.6e-05,89.4,3.6799998,4.0299997,0.012809999,100740.56,37
"2019-11-24 12:00:00",1,284.15,351,0,5e-05,90.200005,-2.45,2.11,0.00732,100995.4,50
"2019-11-24 18:00:00",1,290.47,284,440,0,49,-1.9399999,3.37,0.0060099997,100898.88,0
"2019-11-25 00:00:00",1,285.38,291,274,0,69.3,-1.68,1.6999999,0.00611,100945.055,0
"2019-11-25 06:00:00",1,281.6,272,0,0,79.200005,-1.37,1.0799999,0.0053999997,101023.305,1
"2019-11-25 12:00:00",1,279.52,263,0,0,87.9,-1.37,0.85999995,0.00519,101149.31,13
"2019-11-25 18:00:00",1,291.28,275,440,0,39.7,-0.61,1.52,0.00511,101062.69,0
"2019-11-26 00:00:00",1,283.82,290,273,0,62.3,-1.16,0.34,0.00493,101144.15,0
"2019-11-26 06:00:00",1,281.33,276,0,0,74,-0.84999996,-0.90999997,0.00495,101216.56,0
"2019-11-26 12:00:00",1,280.75,272,0,0,82.5,-0.53999996,-1.51,0.0053,101409.77,0
"2019-11-26 18:00:00",1,293.97,288,440,0,35.3,1.36,-1.56,0.00536,101437.79,13
"2019-11-27 00:00:00",1,287.44,305,267,0,63.8,-0.03,-2.36,0.0063899998,101571.25,39
"2019-11-27 06:00:00",1,285.62,303,0,0,91.3,-0.12,-1.64,0.00811,101717.516,44
"2019-11-27 12:00:00",1,286.52,313,0,0,92.5,0.22999999,-2.1,0.00871,101784.11,43
"2019-11-27 18:00:00",1,298.41998,334,410,0,47.3,2.21,-1.29,0.00938,101732.98,32
"2019-11-28 00:00:00",1,291.75998,349,256,0,74.9,0.37,-2.25,0.00987,101830.15,31
"2019-11-28 06:00:00",1,289.28,333,0,0,95,1.62,-0.97999996,0.010679999,101878.586,6
"2019-11-28 12:00:00",1,286.91998,328,0,0,95,0.74,0.21,0.00916,101949.99,17
"2019-11-28 18:00:00",1,299.93,342,410,0,48,-0.39,-0.5,0.01043,101818.03,35
"2019-11-29 00:00:00",1,292.49,357,250,0,77.200005,-0.5,-2.53,0.01064,101904.87,50
"2019-11-29 06:00:00",1,290.28,348,0,0,92.8,-0.45,-1.7199999,0.0111299995,101929.12,82
"2019-11-29 12:00:00",1,290.24,351,0,0,98,-2.28,-1.61,0.011709999,102035.805,67
"2019-11-29 18:00:00",1,292.72998,386,170,1.3e-05,81.5,-4.0699997,-2.9399998,0.01141,101947.08,70
"2019-11-30 00:00:00",1,290.19998,394,49,3.7e-05,93,-3.58,-1.86,0.0111,101899.5,94
"2019-11-30 06:00:00",1,289.49,389,0,2.6e-05,96.200005,-2.36,-0.97999996,0.010989999,101681.305,92
"2019-11-30 12:00:00",1,289.85,390,0,9e-06,95.8,-1.42,0.26,0.01121,101578.92,91
"2019-11-30 18:00:00",1,295.77,389,240,7e-06,68.5,-0.69,1.31,0.011609999,101430.87,70
"2019-12-01 00:00:00",1,291.03,370,228,0,90.4,0.29,0.17999999,0.01143,101325.35,12
"2019-12-01 06:00:00",1,290.56,352,0,0,93.1,0.69,1.9,0.011419999,101279.74,2
"2019-12-01 12:00:00",1,288.87,345,0,0,95.9,0.22999999,1.23,0.010559999,101342.664,2
"2019-12-01 18:00:00",1,299.41998,358,390,0,54.8,1.27,1.3299999,0.0116,101323.016,13
"2019-12-02 00:00:00",1,295.12,395,207,0,73.700005,1.56,-0.79999995,0.012019999,101407.18,51
"2019-12-02 06:00:00",1,292.99,386,0,0,90,2.09,-1.13,0.01285,101505.52,65
"2019-12-02 12:00:00",1,292.50998,365,0,0,97.1,2.8799999,-0.75,0.01346,101492.62,62
"2019-12-02 18:00:00",1,300.12,370,370,0,56.9,5.1,0.35999998,0.01255,101381.945,57
"2019-12-03 00:00:00",1,295.19,379,228,0,77.700005,2.3799999,0.63,0.01275,101337.9,53
"2019-12-03 06:00:00",1,293.19998,367,0,0,92,2.45,1.05,0.0133299995,101346.95,67
"2019-12-03 12:00:00",1,292.91,361,0,0,93.5,3.57,1.25,0.013309999,101365.28,75
"2019-12-03 18:00:00",1,299.3,380,300,3e-06,65.1,3.4399998,3.21,0.0137,101298.15,82
"2019-12-04 00:00:00",1,295.31,402,142,3e-05,87,0.83,1.91,0.01435,101422.55,94
"2019-12-04 06:00:00",1,291.86,391,0,2.5e-05,94.9,-2.51,-0.48999998,0.01266,101507.445,80
"2019-12-04 12:00:00",1,289.24,393,0,1.7e-05,89.700005,-2.37,-2.01,0.01012,101659.875,84
"2019-12-04 18:00:00",1,296.9,378,320,1e-06,66.3,-0.59,-2.74,0.0120399995,101584.73,44
"2019-12-05 00:00:00",1,293.47998,381,220,0,87.3,-1.66,-2.87,0.01285,101597.49,34
"2019-12-05 06:00:00",1,292.63,380,0,8e-06,97.1,0.11,-2.24,0.01356,101470.4,66
"2019-12-05 12:00:00",1,292.88998,377,0,1e-05,98.3,2.74,-0.45,0.013959999,101357.52,49
"2019-12-05 18:00:00",1,298.62,395,270,9e-06,71.200005,4.56,1.5699999,0.014389999,101248.12,54
"2019-12-06 00:00:00",1,295.69,411,138,8e-06,84.5,2.11,1,0.0143,101242.62,81
"2019-12-06 06:00:00",1,294,393,0,3.4e-05,95.9,2.37,0.7,0.01462,101246.81,89
"2019-12-06 12:00:00",1,293.37,378,0,1.3e-05,97.700005,2.2,1.3199999,0.0143099995,101362.13,56
"2019-12-06 18:00:00",1,291.78,392,160,9.2e-05,88.1,-4.8399997,0.41,0.01169,101586.375,70
"2019-12-07 00:00:00",1,288.86,380,100,1.2e-05,80.1,-4.29,-1.38,0.00878,101861.45,86
"2019-12-07 06:00:00",1,287.4,374,0,8e-06,85.3,-4.11,-0.72999996,0.008479999,101937.2,92
"2019-12-07 12:00:00",1,285.88,374,0,4.5e-05,90.3,-5.12,-2.05,0.008119999,102106.19,96
"2019-12-07 18:00:00",1,287.33,366,170,1.3e-05,77.4,-4.7999997,-3.09,0.00769,102081.98,92
"2019-12-08 00:00:00",1,284.07,366,90,4.2e-05,86.6,-5.64,-2.53,0.0069199996,102150.37,92
"2019-12-08 06:00:00",1,284.30002,359,0,2.7e-05,90.8,-4.77,-2.4199998,0.0074099996,101954.79,96
"2019-12-08 12:00:00",1,285.94998,359,0,1.4e-05,93.700005,-4.24,-2.1599998,0.00853,101724.95,85
"2019-11-22 12:00:00",2,286.22998,9.999e+20,9.999e+20,9.999e+20,95.1,1.37,-0.32999998,0.00878,101694.164,9.999e+20
"2019-11-22 18:00:00",2,297.03,344,370,0,52.4,1.48,2.6499999,0.009579999,101619.125,86
"2019-11-23 00:00:00",2,290.97,359,209,1e-06,76.3,1.03,1.64,0.00959,101516.04,100
"2019-11-23 06:00:00",2,287.54,326,0,0,93,0.41,1.23,0.009389999,101435.164,42
"2019-11-23 12:00:00",2,286.53,318,0,0,92.4,1.4399999,-0.55,0.00873,101418.49,29
"2019-11-23 18:00:00",2,297.65,334,430,0,53.4,3.87,2.48,0.010179999,101179.45,3
"2019-11-24 00:00:00",2,292.36,376,180,1e-06,78.5,3.1499999,1.8399999,0.01083,100976.96,45
"2019-11-24 06:00:00",2,292.77,353,0,9e-06,87.4,3.76,3.75,0.01239,100836.99,33
"2019-11-24 12:00:00",2,284.5,358,0,3.3e-05,88,-2.6799998,2.33,0.00731,101019.52,55
"2019-11-24 18:00:00",2,290.65,285,440,0,47.4,-1.75,3.49,0.00587,100941.68,1
"2019-11-25 00:00:00",2,285.63998,292,273,0,67,-1.39,2.06,0.006,100939.31,2
"2019-11-25 06:00:00",2,281.72,274,0,0,80.200005,-1.62,1.0799999,0.0055199997,101043.016,0
