"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-24 18:00:00",1,276.6,9.999e+20,9.999e+20,9.999e+20,99.9,4.18,1.4599999,0.00517,94555.66,9.999e+20
"2020-03-25 00:00:00",1,277,300,390,2.9e-05,81.200005,-1.4699999,3.9299998,0.0043099998,94584.75,73
"2020-03-25 06:00:00",1,272,233,7,0,84.4,-3.9399998,3.36,0.0030999999,94879.27,5
"2020-03-25 12:00:00",1,269.1,252,0,0,91,-4.77,-1.3,0.00269,95125.48,83
"2020-03-25 18:00:00",1,269.2,267,272,2e-06,82.1,-4.11,-2.26,0.0024299999,95276.49,100
"2020-03-26 00:00:00",1,268.99,256,455,2e-06,84.1,-2.3899999,-2.22,0.00245,95234.266,90
"2020-03-26 06:00:00",1,265.4,203,7,0,93.9,0.26,-1.86,0.00204,95286.27,10
"2020-03-26 12:00:00",1,265,201,0,0,89.5,2.44,-0.74,0.00188,95128.68,4
"2020-03-26 18:00:00",1,271.80002,219,381,0,71.8,3.82,1.3199999,0.0026,95085.09,64
"2020-03-27 00:00:00",1,273.77,241,541,0,79,2.77,1.3299999,0.0033099998,94981.9,75
"2020-03-27 06:00:00",1,271.4,225,8,0,87.3,2.6799998,3.1699998,0.0030699999,95093.29,0
"2020-03-27 12:00:00",1,271,220,0,0,89.6,3.6399999,3.5,0.00306,95067.414,0
"2020-03-27 18:00:00",1,277.30002,226,413,0,73.5,4.15,3.6699998,0.00398,95172.29,0
"2020-03-28 00:00:00",1,277.30002,243,584,0,76,3.97,0.16,0.00408,95060.77,1
"2020-03-28 06:00:00",1,273.80002,242,8,0,88.1,3.9599998,0.77,0.0036799998,95170.33,33
"2020-03-28 12:00:00",1,273.1,259,0,0,89.9,1.65,0.78,0.0036,95077.125,82
"2020-03-28 18:00:00",1,278.5,248,384,0,69.5,1.06,-1.8299999,0.00409,94993.5,76
"2020-03-29 00:00:00",1,276.9,256,535,0,83.1,-1.01,-1.8199999,0.00434,94840.27,77
"2020-03-29 06:00:00",1,273.4,252,6,0,82.9,-1.52,-1.4399999,0.00339,94888.75,95
"2020-03-29 12:00:00",1,272.80002,231,0,0,81.6,-2.72,-0.03,0.0032,95062.43,17
"2020-03-29 18:00:00",1,278.9,234,413,0,62.3,-1.12,-1.35,0.0037399998,95353.46,1
"2020-03-30 00:00:00",1,277.44,245,582,0,82.5,0.34,-3.4299998,0.00447,95575.66,1
"2020-03-30 06:00:00",1,272.6,231,9,0,88.8,2.49,-2.85,0.0033999998,95874.86,1
"2020-03-30 12:00:00",1,272.30002,229,0,0,84.8,2.6799998,-2.7,0.00314,96094.71,0
"2020-03-30 18:00:00",1,280.2,237,416,0,61.7,3.75,-4.21,0.00401,96204.52,0
"2020-03-31 00:00:00",1,279.1,251,582,0,72.700005,1.18,-4.96,0.00438,96187.375,0
"2020-03-31 06:00:00",1,273.6,238,9,0,87.5,1.24,-3.4499998,0.00355,96331.055,2
"2020-03-31 12:00:00",1,273.6,237,0,0,91,2.62,-2.4299998,0.00372,96299.45,0
"2020-03-31 18:00:00",1,281.30002,242,421,0,59.8,4.5299997,-4.29,0.00419,96200.875,0
"2020-04-01 00:00:00",1,280.5,252,589,0,60.9,2.9199998,-6.2799997,0.0040599997,95905.82,0
"2020-04-01 06:00:00",1,275.2,238,10,0,82.200005,3.33,-5.54,0.0037999998,95753.15,0
"2020-04-01 12:00:00",1,273.80002,237,0,0,91,5.7,-5.81,0.0037999998,95504.77,0
"2020-04-01 18:00:00",1,280.30002,245,415,0,59.7,7.35,-8.12,0.00396,95236.586,12
"2020-04-02 00:00:00",1,281.2,265,570,0,56.5,6.18,-9.25,0.0039999997,95050.77,41
"2020-04-02 06:00:00",1,276.80002,274,9,2e-06,76.5,6.44,-8.79,0.00398,95082.305,79
"2020-04-02 12:00:00",1,274.1,281,0,6e-06,86.3,4.79,-9.19,0.0037,94997.305,88
"2020-04-02 18:00:00",1,277.9,306,220,6e-06,68.1,3.79,-10.83,0.0038299998,95065.15,97
"2020-04-03 00:00:00",1,279.1,294,425,3e-06,66.4,1.62,-9.23,0.00407,95269.89,96
