"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-06 12:00:00",1,281.80002,9.999e+20,9.999e+20,9.999e+20,82.6,2.3,-1.2099999,0.0060699997,95133.805,9.999e+20
"2020-08-06 18:00:00",1,290.30002,294,135,0,48.600002,1.65,-1.26,0.0062599997,94863.586,49
"2020-08-07 00:00:00",1,295.9,318,542,0,29.2,-0.25,-1.2099999,0.00538,94581.9,36
"2020-08-07 06:00:00",1,291.30002,332,285,0,43.4,-1.7199999,-2.74,0.00599,94452.3,52
"2020-08-07 12:00:00",1,283.4,298,5,0,72.5,2.36,0.90999997,0.0059599997,94570.45,13
"2020-08-07 18:00:00",1,288.2,293,141,0,56.8,-0.76,2.28,0.0064,94693.336,34
"2020-08-08 00:00:00",1,292.30002,307,535,0,44.2,-3.59,0.42,0.0064999997,94789.12,34
"2020-08-08 06:00:00",1,288.1,314,297,0,60.9,-2.5,0.87,0.00684,94939.84,35
"2020-08-08 12:00:00",1,280,290,5,0,90.5,0.11,0.29999998,0.00587,95189.266,10
"2020-08-08 18:00:00",1,287.7,295,132,0,62,-0.39999998,0.25,0.00672,95329.43,18
"2020-08-09 00:00:00",1,292.30002,318,522,0,46.7,-2.57,-0.07,0.0068099997,95348.31,18
"2020-08-09 06:00:00",1,288.4,328,268,0,62.100002,-2.25,-1.68,0.00707,95354.52,58
"2020-08-09 12:00:00",1,281.2,304,3,0,90,-0.39,-0.66999996,0.00635,95481.53,51
"2020-08-09 18:00:00",1,286.30002,308,117,2e-06,67.8,-1.5699999,0.41,0.00671,95544.04,65
"2020-08-10 00:00:00",1,290.80002,309,522,0,49.9,-3.79,-0.38,0.0065699997,95585.51,17
"2020-08-10 06:00:00",1,286,322,243,1e-06,66.5,-2.6699998,-0.16,0.0064399997,95787.83,39
"2020-08-10 12:00:00",1,279.2,284,3,0,92.3,0.099999994,1.56,0.00563,96068.984,13
"2020-08-10 18:00:00",1,283.30002,289,114,3e-06,74,-1.26,2.6799998,0.0059599997,96291.91,52
"2020-08-11 00:00:00",1,285.30002,335,305,1.2e-05,65.6,-1.4599999,2.01,0.00598,96495,69
"2020-08-11 06:00:00",1,282.9,340,91,7e-06,81.200005,0.16,1.16,0.0063199997,96601.46,83
"2020-08-11 12:00:00",1,277,282,3,0,92.8,0.72999996,0.07,0.00482,96633.516,14
"2020-08-11 18:00:00",1,285,274,132,0,66.6,-0.049999997,-0.31,0.00597,96619.99,9
"2020-08-12 00:00:00",1,290.9,296,530,0,42.2,-1.0799999,0.11,0.00555,96492.164,5
"2020-08-12 06:00:00",1,285.30002,299,296,0,62.100002,-1.0799999,-0.84,0.00569,96427.83,2
"2020-08-12 12:00:00",1,280.7,280,3,0,80.6,1.77,0.59999996,0.00543,96426.16,1
"2020-08-12 18:00:00",1,288.2,279,131,0,46.7,-0.16,1.13,0.00518,96435.1,6
"2020-08-13 00:00:00",1,292.1,296,530,0,33,-1.74,-0.11,0.0047,96410.62,2
"2020-08-13 06:00:00",1,287,298,294,0,48.9,-1.8199999,-2.29,0.00501,96421.805,7
"2020-08-13 12:00:00",1,281.6,279,2,0,69.9,1.8,-1.23,0.00501,96471.49,15
"2020-08-13 18:00:00",1,290.1,282,128,0,38.7,0.69,-1.03,0.00484,96447.35,7
"2020-08-14 00:00:00",1,295,307,524,0,28,-1.1999999,-1.05,0.00475,96326.93,3
"2020-08-14 06:00:00",1,287.4,314,280,0,55.600002,0.11,-0.089999996,0.00588,96299.63,30
"2020-08-14 12:00:00",1,284.4,297,2,2e-06,75,2.8799999,1.67,0.0064999997,96360.99,41
"2020-08-14 18:00:00",1,289.7,297,116,1.2e-05,53.100002,0.74,2.1399999,0.0064399997,96713.516,25
"2020-08-15 00:00:00",1,293.1,314,502,2e-05,38.9,-3.22,0.71,0.0058299997,96608.02,27
"2020-08-15 06:00:00",1,286.5,312,266,1.9e-05,57.2,-3.58,0.049999997,0.0056499997,96735.555,36
"2020-08-15 12:00:00",1,278.5,289,2,2e-06,88.3,0.5,-0.41,0.0050899996,96870.18,20
"2020-08-15 18:00:00",1,286.7,281,119,0,52.3,1.3,0.64,0.00521,96815.98,23
"2020-08-16 00:00:00",1,292.6,305,478,0,28.7,0.21,3.8799999,0.00419,96760.805,38
"2020-08-16 06:00:00",1,287.80002,323,209,0,51.3,-1.9499999,2.12,0.00554,96891.53,51
"2020-08-16 12:00:00",1,281.9,319,1,4e-06,92.6,-0.42,-0.32999998,0.00672,97074.805,67
"2020-08-16 18:00:00",1,285.30002,317,76,5e-06,73.6,0.049999997,-1.48,0.0067,97017.36,57
"2020-08-17 00:00:00",1,292.4,316,470,0,44.7,-0.56,1.38,0.00646,96789.836,36
"2020-08-17 06:00:00",1,286.5,321,257,1e-06,66,0.41,0.5,0.0065599997,96596.01,33
"2020-08-17 12:00:00",1,286.5,328,1,1e-06,61.3,-0.81,2.74,0.00603,96682.26,59
"2020-08-17 18:00:00",1,282.1,326,55,4e-06,80.9,-2.6,1.17,0.00598,96941.66,72
"2020-08-18 00:00:00",1,281.4,333,219,1.2e-05,73.6,-2.23,-0.76,0.00517,97043.4,82
"2020-08-18 06:00:00",1,280.1,290,216,1e-06,77.3,-1.16,-1.4,0.0049699997,96985.086,30
"2020-08-18 12:00:00",1,276.9,266,1,0,91.1,-0.22,-1.8399999,0.0047,96870.9,10
"2020-08-18 18:00:00",1,282.6,276,103,0,62.8,-0.81,-2.1399999,0.0047899997,96622.22,24
"2020-08-19 00:00:00",1,290.2,289,494,0,39.4,-3.22,-1.31,0.00495,96316.53,7
"2020-08-19 06:00:00",1,283.30002,294,257,5e-06,62.5,-3.09,-0.79999995,0.00502,96287.086,10
"2020-08-19 12:00:00",1,278,303,1,3.9e-05,89.700005,-0.76,1.11,0.0050299997,96381.78,75
"2020-08-19 18:00:00",1,279.9,295,90,2.2e-05,78.4,-0.48,0.96,0.0049799997,96329.73,63
"2020-08-20 00:00:00",1,284.5,271,473,1e-06,46.100002,-1.25,0.26999998,0.00398,96249.055,10
"2020-08-20 06:00:00",1,278.2,265,258,0,65.3,0.22,-0.37,0.00369,96224.34,2
"2020-08-20 12:00:00",1,275.7,247,0,0,78.8,1.92,0.37,0.00376,96216.336,1
"2020-08-20 18:00:00",1,282.2,245,108,0,43.9,0.77,0.29999998,0.0032799998,96133.125,1
"2020-08-21 00:00:00",1,287.6,263,502,0,25.9,-0.57,0.049999997,0.0027899998,96029.06,1
"2020-08-21 06:00:00",1,279.9,271,256,0,47.9,0.32999998,-1.01,0.0030699999,96077.65,1
"2020-08-21 12:00:00",1,278.30002,260,0,0,47.600002,2.24,-0.04,0.00271,96206.65,1
"2020-08-21 18:00:00",1,285.6,262,104,0,30.9,-0.72999996,-1.2099999,0.00289,96285.96,1
"2020-08-22 00:00:00",1,291.1,277,492,0,24.6,-2.06,-3.26,0.00327,96285.24,2
"2020-08-22 06:00:00",1,284.5,282,249,0,44.5,-2.1299999,-2.61,0.00387,96314.18,1
"2020-08-22 12:00:00",1,278.5,271,0,0,75,1.05,-0.81,0.00435,96388.24,2
"2020-08-06 12:00:00",2,281.4,9.999e+20,9.999e+20,9.999e+20,83.1,2.02,-1.15,0.00592,95105.62,9.999e+20
"2020-08-06 18:00:00",2,290,294,132,0,48.7,1.4699999,-1.43,0.00616,94850.71,64
"2020-08-07 00:00:00",2,295.80002,318,539,0,30.2,-0.42999998,-1.3299999,0.0055299997,94553.93,35
"2020-08-07 06:00:00",2,290.9,330,287,0,46.100002,-1.53,-2.54,0.00621,94416.08,46
"2020-08-07 12:00:00",2,283,298,5,0,76.9,1.9,1.22,0.0061399997,94541.85,19
"2020-08-07 18:00:00",2,287.4,289,146,0,60.8,-0.88,2.3999999,0.00649,94690.21,18
"2020-08-08 00:00:00",2,291.7,304,543,0,45.600002,-3.6699998,0.24,0.00647,94775.336,26
"2020-08-08 06:00:00",2,287.6,307,310,0,60.8,-2.8999999,0.65999997,0.00661,94923.805,27
"2020-08-08 12:00:00",2,279.2,286,5,0,91.6,-0.03,0.48,0.00563,95180.555,20
"2020-08-08 18:00:00",2,287.30002,286,140,0,61.7,-0.52,0.17999999,0.00652,95327.75,12
"2020-08-09 00:00:00",2,292.30002,311,534,0,45.4,-2.77,-0.19,0.00661,95363.28,14
"2020-08-09 06:00:00",2,287.9,321,279,0,63.3,-2,-1.76,0.00695,95443.81,54
"2020-08-09 12:00:00",2,280.1,293,3,0,89.8,-0.29999998,-0.87,0.00585,95596.65,40
