"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-07 18:00:00",1,302.1,9.999e+20,9.999e+20,9.999e+20,54.600002,4.65,0.53999996,0.01454,94817.74,9.999e+20
"2020-08-08 00:00:00",1,306.5,410,662,0,35.600002,3.62,1.18,0.0122,94670.98,13
"2020-08-08 06:00:00",1,297.1,393,36,1e-06,56.5,-5.16,4.8199997,0.01114,94969.76,10
"2020-08-08 12:00:00",1,289.4,342,2,2e-06,56.2,-3.61,0.12,0.0068099997,95403.37,25
"2020-08-08 18:00:00",1,300.6,331,521,0,22.800001,-0.84999996,-2.72,0.0055199997,95458.75,18
"2020-08-09 00:00:00",1,302.4,370,635,0,23.6,2.32,-2.97,0.00636,95248.87,60
"2020-08-09 06:00:00",1,293.4,356,27,1e-05,45.5,1.99,-3.3799999,0.00714,95207.46,75
"2020-08-09 12:00:00",1,289.80002,348,2,8.6e-05,79.200005,1.9699999,-3.22,0.00986,94873.586,18
"2020-08-09 18:00:00",1,304.6,389,479,0.000121,53.100002,0.34,6.99,0.01626,94601.27,47
"2020-08-10 00:00:00",1,297.80002,377,635,6.9e-05,29.2,-7.71,5.49,0.00597,95067.29,21
"2020-08-10 06:00:00",1,289.1,307,36,0,41.2,-1.9,3.76,0.00489,95417.52,0
"2020-08-10 12:00:00",1,286.7,292,2,0,47.100002,0.58,4.52,0.00478,95479.125,0
"2020-08-10 18:00:00",1,297.9,299,533,0,20.2,-2.3799999,9.059999,0.00414,95456.04,0
"2020-08-11 00:00:00",1,299.2,318,704,0,17.1,-2.44,6.14,0.00382,95228.836,1
"2020-08-11 06:00:00",1,290.5,303,37,0,25.7,2.57,3.08,0.00336,95195.97,3
"2020-08-11 12:00:00",1,290.2,301,1,0,37.2,4.0299997,3.36,0.00474,95103.92,0
"2020-08-11 18:00:00",1,302.9,335,514,0,25.7,2.29,4.46,0.00714,95034.73,0
"2020-08-12 00:00:00",1,304.1,375,661,0,24.4,-1.5,1.03,0.00726,94878.94,8
"2020-08-12 06:00:00",1,293.4,348,28,0,40.2,-1.39,-3.6,0.00629,95055.71,5
"2020-08-12 12:00:00",1,291,329,1,0,48.600002,0.35999998,-3.74,0.00653,95106.46,0
"2020-08-12 18:00:00",1,303.80002,348,508,0,33.600002,2.58,-4.7599998,0.00983,95016.87,1
