"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-16 00:00:00",1,270.21,9.999e+20,9.999e+20,9.999e+20,76.700005,-1.18,5.64,0.00239,97561.61,9.999e+20
"2019-12-16 06:00:00",1,267.80002,194,0,0,64.700005,-2.29,4.94,0.00166,98079.46,1
"2019-12-16 12:00:00",1,268.35,199,0,0,61.4,-1.29,3.83,0.00165,98388.836,48
"2019-12-16 18:00:00",1,272.34,215,260,0,45,-0.84999996,3.33,0.0016399999,98494.85,44
"2019-12-17 00:00:00",1,269.6,210,100,0,67.5,-0.03,1.31,0.0019999999,98446.1,9
"2019-12-17 06:00:00",1,270.4,243,0,0,69,-0.04,0.76,0.0021799998,98226.02,88
"2019-12-17 12:00:00",1,270.53,282,0,4.6e-05,81.5,-0.89,-1.0699999,0.0026099999,97818.055,100
"2019-12-17 18:00:00",1,271.22,292,70,0.000158,89.6,-1.3,-1.68,0.0030399999,97158.66,96
"2019-12-18 00:00:00",1,270.83,297,20,0.000193,95.200005,-2.3,0.02,0.00314,97019.31,98
"2019-12-18 06:00:00",1,268.7,268,0,2e-05,98.3,-1.25,1.28,0.00274,96999.086,68
"2019-12-18 12:00:00",1,266.72998,213,0,0,98.200005,-0.42999998,1.53,0.00234,97146.4,10
"2019-12-18 18:00:00",1,271.62,210,270,1e-06,85.200005,1.5899999,2.22,0.00299,96820.84,13
"2019-12-19 00:00:00",1,268.18,249,80,4.3e-05,91,-1.38,5.21,0.00245,96752.43,89
"2019-12-19 06:00:00",1,260.5,208,0,6e-06,85.8,-2.69,6.54,0.00118,96968.56,74
"2019-12-19 12:00:00",1,259.47,180,0,3e-06,86.4,-4.0499997,5.8799996,0.00107,97659.15,62
"2019-12-19 18:00:00",1,262.24,166,280,0,80.3,-3.9299998,6.6099997,0.00128,98062.73,5
"2019-12-20 00:00:00",1,260.56,169,110,0,82.8,-3.1299999,4.99,0.00113,98512.73,1
"2019-12-20 06:00:00",1,260.47998,169,0,0,83.8,-2.23,3.8899999,0.00113,98698.266,1
"2019-12-20 12:00:00",1,260.87,174,0,0,85.3,-1.9599999,3.1299999,0.00119,99017.27,1
"2019-12-20 18:00:00",1,266.03,182,270,0,78.6,-2.19,2.8,0.0017299999,99125.586,1
"2019-12-21 00:00:00",1,263.72998,193,100,0,90.5,-1.29,1.25,0.00163,99267.96,17
"2019-12-21 06:00:00",1,263.4,196,0,0,88.200005,-0.5,0.47,0.00154,99177.55,20
"2019-12-21 12:00:00",1,265.4,241,0,0,86.1,1.03,-0.45999998,0.0018,98951.555,93
"2019-12-21 18:00:00",1,269.35,267,140,2.5e-05,87,2.06,-0.61,0.0025199999,98492.44,95
"2019-12-22 00:00:00",1,268.00998,270,50,3.7e-05,98.8,0.53999996,-0.94,0.0025799999,98229.77,88
"2019-12-22 06:00:00",1,269.16998,272,0,6.4e-05,97.6,0.089999996,-0.31,0.00281,98018.92,84
"2019-12-22 12:00:00",1,267.74,253,0,1.1e-05,98.4,-1.0799999,-0.28,0.0025199999,98176.086,82
"2019-12-22 18:00:00",1,272.41,241,210,3e-06,85.6,-1.03,0.71,0.00314,98183.79,51
"2019-12-23 00:00:00",1,270.00998,284,60,1.1e-05,95.5,0.59,-0.35,0.0029199999,98308.94,89
"2019-12-23 06:00:00",1,269.11,258,0,2.5e-05,98,1.0799999,0.06,0.0028,98211.555,86
"2019-12-23 12:00:00",1,269.22998,249,0,8e-06,98.3,0.59,-0.97999996,0.0028199998,98223.266,80
"2019-12-23 18:00:00",1,273.19,281,140,1.6e-05,92.4,1.14,-0.71999997,0.0036,98089.11,87
"2019-12-24 00:00:00",1,271.49,293,60,1.7e-05,98.9,0.58,-0.77,0.00339,98157.12,92
"2019-12-24 06:00:00",1,270.88,280,0,2e-05,97.700005,-0.84,0.02,0.0031899998,98555.49,80
"2019-12-24 12:00:00",1,269.32,267,0,7e-06,97.200005,-1.03,-0.02,0.00281,98577.54,82
"2019-12-24 18:00:00",1,272.52,281,140,1.9e-05,91.200005,1.0699999,-0.64,0.00338,98290.96,92
"2019-12-25 00:00:00",1,270.97998,287,50,5.1e-05,98.4,0.44,-1.0799999,0.00326,97964.625,93
"2019-12-25 06:00:00",1,270.80002,290,0,6.5e-05,98.200005,-1.25,-0.12,0.00321,97753.25,88
"2019-12-25 12:00:00",1,269.63998,274,0,2.2e-05,96.3,-2.1699998,0.97999996,0.00287,98123.695,71
"2019-12-25 18:00:00",1,270.33,243,220,6e-06,90.8,-2.35,1.9,0.00284,98439.65,58
"2019-12-26 00:00:00",1,266.63,230,80,3e-06,96.9,-1.75,1.62,0.00225,98831.664,63
"2019-12-26 06:00:00",1,264.7,205,0,1e-06,96.200005,-1.9399999,1.55,0.00189,98884.33,63
"2019-12-26 12:00:00",1,263.68,216,0,2e-06,95.8,-1.56,1.28,0.0017299999,98974.84,76
"2019-12-26 18:00:00",1,267.2,215,220,1e-06,90.6,-1.3299999,1.3299999,0.0022099998,98916.086,78
"2019-12-27 00:00:00",1,264.27,218,90,1e-06,98,-1.4399999,1.01,0.00186,98967.99,59
