"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-20 18:00:00",1,297.80002,9.999e+20,9.999e+20,9.999e+20,73.8,-0.95,4.24,0.01499,95271.85,9.999e+20
"2020-08-21 00:00:00",1,295.1,382,364,0.000102,89.5,-0.79999995,1.1999999,0.01554,95078.4,64
"2020-08-21 06:00:00",1,287,351,5,0.000199,98.8,0.35,-0.26,0.01029,95199.14,82
"2020-08-21 12:00:00",1,289.7,340,5,8e-06,99.1,0.76,1.86,0.0122299995,95173.65,45
"2020-08-21 18:00:00",1,297.9,373,479,0.000184,81.5,2.25,-0.34,0.01674,95156.75,55
"2020-08-22 00:00:00",1,295.5,372,505,0.000206,92.3,1.53,1.4599999,0.01646,95120.875,68
"2020-08-22 06:00:00",1,291.4,360,5,7.2e-05,97.3,2.1299999,1.0799999,0.01344,95144.086,83
"2020-08-22 12:00:00",1,290.4,356,2,3.5e-05,98,1.39,1.7099999,0.01265,95178.09,92
"2020-08-22 18:00:00",1,296.30002,377,249,4.2e-05,78.9,3.4399998,0.66999996,0.01473,95100.04,98
"2020-08-23 00:00:00",1,297.4,395,378,3.9e-05,72.9,1.54,2.47,0.014599999,95007.02,80
"2020-08-23 06:00:00",1,290.4,368,4,0.000427,98.6,-1.4399999,0.65999997,0.012739999,95164.305,68
"2020-08-23 12:00:00",1,289.80002,375,2,8e-06,97.3,-2.02,-1.89,0.01215,95380.95,55
"2020-08-23 18:00:00",1,293.7,393,204,1.1e-05,78.4,-1.22,-2.09,0.01237,95639.2,89
"2020-08-24 00:00:00",1,294.9,358,514,0,76.8,-0.48999998,-1.7099999,0.013169999,95581.49,7
"2020-08-24 06:00:00",1,288.1,335,4,0,97.3,1.55,-1.4599999,0.01084,95650.52,1
"2020-08-24 12:00:00",1,288.30002,326,5,0,97.5,2.19,0.45999998,0.0109399995,95625.625,1
"2020-08-24 18:00:00",1,301.1,354,526,0,51,-0.41,2.8899999,0.012689999,95525.27,30
"2020-08-25 00:00:00",1,297,390,309,5e-06,73.3,-1.11,1.8299999,0.014219999,95392.1,73
"2020-08-25 06:00:00",1,291,388,2,8e-06,94.9,-2.12,0.74,0.012739999,95434.4,70
