"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-18 00:00:00",1,258.87,9.999e+20,9.999e+20,9.999e+20,78.4,-1.5699999,1.92,9e-04,99893.01,9.999e+20
"2020-01-18 06:00:00",1,258.93,162,0,0,89.200005,-2.02,2.45,0.0010299999,99838.055,19
"2020-01-18 12:00:00",1,260.22,194,0,0,88.8,-0.7,1.12,0.00116,99546.14,88
"2020-01-18 18:00:00",1,266.56,219,220,0,73.6,1.89,-0.53,0.00169,99050.4,92
"2020-01-19 00:00:00",1,265.41,263,71,0.000124,94.9,2.73,-2.28,0.0019999999,98152.305,98
"2020-01-19 06:00:00",1,269.24,285,0,0.000364,98.700005,-0.29999998,-1.64,0.00289,96965.87,100
"2020-01-19 12:00:00",1,272.6,290,0,1.6e-05,98.9,0.61,2.1399999,0.0037699998,96338.12,87
"2020-01-19 18:00:00",1,273.44998,242,280,1e-06,96.8,-0.84,4.56,0.00391,96363.555,25
"2020-01-20 00:00:00",1,270.74,268,94,6e-06,96.4,-1.56,3.9099998,0.00317,96642.305,70
"2020-01-20 06:00:00",1,263.63,214,0,1e-06,95.5,-2.95,2.46,0.00174,97170.45,29
"2020-01-20 12:00:00",1,261.81,195,0,0,95.8,-2.9299998,2.21,0.00148,97683.016,17
"2020-01-20 18:00:00",1,264.81,195,297,2e-06,92.9,-3.35,2.84,0.0018699999,97944.53,40
"2020-01-21 00:00:00",1,262.4,202,127,2e-06,96.700005,-1.4599999,2.1699998,0.00157,98253.87,38
"2020-01-21 06:00:00",1,260.22998,176,0,0,96.4,-0.88,2.2,0.00128,98280.68,1
"2020-01-21 12:00:00",1,258.65,168,0,0,96,-1.75,1.9399999,0.0010899999,98510,2
"2020-01-21 18:00:00",1,262.62,173,320,1e-06,90.1,-2.18,1.99,0.00148,98704.89,15
"2020-01-22 00:00:00",1,259.57,193,141,3e-06,97.1,-1.49,0.79999995,0.0011999999,99046.766,57
"2020-01-22 06:00:00",1,257.65,171,0,0,97.6,-0.91999996,0.78999996,0.0009999999,99231.23,6
"2020-01-22 12:00:00",1,257.47998,178,0,0,97.3,-0.37,0.83,0.00098,99400.71,8
"2020-01-22 18:00:00",1,266.85,194,309,0,87,0.53999996,1.0699999,0.00204,99400.875,2
"2020-01-23 00:00:00",1,263.07,206,148,0,96.700005,0.59,1.26,0.00165,99505.33,26
"2020-01-23 06:00:00",1,262.19,192,0,0,98.8,-0.16,1.54,0.0015499999,99366.5,18
"2020-01-23 12:00:00",1,262.6,190,0,0,97.6,-0.52,1.66,0.00159,99403.95,6
"2020-01-23 18:00:00",1,272.24,203,320,0,91.8,-0.32,1.8399999,0.00329,99209.5,1
"2020-01-24 00:00:00",1,267.58,214,156,0,98.1,-0.42,1.91,0.00245,99185.39,1
"2020-01-24 06:00:00",1,266.35,205,0,0,96.3,-0.41,1.9599999,0.0021799998,98987.43,0
"2020-01-24 12:00:00",1,265.47,203,0,0,95.9,-0.78,1.79,0.00202,99017.24,12
"2020-01-24 18:00:00",1,273.34,212,310,0,92.1,-0.85999995,1.81,0.0035899999,98967.68,24
"2020-01-25 00:00:00",1,268.79,225,154,0,98.200005,-1.17,1.24,0.00271,99101.87,9
"2020-01-25 06:00:00",1,267.19,225,0,0,97.4,-1.17,-0.11,0.00236,99071.766,42
"2020-01-25 12:00:00",1,266.75998,232,0,0,97.700005,-0.34,-1.1999999,0.00229,99011.62,77
"2020-01-25 18:00:00",1,270.4,281,90,6.9e-05,96.4,-0.26,-1.9599999,0.00302,98823.984,98
"2020-01-26 00:00:00",1,270.03,296,34,0.000357,97.8,-1.5799999,-4.27,0.00299,98395.83,100
"2020-01-26 06:00:00",1,272.1,302,0,0.00049299997,97.700005,-1.9499999,-8.12,0.00354,98031.625,100
"2020-01-26 12:00:00",1,269,297,0,0.000607,97.3,-4.44,-6.94,0.0027899998,97706.58,100
"2020-01-26 18:00:00",1,267.30002,282,140,0.000121,97.3,-5.94,-4.63,0.00241,97427.695,100
"2020-01-27 00:00:00",1,266.50998,278,69,0.000219,97.700005,-5.0299997,-0.37,0.00227,97636.664,98
"2020-01-27 06:00:00",1,264.80002,266,0,0.00011,97.9,-3.6699998,1.03,0.0019699999,97621.52,93
"2020-01-27 12:00:00",1,262.5,233,0,1.3e-05,98,-2.45,2.06,0.0016099999,97845.25,66
"2020-01-27 18:00:00",1,263.9,218,310,4e-06,98.1,-2.71,2.6599998,0.00183,97964.04,62
"2020-01-28 00:00:00",1,260.5,192,166,0,97.700005,-2.1599998,2.54,0.00133,98052.27,15
"2020-01-28 06:00:00",1,258.1,182,0,0,97.8,-1.73,2.54,0.0010599999,97897.9,9
"2020-01-28 12:00:00",1,257.30002,183,0,0,98.1,-1.76,2.52,0.00099,97811.336,11
"2020-01-28 18:00:00",1,264.94,198,330,1e-06,98.5,-1.8,2.59,0.00201,97713.336,33
"2020-01-29 00:00:00",1,263.81,218,157,2e-06,97.8,-1.88,2.4099998,0.0018,97828.336,53
"2020-01-29 06:00:00",1,261,199,0,1e-06,97.9,-1.67,2.37,0.0014,97883.87,42
"2020-01-29 12:00:00",1,259.08,183,0,0,97.8,-1.67,2.23,0.00117,98076.086,39
"2020-01-29 18:00:00",1,267.47,200,330,1e-06,99,-1.68,2.26,0.00248,98214.5,49
"2020-01-30 00:00:00",1,266.52,241,151,4e-06,98,-1.87,2.09,0.00226,98459.414,78
"2020-01-30 06:00:00",1,262,219,0,2e-06,98.200005,-1.63,1.8499999,0.00154,98616.125,65
"2020-01-30 12:00:00",1,257.97998,192,0,0,98.4,-1.42,1.5,0.00105,98853.03,46
"2020-01-30 18:00:00",1,266.4,199,340,1e-06,98.3,-1.4499999,1.02,0.00223,98994.77,20
"2020-01-31 00:00:00",1,264.21,250,143,8e-06,98,-1.38,-0.22999999,0.0018399999,99189.41,74
"2020-01-31 06:00:00",1,257.80002,216,0,2e-06,99.8,-1.51,-0.14,0.0010599999,99289.46,47
"2020-01-31 12:00:00",1,257.66998,210,0,3e-06,99.8,-1.15,-0.099999994,0.0011,99429.21,49
"2020-01-31 18:00:00",1,268.25998,238,290,1.1e-05,98.700005,0.39999998,-0.94,0.0026,99410.64,72
"2020-02-01 00:00:00",1,264,257,122,1.6e-05,99.5,-0.32,-1.52,0.00185,99484.125,75
"2020-02-01 06:00:00",1,264.7,253,0,2.9e-05,99.4,-0.65,-1.15,0.00194,99479.62,75
"2020-02-01 12:00:00",1,264.13,268,0,3.8e-05,99.4,-0.88,-1.16,0.00186,99510.74,93
"2020-02-01 18:00:00",1,268.06,271,220,3.9e-05,99,-0.17999999,-1.42,0.00257,99450.31,96
"2020-02-02 00:00:00",1,265.91,274,115,3.8e-05,99.1,-0.47,-1.3199999,0.00216,99431.06,86
"2020-02-02 06:00:00",1,263.30002,256,0,2e-05,99.4,-0.74,-0.96,0.0017499999,99322.35,71
