"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-26 12:00:00",1,274.4,9.999e+20,9.999e+20,9.999e+20,99.6,-1.73,-0.39,0.00423,97936.08,9.999e+20
"2020-02-26 18:00:00",1,277.9,318,196,2.9e-05,98.8,0.16,-1.75,0.00538,97931.984,94
"2020-02-27 00:00:00",1,275.38,326,61,2.7e-05,98.700005,0.26999998,-2.6499999,0.00451,97811.81,95
"2020-02-27 06:00:00",1,276.11,322,0,4.3e-05,98.3,0.90999997,-4.97,0.00476,97222.5,98
"2020-02-27 12:00:00",1,278.24,329,0,0.000835,97.5,2.6499999,-6.73,0.0055799996,95771.85,100
"2020-02-27 18:00:00",1,276.6,299,296,0.00025,77.200005,0.89,6.58,0.0039399997,95711.71,65
"2020-02-28 00:00:00",1,271.33,277,171,7e-06,73.6,1.06,5.56,0.0025499999,96224.164,84
"2020-02-28 06:00:00",1,269.55,222,0,4e-06,65.3,2.28,5.7799997,0.00196,96387.8,49
"2020-02-28 12:00:00",1,269.4,263,1,1.9e-05,58.600002,1.8299999,6.62,0.00174,96565.08,98
"2020-02-28 18:00:00",1,271.7,260,291,1.7e-05,42.600002,1.3299999,7.62,0.00151,96647.4,98
"2020-02-29 00:00:00",1,269.66,254,163,9e-06,55.8,0.90999997,4.45,0.00168,96953.81,97
"2020-02-29 06:00:00",1,267.75,207,0,1e-06,60.600002,1.4,4.02,0.00157,96850.766,49
"2020-02-29 12:00:00",1,267,204,2,3e-06,63.5,1.03,4.23,0.0015499999,96868.375,45
"2020-02-29 18:00:00",1,269.1,230,426,7e-06,41.2,-1.14,5.7,0.00118,96937.74,85
"2020-03-01 00:00:00",1,266.47,215,248,2e-06,57.600002,-1.56,4.4,0.00134,97271.914,76
"2020-03-01 06:00:00",1,264,186,0,0,61.2,-1.51,3.4299998,0.00115,97471.414,9
"2020-03-01 12:00:00",1,262.9,181,3,0,59.4,-1.52,3.21,0.00101,97649.18,3
"2020-03-01 18:00:00",1,270.47,186,510,0,30.800001,-2.34,4.7,0.00098,97720.65,1
"2020-03-02 00:00:00",1,268.24,195,284,0,56.9,-0.53,2.18,0.0015199999,97941.78,1
"2020-03-02 06:00:00",1,266.2,197,0,0,79.1,-0.48,0.93,0.00179,98061.875,0
"2020-03-02 12:00:00",1,265.80002,201,3,0,69.1,-0.9,-0.90999997,0.00151,98100.84,10
"2020-03-02 18:00:00",1,272.07,241,389,1.5e-05,58.8,1.3199999,-2.76,0.00211,97979.02,50
"2020-03-03 00:00:00",1,269.36,288,97,7.9e-05,88,0.03,-2.87,0.00256,98119.5,92
"2020-03-03 06:00:00",1,270.4,292,0,5.3e-05,92.9,0.71,-2.81,0.00294,98028.96,95
"2020-03-03 12:00:00",1,273.4,304,0,8.7e-05,95.4,3.35,-2.53,0.0037999998,97580.766,100
"2020-03-03 18:00:00",1,278.97998,325,85,0.000165,98.5,3.1699998,0.59999996,0.00586,97035.43,100
"2020-03-04 00:00:00",1,274.88998,302,126,2.9e-05,98.5,-0.16,2.19,0.0043699997,97317.9,68
"2020-03-04 06:00:00",1,272.84,273,0,0,97.8,-1.06,0.9,0.00373,97456.97,95
"2020-03-04 12:00:00",1,273.5,304,0,0.000178,97.700005,0.28,-2.52,0.00395,96954.055,98
"2020-03-04 18:00:00",1,274.72998,324,34,0.000913,98,-0.049999997,-2.04,0.0043699997,95976.87,100
"2020-03-05 00:00:00",1,282.50998,355,41,0.000144,97.5,2.01,4.0299997,0.0075,95533.9,100
"2020-03-05 06:00:00",1,272.72998,272,0,2e-06,91.1,-0.31,5.33,0.0034999999,95987.336,47
"2020-03-05 12:00:00",1,272.80002,226,4,0,86.3,0.35999998,5.52,0.0033,96644.125,8
"2020-03-05 18:00:00",1,276.2,242,474,6e-06,55.3,-0.7,7.66,0.00268,97609.914,39
"2020-03-06 00:00:00",1,272.03,252,231,5e-06,70.8,0.38,4.91,0.00253,98115.96,58
"2020-03-06 06:00:00",1,271.1,221,0,2e-06,70.5,-0.56,4.81,0.00235,98244.93,22
"2020-03-06 12:00:00",1,266.80002,231,4,4e-06,53.5,-2.6699998,4.7,0.0012599999,98623.164,64
"2020-03-06 18:00:00",1,270.1,179,551,0,28.2,-3.1799998,3.75,0.00086,98719.12,7
"2020-03-07 00:00:00",1,266.63,181,308,0,40.100002,-1.18,3.26,0.00091999996,98856.586,2
"2020-03-07 06:00:00",1,264.6,178,0,0,49.5,0.95,2.24,0.00096,98648.92,2
"2020-03-07 12:00:00",1,266,197,4,1e-06,61.100002,2.8,2.53,0.0013499999,98081.13,41
"2020-03-07 18:00:00",1,275.30002,225,495,1e-06,40.9,2.98,6.06,0.00186,97489.46,59
"2020-03-08 00:00:00",1,271.47998,272,203,1.7e-05,55.100002,-2.45,5.8799996,0.0018999999,97714.56,86
"2020-03-08 06:00:00",1,267.19998,204,0,1e-06,56.4,-0.78,2.71,0.0013799999,97937.24,17
"2020-03-08 12:00:00",1,264.7,224,4,1.6e-05,69.9,-1.91,-0.76,0.0014099999,98139.99,51
"2020-03-08 18:00:00",1,270.30002,258,320,4.9e-05,57.8,-0.65,-0.91999996,0.00182,98240.54,85
"2020-03-09 00:00:00",1,267.63,269,185,6.4e-05,87.700005,-0.44,-2.1599998,0.00222,98344.69,84
"2020-03-09 06:00:00",1,265.54,276,0,0.000246,93.700005,-2.58,-1.23,0.0019999999,98305.49,100
"2020-03-09 12:00:00",1,260.30002,250,5,5.8999998e-05,92,-3,1.8199999,0.0012299999,98886.46,88
"2020-03-09 18:00:00",1,263.7,178,562,2e-06,77.700005,-3.09,2.81,0.0014,99316.68,46
"2020-03-10 00:00:00",1,259.82,177,315,3e-06,93,-1.9599999,1.76,0.00117,99805.32,37
"2020-03-10 06:00:00",1,255.1,160,0,1e-06,91.3,-2.25,1.89,0.00072,100214.97,23
"2020-03-10 12:00:00",1,252.7,150,7,1e-06,91.3,-2.1499999,1.8,0.00055999996,100682.42,34
"2020-03-10 18:00:00",1,263.4,154,586,0,70.9,-1.73,1.28,0.00122,100701.07,16
"2020-03-11 00:00:00",1,258.05,177,320,1e-06,94.8,0.07,0.24,0.00101,100597.33,25
"2020-03-11 06:00:00",1,259.5,175,0,0,97.1,1.61,0.69,0.00118,100346.45,9
"2020-03-11 12:00:00",1,260.6,181,7,0,94.5,2.22,0.69,0.00127,99936.555,9
"2020-03-11 18:00:00",1,272.6,216,525,1e-06,78.1,5.29,2.26,0.00287,99083.9,45
"2020-03-12 00:00:00",1,271.79,277,231,1.9e-05,91.3,2.7,1.86,0.0031899998,98476.18,86
"2020-03-12 06:00:00",1,273.2,268,0,4e-06,93,1.93,3.5,0.0036199999,98079.89,59
"2020-03-12 12:00:00",1,271.30002,243,7,1e-06,91.6,-1.62,3.81,0.0030999999,98394.305,27
"2020-03-12 18:00:00",1,271.80002,212,575,2e-06,59.600002,-3.73,4.7799997,0.00207,98901.43,10
"2020-03-13 00:00:00",1,265.9,193,327,0,71.6,-2.6699998,2.6699998,0.00154,99536.54,5
"2020-03-13 06:00:00",1,261.80002,177,0,1e-06,75.3,-2.26,2.07,0.00113,100006.97,14
"2020-03-13 12:00:00",1,259.5,170,8,0,74.700005,-2.1399999,1,9e-04,100257.234,15
"2020-02-26 12:00:00",2,274.2,9.999e+20,9.999e+20,9.999e+20,98.8,-2.08,-0.52,0.00416,97920.414,9.999e+20
"2020-02-26 18:00:00",2,277.4,308,195,2.6e-05,98.9,-0.01,-1.61,0.0052199997,97969.49,89
"2020-02-27 00:00:00",2,275.22998,326,71,3.3e-05,99.200005,-0.04,-2.54,0.0044899997,97847.1,93
"2020-02-27 06:00:00",2,276.00998,325,0,4.4e-05,97.8,1.1899999,-5.41,0.00471,97282.555,98
"2020-02-27 12:00:00",2,277.30002,326,0,0.000685,97.200005,2.09,-7.24,0.00519,95838.58,100
"2020-02-27 18:00:00",2,276.2,300,274,0.000214,77.3,1.26,6.68,0.00382,95780.49,67
"2020-02-28 00:00:00",2,271.06,274,171,5e-06,73,1.13,5.9,0.00247,96292.23,80
"2020-02-28 06:00:00",2,269.1,213,0,2e-06,62.4,2.35,5.73,0.0018099999,96485.266,37
"2020-02-28 12:00:00",2,269.4,259,1,1.3e-05,56.2,2.07,6.7,0.00166,96659.06,97
"2020-02-28 18:00:00",2,271.80002,260,294,1.5e-05,40.9,1.16,7.46,0.00145,96773.055,98
"2020-02-29 00:00:00",2,269.69998,255,158,9e-06,53.9,0.78999996,4.42,0.00163,97070.71,97
"2020-02-29 06:00:00",2,267.57,205,0,1e-06,60.2,1.28,3.9599998,0.00154,96946.18,43
"2020-02-29 12:00:00",2,266.7,199,2,2e-06,63.7,1.04,3.9099998,0.0015199999,96943.45,36
"2020-02-29 18:00:00",2,269.1,226,432,7e-06,41.2,-1.67,5.17,0.00119,97078.9,81
"2020-03-01 00:00:00",2,267.49,226,246,3e-06,58,-2.5,4.8599997,0.00147,97445.445,82
