"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-18 12:00:00",1,283,9.999e+20,9.999e+20,9.999e+20,95.8,-2.51,-0.22999999,0.0074199997,98188.29,9.999e+20
"2020-09-18 18:00:00",1,289.5,330,345,2e-05,43.3,-3.31,-0.48999998,0.00513,98031.81,62
"2020-09-19 00:00:00",1,283.4,281,314,0,43.9,-2.98,1.42,0.0034899998,98308.99,1
"2020-09-19 06:00:00",1,278.1,250,0,0,62,-2.07,1.4499999,0.0033999998,98620.67,0
"2020-09-19 12:00:00",1,277.2,234,24,0,63.8,-2.27,1.4499999,0.0032799998,98973.305,0
"2020-09-19 18:00:00",1,287,248,644,0,27,-2.76,0.53999996,0.0026999998,99002.48,0
"2020-09-20 00:00:00",1,279.6,258,319,0,52.5,-2.1299999,0.51,0.00318,99217.15,0
"2020-09-20 06:00:00",1,275.5,243,0,0,64.700005,-2.07,0.38,0.00293,99492.75,0
"2020-09-20 12:00:00",1,276.1,233,23,0,56.9,-2.46,0.22,0.00269,99730.75,0
"2020-09-20 18:00:00",1,286.1,248,633,0,29.4,-1.76,-2.3999999,0.00275,99757.74,0
"2020-09-21 00:00:00",1,276.5,257,313,0,66,0.48,-1.56,0.00321,99844.43,0
"2020-09-21 06:00:00",1,275.30002,240,0,0,66.8,-2.03,0.13,0.00296,99878.24,0
"2020-09-21 12:00:00",1,276.5,232,22,0,57.3,-1.99,0.01,0.00277,99930.234,0
"2020-09-21 18:00:00",1,287.80002,249,634,0,25.7,-2.1399999,-1.8499999,0.00269,99612.31,0
"2020-09-22 00:00:00",1,275.79,260,311,0,86.1,0.34,-1.26,0.00399,99295.55,0
"2020-09-22 06:00:00",1,276.75998,247,0,0,61.9,-1.62,1.38,0.00308,98830.24,0
"2020-09-22 12:00:00",1,277.6,244,22,0,68.6,-2.02,2.26,0.00366,98343.2,0
"2020-09-22 18:00:00",1,289.7,281,546,0,37.7,-5.1099997,3.8,0.0045499997,97568.74,65
"2020-09-23 00:00:00",1,287.80002,319,204,0,48.3,-3.75,4.41,0.0051599997,97160.64,95
"2020-09-23 06:00:00",1,286.7,309,0,0,69.6,-2.6,4.25,0.0069799996,96926.47,71
"2020-09-23 12:00:00",1,286.6,305,18,0,80.4,-2.04,3.8999999,0.00799,97093.21,60
"2020-09-23 18:00:00",1,293.4,318,572,0,50.9,-3.87,4.25,0.00782,97240.086,24
"2020-09-24 00:00:00",1,286.80002,312,287,0,73.8,-1.93,1.7199999,0.0074,97498.58,2
"2020-09-24 06:00:00",1,281.30002,282,0,0,97,-0.87,1.43,0.00672,97715.055,0
"2020-09-24 12:00:00",1,282.7,273,19,0,90.5,-0.14999999,1.37,0.0069,97714.46,0
"2020-09-24 18:00:00",1,295.7,301,585,0,39,2.09,2.71,0.0069,97339.89,27
"2020-09-25 00:00:00",1,289.02,347,246,0.000137,88,-0.69,3.83,0.010179999,97216.086,68
"2020-09-25 06:00:00",1,283.08,323,0,1e-05,81.8,-3.09,2.6499999,0.0064,97341.91,76
"2020-09-25 12:00:00",1,279.1,253,19,0,72,-3.3799999,3.09,0.00428,97692.71,0
"2020-09-25 18:00:00",1,286.5,257,604,0,39.7,-4.0699997,3.23,0.0039,97736.88,1
"2020-09-26 00:00:00",1,280.97998,272,286,0,61.9,-0.7,2,0.0041799997,97809.76,0
"2020-09-26 06:00:00",1,278.94998,264,0,0,72.9,0.21,2.21,0.00429,97698.6,0
"2020-09-26 12:00:00",1,281.6,273,18,0,75.4,-0.32,2.8,0.00531,97702.12,0
"2020-09-26 18:00:00",1,292.9,289,588,0,43.600002,-2.5,3.6499999,0.0064,98026.19,1
"2020-09-27 00:00:00",1,284.72998,307,276,0,79,-1.41,1.18,0.00685,98251.77,0
"2020-09-27 06:00:00",1,280.47998,291,0,0,93.9,-0.95,0.68,0.0061,98521.88,0
"2020-09-27 12:00:00",1,283.4,287,16,0,92.1,1,0.85999995,0.0072899996,98672.08,0
"2020-09-27 18:00:00",1,295.7,309,573,0,44.7,2.73,0.82,0.0077899997,98584.94,16
"2020-09-28 00:00:00",1,288.34,325,265,0,82,2.4099998,0.14,0.00897,98522.36,41
"2020-09-28 06:00:00",1,285.38,314,0,0,98.5,2.02,0.52,0.00889,98499.54,67
"2020-09-28 12:00:00",1,286.69,318,11,2e-06,96.8,2.84,0.59,0.009529999,98438.305,68
"2020-09-28 18:00:00",1,293.53,387,193,0.00016,94.3,3.1699998,1.39,0.0144,98254.02,93
"2020-09-29 00:00:00",1,291.69,379,153,4.9e-05,98.4,2.09,0.90999997,0.013359999,98333.37,48
"2020-09-29 06:00:00",1,291.19998,387,0,8e-06,98.6,1.6899999,1.3,0.012999999,98379.53,69
"2020-09-29 12:00:00",1,290.97,391,4,1.4e-05,97.200005,1.55,1.02,0.01261,98456.625,81
"2020-09-29 18:00:00",1,294.7,401,213,1.6e-05,82,3.01,1.15,0.01342,98236.555,92
"2020-09-30 00:00:00",1,292.5,397,123,0.000254,93.8,2.99,1.56,0.0134499995,97994.69,92
"2020-09-30 06:00:00",1,288.05,346,0,2.7e-05,94.5,0.41,2.82,0.01022,97919.516,33
"2020-09-30 12:00:00",1,285.2,308,10,1e-06,93.3,-0.28,2.8,0.008359999,98133.26,29
"2020-09-30 18:00:00",1,292.9,310,531,1e-06,44.9,-2.23,4.5899997,0.00659,98207.336,34
"2020-10-01 00:00:00",1,286.7,301,263,0,64.8,0.01,2.4199998,0.0063799997,98426.44,2
"2020-10-01 06:00:00",1,282.57,281,0,0,81.700005,0.26999998,1.89,0.0061,98537.46,4
"2020-10-01 12:00:00",1,282,273,15,0,84.5,-0.04,1.7099999,0.00606,98715.48,0
