"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-20 18:00:00",1,262.99463,235,0,1.38888888888889e-05,97.44341,-0.29458985,0.7449731,89768.92,98
"2020-10-21 00:00:00",1,263.1274,239,86,1.38888888888889e-05,97.32639,-0.76737547,0.5221228,90006.805,99
"2020-10-21 06:00:00",1,260.78354,225,10,9.72222222222222e-06,97.36291,0.37648436,0.3712744,90189.79,100
"2020-10-21 12:00:00",1,258.78662,198,0,4.62962962962963e-06,92.947296,2.0761108,0.19456299,90350.95,95
"2020-10-21 18:00:00",1,257.50803,178,0,0,88.84665,0.8850317,-0.4195166,90492.664,49
"2020-10-22 00:00:00",1,259.26398,182,106,0,83.44526,-0.057856444,-0.68927,90596.43,53
"2020-10-22 06:00:00",1,257.382,178,11,0,82.117004,0.459104,-0.6571094,90629.31,62
"2020-10-22 12:00:00",1,257.41568,179,0,0,76.01274,0.6347998,-0.819248,90582.65,51
"2020-10-22 18:00:00",1,257.68784,176,0,0,69.771,0.770227,-0.9754614,90513.92,46
"2020-10-23 00:00:00",1,259.4777,181.16968,102,0,71.23167,0.2655664,-1.0202856,90396.21,61
"2020-10-23 06:00:00",1,258.39572,179.0186,10,0,69.91048,0.7953076,-0.8125464,90292.77,69
"2020-10-23 12:00:00",1,259.27628,180.4063,0,0,69.828064,1.2049878,-1.067268,90235.9,70
"2020-10-23 18:00:00",1,260.03217,188,0,0,69.29355,2.0132031,-1.0690087,90209.23,84
"2020-10-24 00:00:00",1,262.3747,184,98,0,69.365875,2.9415185,-1.6057276,90171.22,61
"2020-10-24 06:00:00",1,261.9391,183.9963,9,0,72.8003,4.7759986,-1.8860155,90140.4,60
"2020-10-24 12:00:00",1,261.13892,178.04465,0,0,66.788475,5.2509813,-1.9985229,90074.82,45
"2020-10-24 18:00:00",1,260.7293,176,0,0,63.765297,5.6700196,-1.8823364,89919.16,60
"2020-10-25 00:00:00",1,261.5198,177,94,0,62.7745,4.0341797,-1.5896167,89681.96,68
"2020-10-25 06:00:00",1,260.4971,177,8,0,56.35539,2.8456664,-0.9731372,89469.33,66
"2020-10-25 12:00:00",1,258.05154,172.39142,0,0,51.727783,0.7975659,-0.9975781,89257.38,71
"2020-10-25 18:00:00",1,255.88574,166,0,0,53.44978,-0.0856665,-0.6096972,89133.79,68
"2020-10-26 00:00:00",1,255.2996,163,96,0,63.274868,-0.39623535,-0.2021875,88998.87,24
"2020-10-26 06:00:00",1,253.35468,163,8,0,67.34174,0.2924365,0.10996338,88918.84,0
"2020-10-26 12:00:00",1,253.53232,164.94415,0,0,71.8792,0.2550781,-0.10124511,88844.24,64
"2020-10-26 18:00:00",1,254.07704,160,0,0,73.42819,0.6044434,-0.74312985,88858.875,2
"2020-10-27 00:00:00",1,255.18362,162,88,0,77.321976,-0.040427245,-0.85936034,88913.5,11
"2020-10-27 06:00:00",1,256.91745,194,6,0,78.10509,-0.21653076,-0.7889599,89002.04,97
"2020-10-27 12:00:00",1,256.12378,192,0,0,81.45032,1.2483276,-1.2802856,89089.34,90
"2020-10-27 18:00:00",1,257.04504,173,0,0,80.33755,2.1604443,-1.3063037,89162.055,66
"2020-10-28 00:00:00",1,259.2181,200.02197,62,0,79.371735,2.039099,-1.5089307,89277.016,93
"2020-10-28 06:00:00",1,257.0846,191.11273,4,0,77.24515,3.6543846,-1.1550049,89385.96,79
"2020-10-28 12:00:00",1,257.61295,171,0,0,78.77128,4.644121,-0.7525635,89476.266,16
"2020-10-28 18:00:00",1,258.0381,176,0,0,77.79978,4.2901173,-0.30123046,89523.766,35
"2020-10-29 00:00:00",1,259.5843,175.87297,77,0,75.915215,3.4509668,-0.012131347,89530.43,0
"2020-10-29 06:00:00",1,258.5657,175,5,0,71.35894,2.5384765,0.124323726,89471.5,9
"2020-10-29 12:00:00",1,257.69687,173,0,0,68.12177,1.1608691,-0.3433325,89251.76,29
"2020-10-29 18:00:00",1,255.59717,168.19067,0,0,72.28097,0.067446284,-0.64246583,88981.91,2
"2020-10-30 00:00:00",1,253.61192,162,74,0,88.79741,-0.6231543,-0.5244165,88604.91,0
"2020-10-30 06:00:00",1,250.62054,160,4,0,99.61578,-0.48890868,0.44843504,88417.12,58
"2020-10-14 06:00:00",2,258.06326,9.999e+20,9.999e+20,46291666666666664,77.01858,1.1754456,-0.40639037,89509.38,9.999e+20
"2020-10-14 12:00:00",2,258.4695,210,0,0,75.70445,3.5348167,0.4340344,89658.21,99
"2020-10-14 18:00:00",2,258.4651,213.19067,0,0,76.150536,2.9796534,0.25845703,89840.49,95
"2020-10-15 00:00:00",2,259.9138,218,108,0,88.15668,0.6638306,0.27869993,90059.73,100
"2020-10-15 06:00:00",2,258.54117,227,16,1.85185185185185e-05,95.319496,1.6219238,0.59172237,90172.47,100
"2020-10-15 12:00:00",2,257.14014,223,0,1.85185185185185e-05,97.200005,0.17540526,0.47856933,90319.805,100
"2020-10-15 18:00:00",2,256.14493,213,0,1.38888888888889e-05,97.82882,-0.01897705,0.45265135,90416.66,95
"2020-10-16 00:00:00",2,256,173,143,0,91.98955,1.0092212,0.32608154,90592.69,59
"2020-10-16 06:00:00",2,255.90921,160.34833,22,0,77.68306,3.825808,0.36999267,90729.68,0
"2020-10-16 12:00:00",2,257.7041,161,0,0,68.7801,6.6762156,0.3683838,90873.125,0
"2020-10-16 18:00:00",2,259.09998,162,0,0,68.564896,8.59812,-0.0062792967,90901.37,10
"2020-10-17 00:00:00",2,261.7,166,157,0,61.452534,8.539031,-0.70468503,90794.47,8
"2020-10-17 06:00:00",2,260.6916,170.13568,21,0,56.466255,8.014145,-1.6567968,90326.375,10
"2020-10-17 12:00:00",2,261.01846,167,0,0,52.21745,7.1998487,-2.1550927,89727.31,15
"2020-10-17 18:00:00",2,262.81577,165,0,0,52.509407,6.723535,-2.1613379,89263.555,0
"2020-10-18 00:00:00",2,264.74554,172,152,0,54.10168,5.5716233,-2.0487816,88850.02,0
"2020-10-18 06:00:00",2,263.1927,170,20,0,50.72723,6.3925757,-2.3630152,88535.65,0
"2020-10-18 12:00:00",2,261.15384,166,0,0,57.177937,6.4642186,-1.6310668,88297.6,0
"2020-10-18 18:00:00",2,259.9105,161,0,0,61.360603,6.324719,-0.7340527,88150.49,0
"2020-10-19 00:00:00",2,262.25012,185,117,0,78.02598,6.5892334,0.46738523,88077.625,56
"2020-10-19 06:00:00",2,261.01343,213,12,0,82.40419,7.4326,0.8173022,88109.64,97
"2020-10-19 12:00:00",2,262.47754,190,0,0,83.367004,7.058491,0.94125485,88139.31,37
"2020-10-19 18:00:00",2,263.41904,191,0,0,83.14552,6.3904514,0.8110473,88253.53,1
"2020-10-20 00:00:00",2,266.0809,202,110,0,81.337585,5.78822,0.4131909,88393.08,66
"2020-10-20 06:00:00",2,265.4655,221,11,0,81.44375,6.2484813,0.55033934,88487.21,100
"2020-10-20 12:00:00",2,264.2,195.26868,0,0,81.56291,6.7141647,0.46065918,88601.766,14
"2020-10-20 18:00:00",2,264.92703,194,0,0,78.76344,6.631384,0.17452025,88706.84,70
"2020-10-21 00:00:00",2,266.58542,194,117,0,73.04869,6.7190914,-0.52993405,88823.18,57
"2020-10-21 06:00:00",2,266.3447,207,12,0,76.010345,8.26553,0.7148535,88939.92,82
"2020-10-21 12:00:00",2,265.7,215,0,0,73.57255,6.28219,-0.58464843,89075.74,98
"2020-10-21 18:00:00",2,265,228,0,0,81.30599,6.139436,0.13993163,89159.52,97
"2020-10-22 00:00:00",2,264.5959,192,115,0,82.94543,5.02166,0.5647241,89201.03,9
"2020-10-22 06:00:00",2,263.31436,188,12,0,81.46263,4.7477636,0.5774292,89143.87,0
"2020-10-22 12:00:00",2,262.6757,185,0,0,76.656555,3.0230346,0.3791797,89015.734,0
"2020-10-22 18:00:00",2,261.5561,181,0,0,72.758415,1.6895825,0.06993408,88854.35,0
"2020-10-23 00:00:00",2,261.16064,179,113,0,79.09496,0.17131591,0.065354005,88716.87,0
"2020-10-23 06:00:00",2,258.89423,175.03491,11,0,80.8573,0.83297604,0.03270752,88707.37,0
"2020-10-23 12:00:00",2,257.55402,172,0,0,82.57287,0.44286865,-0.05196533,88705.46,0
"2020-10-23 18:00:00",2,256.8914,170,0,0,83.77427,0.8115088,-0.0308667,88730.49,0
"2020-10-24 00:00:00",2,257.6854,170.19067,107,0,82.56751,-0.004609375,-0.35066283,88819.18,0
"2020-10-24 06:00:00",2,256.18246,168,10,0,78.17498,0.61343014,-0.2104956,88843.27,0
"2020-10-24 12:00:00",2,255.61009,166,0,0,73.81852,0.32473388,0.07981445,88865.27,0
"2020-10-24 18:00:00",2,254.40475,164,0,0,79.28488,-0.049370117,-0.21785156,88866.96,0
"2020-10-25 00:00:00",2,254.52716,164.11273,98,0,94.851776,-0.52596676,-0.24347411,88873.15,15
"2020-10-25 06:00:00",2,252.92043,177,7,4.62962962962963e-06,99.38666,0.2651294,-0.09629394,88915.336,94
"2020-10-25 12:00:00",2,252.29335,179,0,4.62962962962963e-06,99.309105,0.4908203,-0.07943359,88983.77,100
"2020-10-25 18:00:00",2,251.49998,177,0,0,98.72137,0.6403076,-0.018466797,89018.06,100
"2020-10-26 00:00:00",2,251.97542,166,81,0,97.13334,0.017705077,-0.27792236,89015.69,97
"2020-10-26 06:00:00",2,250.99457,159,6,0,95.35837,0.44872314,-0.6617602,89070.96,89
"2020-10-26 12:00:00",2,251.9265,158,0,0,88.35996,0.62561035,-0.85847163,89094.96,40
"2020-10-26 18:00:00",2,252.1231,156,0,0,84.81062,0.41593504,-0.7580908,89122.68,42
"2020-10-27 00:00:00",2,254.82138,159,90,0,79.650215,0.56598634,-0.97120357,89180.03,3
"2020-10-27 06:00:00",2,255.05373,162,7,0,81.400276,1.5977979,-0.7520898,89200.08,43
"2020-10-27 12:00:00",2,256.49872,166,0,0,81.37719,2.686311,-0.26091796,89178.555,9
"2020-10-27 18:00:00",2,256.7647,170,0,0,80.849525,2.593711,0.3754785,89114.35,51
"2020-10-28 00:00:00",2,257.43408,178,70,0,83.07833,1.6925536,-0.14159912,89106.875,95
"2020-10-28 06:00:00",2,256.13,198,4,0,85.92003,0.24621093,-0.55673826,89055.26,100
"2020-10-28 12:00:00",2,253.72952,194,0,0,94.09155,-0.26664063,-0.5935205,89093.39,98
"2020-10-28 18:00:00",2,252.7295,183,0,0,97.89905,-0.45292234,-0.13295898,89165.27,99
"2020-10-29 00:00:00",2,252.3157,172.67462,66,0,99.52275,-0.4274243,0.33664793,89288.72,94
"2020-10-29 06:00:00",2,251.61888,180,4,4.62962962962963e-06,99.20198,0.5536694,0.6806372,89386.836,100
"2020-10-29 12:00:00",2,251.46626,168.08691,0,4.62962962962963e-06,98.1139,1.5127563,0.8038159,89452.555,99
"2020-10-29 18:00:00",2,255.48296,204,0,9.25925925925926e-06,96.02181,1.4523535,1.2757715,89467.29,98
"2020-10-30 00:00:00",2,257.7686,218,49,1.85185185185185e-05,96.304054,0.92905515,1.5711498,89508.2,93
"2020-10-30 06:00:00",2,258.241,229,3,4.62962962962963e-05,97.476616,0.7299048,1.5781323,89500.98,100
"2020-10-14 06:00:00",3,258.64423,9.999e+20,9.999e+20,46291666666666664,78.667145,1.4029126,-0.35696045,89523.86,9.999e+20
"2020-10-14 12:00:00",3,258.93048,221.80933,0,0,78.40267,2.8423216,0.62659055,89663,100
"2020-10-14 18:00:00",3,258.73013,226,0,4.62962962962963e-06,91.2488,2.6051733,0.4394287,89827.99,99
"2020-10-15 00:00:00",3,260.41885,235.27065,102,3.24074074074074e-05,95.54895,-0.13220215,0.37226072,90037.54,100
"2020-10-15 06:00:00",3,257.5762,232.53992,16,3.7037037037037e-05,97.34449,-0.5000268,0.117613524,90216.07,100
"2020-10-15 12:00:00",3,256.05954,216,0,1.38888888888889e-05,97.527824,0.012324219,0.23022826,90410.26,100
"2020-10-15 18:00:00",3,254.26358,173.3822,0,0,93.49268,1.995747,-0.01836914,90533.805,65
"2020-10-16 00:00:00",3,257.20673,160.58827,159,0,79.87129,2.3740063,0.45493895,90677.14,0
"2020-10-16 06:00:00",3,256.96518,159,23,0,70.06607,5.8680563,0.55287355,90754.87,0
"2020-10-16 12:00:00",3,258.36035,159,0,0,71.01669,8.199947,-0.5268408,90795.44,0
"2020-10-16 18:00:00",3,259.2158,160,0,0,66.22944,9.4631195,-0.44149414,90736.695,16
"2020-10-17 00:00:00",3,261.63425,169,155,0,62.449627,8.635373,-0.1562915,90632.49,0
"2020-10-17 06:00:00",3,262.13507,183.40515,21,0,56.48303,7.75521,-0.64061034,90306.99,5
"2020-10-17 12:00:00",3,262.60782,188,0,0,55.150265,6.3018284,-0.6945618,89986.05,16
"2020-10-17 18:00:00",3,262.60562,180.35666,0,0,46.399914,5.3202453,-0.2350708,89637.56,0
"2020-10-18 00:00:00",3,263.6622,165,154,0,47.437416,4.543025,-0.17561279,89307.3,0
"2020-10-18 06:00:00",3,261.86612,168,20,0,38.75574,3.7240186,0.70304686,89012.805,0
"2020-10-18 12:00:00",3,260.64877,184.40515,0,0,39.719997,0.8386987,0.22616455,88682.27,48
"2020-10-18 18:00:00",3,259.51913,203,0,0,47.005753,0.2563745,-0.20500487,88374.305,97
"2020-10-19 00:00:00",3,260.42615,203,109,0,59.466076,1.0165259,-0.5418701,88200.71,93
"2020-10-19 06:00:00",3,260.2496,195,13,0,54.97756,4.545483,-0.2196411,88180.71,94
"2020-10-19 12:00:00",3,260.02747,167,0,0,50.280376,5.999414,-0.5849463,88314.73,27
"2020-10-19 18:00:00",3,260.55402,179,0,0,59.663776,6.229903,-0.5867114,88421.414,60
"2020-10-20 00:00:00",3,261.18573,190.92368,107,0,66.66264,6.58999,-0.24805908,88601.99,79
"2020-10-20 06:00:00",3,259.9414,184,13,0,79.12189,5.962505,0.48627928,88776.98,66
"2020-10-20 12:00:00",3,260.41443,187.32538,0,0,84.08628,5.029121,1.0563965,88956.68,82
"2020-10-20 18:00:00",3,262.908,201,0,0,81.94525,4.5113087,1.0232593,89128.75,81
"2020-10-21 00:00:00",3,265.30002,232,87,0,82.178215,3.2075317,1.0376831,89462.09,97
"2020-10-21 06:00:00",3,263.746,210,10,0,77.32306,5.2342234,0.5655102,89767.83,72
"2020-10-21 12:00:00",3,262.43814,194,0,0,79.63584,3.8870752,1.4054857,90107.75,59
"2020-10-21 18:00:00",3,262.2839,189,0,0,78.694664,3.596887,0.97026366,90357.914,54
"2020-10-22 00:00:00",3,263.53995,189.11273,115,0,82.06264,3.2087696,0.877832,90523.555,22
"2020-10-22 06:00:00",3,262.22147,186,12,0,80.67035,3.7662792,0.63680905,90551.31,4
"2020-10-22 12:00:00",3,261.75574,183,0,0,79.41965,3.6419091,0.5508642,90443.19,1
"2020-10-22 18:00:00",3,261.5,181,0,0,75.496025,2.8751514,-0.013222656,90163.5,0
"2020-10-23 00:00:00",3,262.12155,179,113,0,71.6203,1.8460888,-0.46616697,89771.125,0
"2020-10-23 06:00:00",3,260.30115,174,11,0,66.41335,1.9515039,0.10101562,89334.08,1
"2020-10-23 12:00:00",3,257.9464,175,0,0,67.59753,0.41484863,-0.12923583,88971.82,57
"2020-10-23 18:00:00",3,256.44415,172,0,0,75.10021,-0.07008545,0.21428955,88731.4,59
"2020-10-24 00:00:00",3,256.53543,170,101,0,88.30013,-0.16384766,0.8358789,88654.1,73
"2020-10-24 06:00:00",3,254.52473,177.67462,8,0,97.50386,0.3934082,0.8411694,88840.74,86
"2020-10-24 12:00:00",3,254.30037,164.80933,0,0,94.05921,0.77448,0.9135791,89089.89,43
"2020-10-24 18:00:00",3,254.13997,164,0,0,97.03759,0.72756344,0.6290625,89291.49,42
"2020-10-25 00:00:00",3,255.15906,166,94,0,96.64966,0.031499024,0.58441406,89511.68,69
"2020-10-25 06:00:00",3,254.29823,170,10,0,96.28881,1.3681396,0.3652002,89769.21,84
"2020-10-25 12:00:00",3,255.56226,167,0,0,90.45916,1.3739233,0.69820064,89938,21
"2020-10-25 18:00:00",3,257.71756,191,0,0,89.064125,1.6763036,0.5427197,90076.12,74
"2020-10-26 00:00:00",3,258.76755,175,89,0,81.22994,2.0171583,0.60408443,90201.15,37
"2020-10-26 06:00:00",3,258.6197,169.2475,7,0,73.79488,3.0669239,0.51842284,90288.5,0
"2020-10-26 12:00:00",3,258.91473,169,0,0,69.63076,2.8232203,0.5197485,90394.29,0
"2020-10-26 18:00:00",3,258.85156,169,0,0,71.20004,2.4762256,0.27567625,90475.586,0
"2020-10-27 00:00:00",3,259.44098,168,91,0,71.57304,1.3833618,0.37588623,90569.43,0
"2020-10-27 06:00:00",3,257.49457,166,10,0,75.99991,1.5497826,-0.25639158,90522.93,0
"2020-10-27 12:00:00",3,256.5391,165,0,0,77.23907,0.8873779,-0.76273435,90429.805,0
"2020-10-27 18:00:00",3,254.71904,162,0,0,83.85591,0.27218506,-0.82910645,90366.3,0
"2020-10-28 00:00:00",3,254.18373,156,87,0,91.24778,-0.332041,-0.6314697,90316.78,0
"2020-10-28 06:00:00",3,252.21883,158,10,0,99.85014,-0.2005078,-0.3206128,90358.24,60
"2020-10-28 12:00:00",3,251.41275,167,0,4.62962962962963e-06,100.01939,0.48959717,-0.35413572,90372.016,98
"2020-10-28 18:00:00",3,251.1671,155.94415,0,0,96.52311,1.4490844,-0.265708,90459.6,96
"2020-10-29 00:00:00",3,251.53662,149,80,0,89.7385,-0.28782713,-0.3934741,90556.08,24
"2020-10-29 06:00:00",3,249.57045,145,0,0,96.39933,0.6075537,-0.73993164,90608.74,46
"2020-10-29 12:00:00",3,248.88025,142.97803,0,0,94.50424,-0.17827392,-0.5567456,90600.555,23
"2020-10-29 18:00:00",3,249.29997,159,0,4.62962962962963e-06,100.03113,-0.66381836,-0.5570752,90566.19,82
"2020-10-30 00:00:00",3,249.99142,162,63,4.62962962962963e-06,98.91323,-0.026723633,-0.5439502,90475.07,98
"2020-10-30 06:00:00",3,250.93793,152,0,0,84.07248,1.1496508,-0.5519409,90363.195,73
"2020-10-14 06:00:00",4,256.60068,9.999e+20,9.999e+20,46291666666666664,74.98331,0.9550708,0.13182616,89532.28,9.999e+20
"2020-10-14 12:00:00",4,257.9826,199,0,0,75.14078,3.2406445,0.6456335,89654.62,94
"2020-10-14 18:00:00",4,258.16507,219.32538,0,0,78.62252,2.0657299,0.7041992,89784.77,100
"2020-10-15 00:00:00",4,260.00745,232.32538,104,2.31481481481481e-05,96.02029,-0.15104492,0.38447264,89978.54,100
"2020-10-15 06:00:00",4,257.25632,224,16,2.77777777777778e-05,97.49982,-0.008491211,0.4338574,90149.664,100
"2020-10-15 12:00:00",4,256.0247,212.19067,0,1.57407407407407e-05,97.907166,0.07544921,0.8117309,90288.52,85
"2020-10-15 18:00:00",4,254.31908,189,0,4.62962962962963e-06,96.79509,1.1353394,0.09765991,90396.54,84
"2020-10-16 00:00:00",4,256.64484,160,158,0,85.2103,2.054907,0.17342284,90441.98,2
"2020-10-16 06:00:00",4,256.56003,156,23,0,68.32137,5.3432884,0.5862036,90406.84,0
"2020-10-16 12:00:00",4,257.4395,156.01794,0,0,70.66217,8.097116,0.13690552,90331.51,5
"2020-10-16 18:00:00",4,259.4,185,0,0,69.99341,9.772651,0.20561035,90209.445,81
"2020-10-17 00:00:00",4,261.7282,187,146,0,75.376465,10.113789,-0.8856714,90053.016,30
"2020-10-17 06:00:00",4,262.65634,207,19,0,75.85579,9.93959,-0.38123778,89853.93,85
"2020-10-17 12:00:00",4,265.36194,240,0,0,78.98767,8.643223,0.13150756,89697.19,99
"2020-10-17 18:00:00",4,266.59225,239,0,0,78.74363,8.178324,-0.25789306,89442.77,98
"2020-10-18 00:00:00",4,267.9954,217.59485,116,0,78.17783,6.7307553,0.52601194,89298.9,91
"2020-10-18 06:00:00",4,267.4757,228,14,0,73.61719,5.9087415,0.30474487,89115.555,91
"2020-10-18 12:00:00",4,267.1542,232,0,0,74.841606,4.052678,1.1264844,89054.02,89
"2020-10-18 18:00:00",4,267.08517,239,0,0,75.89901,2.1447313,1.0582178,89000.56,100
"2020-10-19 00:00:00",4,266.93256,239,92,0,82.78677,0.19159423,0.70200926,89029.82,100
"2020-10-19 06:00:00",4,265.06702,245,12,4.62962962962963e-06,92.70028,0.37133545,0.69612545,88999,100
"2020-10-19 12:00:00",4,265.12173,255,0,2.31481481481481e-05,96.7799,0.3601953,0.5827173,89005.29,100
"2020-10-19 18:00:00",4,264.65347,251,0,2.31481481481481e-05,95.628746,1.1779199,0.933208,89046.305,88
"2020-10-20 00:00:00",4,265.882,250,86,2.31481481481481e-05,95.89379,0.73905516,1.017788,89199.38,97
"2020-10-20 06:00:00",4,265.25082,257,11,2.77777777777778e-05,97.30004,0.7001074,1.022002,89391.26,100
"2020-10-20 12:00:00",4,263.9,239,0,1.85185185185185e-05,96.19458,1.1383789,0.9729663,89651.6,97
"2020-10-20 18:00:00",4,264.10004,237.40515,0,2.36111111111111e-05,96.79742,0.31123045,1.0377246,89887.12,100
"2020-10-21 00:00:00",4,264.71924,235,89,2.31481481481481e-05,96.380684,-0.003713379,1.3728857,90154.71,100
"2020-10-21 06:00:00",4,265.04602,256,10,6.48148148148148e-05,96.582085,0.7142578,1.6606762,90347.64,100
"2020-10-21 12:00:00",4,264.6,255,0,7.40740740740741e-05,96.43597,0.8079443,1.4753222,90469.36,98
"2020-10-21 18:00:00",4,263.64273,244,0,2.77777777777778e-05,92.212685,1.358169,0.94667965,90433.75,98
"2020-10-22 00:00:00",4,263.4972,200.65167,103,0,79.767525,1.6302001,0.7582471,90358.9,89
"2020-10-22 06:00:00",4,261.70975,185,11,0,76.56295,1.7462841,1.0548902,90295.805,25
"2020-10-22 12:00:00",4,262.2,199.51697,0,0,94.02102,1.8236523,0.79552,90113.29,57
"2020-10-22 18:00:00",4,265.4022,239,0,3.24074074074074e-05,96.89383,0.15082274,0.6322754,89845.2,83
"2020-10-23 00:00:00",4,265.51212,263.11273,69,7.40740740740741e-05,97.70904,-2.1130054,0.42875975,89634.2,100
"2020-10-23 06:00:00",4,261.21317,238,8,2.77777777777778e-05,99.36561,0.16107178,0.14339599,89461.195,100
"2020-10-23 12:00:00",4,260.7426,218,0,4.62962962962963e-06,90.65215,2.0125635,0.12273681,89393.23,100
"2020-10-23 18:00:00",4,258.3097,182.70856,0,0,82.69668,3.7775683,-0.35489503,89379.375,51
"2020-10-24 00:00:00",4,258.86328,169,106,0,80.40045,3.154214,0.60306394,89445.1,0
"2020-10-24 06:00:00",4,257.72806,173,10,0,77.963066,2.6102538,0.8680102,89554.625,35
"2020-10-24 12:00:00",4,257.7274,195,0,0,80.22757,1.0384179,0.7614868,89698.42,92
"2020-10-24 18:00:00",4,258.27203,202,0,0,82.85689,1.1349902,0.6411719,89780.24,100
"2020-10-25 00:00:00",4,258.90002,205.43915,70,0,81.91489,1.1319287,0.6548144,89920.98,100
"2020-10-25 06:00:00",4,257.5077,186.91498,6,0,74.513985,2.8995972,0.4568213,90115.64,62
"2020-10-25 12:00:00",4,258.374,168.71613,0,0,67.59078,5.3880906,0.8835498,90296.06,0
"2020-10-25 18:00:00",4,259.0964,169,0,0,68.30022,7.0379586,0.6552026,90463.68,0
"2020-10-26 00:00:00",4,260.82446,170,97,0,69.10058,7.245251,1.0495654,90606.28,0
"2020-10-26 06:00:00",4,260.8198,172,8,0,63.618866,6.4772286,0.99912596,90635.4,0
"2020-10-26 12:00:00",4,261.6274,173,0,0,58.496876,6.521433,0.7727197,90539.96,0
"2020-10-26 18:00:00",4,264.0335,187,0,0,58.20046,6.2171335,0.88353515,90397.3,62
"2020-10-27 00:00:00",4,266.49478,237,59,0,62.552807,4.8611765,1.0132006,90296.21,100
"2020-10-27 06:00:00",4,265.69522,268,4,6.94444444444444e-05,96.61491,-3.041289,1.7818652,90433.65,100
"2020-10-27 12:00:00",4,260.54156,245,0,6.48148148148148e-05,97.9634,-0.06272949,1.412932,90525.33,97
"2020-10-27 18:00:00",4,258.4036,210,0,9.25925925925926e-06,98.31474,0.73403317,1.490227,90559.24,100
"2020-10-28 00:00:00",4,256.45206,178,74,0,95.000626,0.8713257,1.2295263,90492.86,70
"2020-10-28 06:00:00",4,256.86877,167,5,0,82.0657,1.8831934,1.4595214,90371.36,12
"2020-10-28 12:00:00",4,257.72287,184.13568,0,4.62962962962963e-06,96.921326,0.58160156,1.739436,90355.31,45
"2020-10-28 18:00:00",4,256.73077,203,0,1.38888888888889e-05,98.498055,0.5662671,0.7419238,90333.12,100
"2020-10-29 00:00:00",4,257.54633,194,60,9.25925925925926e-06,96.85876,0.17796631,0.048874512,90321.09,92
"2020-10-29 06:00:00",4,255.40988,184.13568,4,4.62962962962963e-06,95.12176,1.5304345,-1.3849072,90257.25,89
