"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-31 18:00:00",1,285.80002,9.999e+20,9.999e+20,9.999e+20,76.6,0.17999999,-0.39,0.0072399997,96232.97,9.999e+20
"2020-08-01 00:00:00",1,289.80002,343,374,2.1e-05,60.5,-2.58,0.39,0.00744,96313.44,65
"2020-08-01 06:00:00",1,285.7,335,230,2.6e-05,82.5,-3.59,-2.74,0.0077799996,96388.14,52
"2020-08-01 12:00:00",1,280.5,329,8,1.1e-05,95.8,-2.03,-1.92,0.00636,96434.27,67
"2020-08-01 18:00:00",1,281.80002,338,62,6e-06,87.4,-1.99,-2.56,0.0063699996,96358.03,94
"2020-08-02 00:00:00",1,287.1,345,291,6e-06,62,-4.46,-3.76,0.00641,96182.62,83
"2020-08-02 06:00:00",1,282.80002,298,317,0,70.9,-3.75,-3.09,0.00551,96075.586,52
"2020-08-02 12:00:00",1,276.1,285,8,5e-06,93.700005,-2.23,-1.16,0.0046,95923.31,80
"2020-08-02 18:00:00",1,277.1,322,32,9.1e-05,92.700005,-3.35,-0.39,0.00489,95668.49,97
"2020-08-03 00:00:00",1,276.9,327,89,0.00032,91.1,-2.6299999,0.089999996,0.00477,95567.1,99
"2020-08-03 06:00:00",1,275.5,320,61,0.000242,93,-1.2099999,0.02,0.00439,95502.54,96
"2020-08-03 12:00:00",1,273.9,313,2,3.2e-05,95.4,-0.63,1.29,0.00402,95497.79,90
"2020-08-03 18:00:00",1,275.30002,313,40,1.9e-05,90.6,-0.62,0.90999997,0.00421,95549.44,88
"2020-08-04 00:00:00",1,277.2,321,164,1.9e-05,86.4,-1.9399999,1.5799999,0.00458,95735.31,96
"2020-08-04 06:00:00",1,276.7,322,97,1e-05,91.9,-1.4,-0.25,0.00474,95858.62,94
"2020-08-04 12:00:00",1,274.2,303,3,0,96.6,-0.089999996,-0.44,0.00414,95939.59,76
"2020-08-04 18:00:00",1,278.30002,302,91,4e-06,78.700005,-0.91999996,-0.9,0.0045,96003.45,77
"2020-08-05 00:00:00",1,285.30002,281,519,0,50.9,-2.34,-2.18,0.00471,95976,33
"2020-08-05 06:00:00",1,282.9,283,323,2e-06,63,-2.82,-2.06,0.00496,95961.266,29
"2020-08-05 12:00:00",1,278.30002,321,4,6.3e-05,91.200005,-1.22,-1.73,0.0052199997,96060.305,92
"2020-08-05 18:00:00",1,283.1,296,139,1e-06,70.200005,-0.97999996,-2.36,0.0056,96006.51,57
"2020-08-06 00:00:00",1,290.30002,297,526,0,42.4,-1.7199999,-1.89,0.00543,95866.15,43
"2020-08-06 06:00:00",1,285.80002,320,270,4e-06,64.5,-2.3899999,-2.52,0.0061299996,95869.95,61
"2020-08-06 12:00:00",1,279.6,313,4,5e-06,88.200005,-0.88,-1.8199999,0.0055199997,95863.02,72
"2020-08-06 18:00:00",1,286.4,284,142,0,59.100002,-1.53,-1.9499999,0.00587,95757.61,39
"2020-08-07 00:00:00",1,292.30002,303,548,0,44,-4.49,-3.72,0.0063799997,95598.49,30
"2020-08-07 06:00:00",1,286.7,306,314,0,64.5,-3.09,-2.77,0.00654,95498.83,33
"2020-08-07 12:00:00",1,279.1,287,5,0,93.4,-1.29,-0.96999997,0.00567,95446.8,32
"2020-08-07 18:00:00",1,285.2,293,107,0,66,-1.2099999,-0.25,0.00604,95336.586,76
"2020-08-08 00:00:00",1,290.4,316,457,0,47.100002,-3.81,-1.65,0.00612,95174.32,77
"2020-08-08 06:00:00",1,283.7,323,184,1e-06,70.6,-3.8,-2.25,0.0058999998,95040.33,96
"2020-08-08 12:00:00",1,277.80002,289,4,0,94.8,-0.07,-0.049999997,0.0053,95061.9,85
"2020-08-08 18:00:00",1,285.5,293,104,1e-06,66,0.13,-1.05,0.00624,95101.336,80
"2020-08-09 00:00:00",1,292.4,319,490,2e-06,40.4,-0.85999995,-0.26,0.00593,95493.12,46
"2020-08-09 06:00:00",1,288.6,312,304,0,55.9,-1.78,-1.8399999,0.00641,95485.82,7
"2020-08-09 12:00:00",1,282.5,308,4,0,85.3,-0.42,-0.41,0.00659,95555.086,30
"2020-08-09 18:00:00",1,288.1,324,107,0,58.5,-1.37,0.24,0.0064999997,95539.836,59
"2020-08-10 00:00:00",1,292.5,311,522,2e-06,41.2,-2.11,-0.90999997,0.00604,95460.24,9
"2020-08-10 06:00:00",1,289,317,292,6e-06,56.4,-2.74,-0.11,0.0066199997,95526.02,11
"2020-08-10 12:00:00",1,280.5,294,4,0,87.3,-0.63,0.72999996,0.0058399998,95740.71,2
"2020-08-10 18:00:00",1,286.9,288,135,0,62.4,-1.3,1.1,0.0063899998,95853.74,1
"2020-08-11 00:00:00",1,291.4,305,531,0,47.7,-4.39,-0.13,0.0065099997,95844.734,1
"2020-08-11 06:00:00",1,285.30002,298,301,0,63.3,-2.46,-0.68,0.0058299997,95856.805,1
"2020-08-11 12:00:00",1,274.7,255,3,0,92.700005,-0.71999997,0.25,0.00414,95931.03,1
"2020-08-11 18:00:00",1,280.80002,242,140,0,60.4,-1.5999999,0.22999999,0.0041199997,96006.03,1
"2020-08-12 00:00:00",1,287.5,261,549,0,35.8,-3.59,-1.02,0.00378,96020.18,2
"2020-08-12 06:00:00",1,282.9,270,305,0,58.100002,-3.1299999,-0.97999996,0.00457,96102.35,2
"2020-08-12 12:00:00",1,274.80002,256,3,0,89.9,-0.22999999,0.11,0.00401,96244.37,2
"2020-08-12 18:00:00",1,284,258,133,0,58.100002,-0.56,-0.14999999,0.00489,96326.64,2
"2020-08-13 00:00:00",1,290.80002,288,530,7e-06,37.7,-0.82,-0.02,0.00494,96373.836,3
"2020-08-13 06:00:00",1,285.47,299,290,1.2e-05,57.2,-1.51,-0.12,0.00529,96514.61,9
"2020-08-13 12:00:00",1,282.5,280,2,2e-06,77,3.4499998,0.53,0.00581,96703.125,5
"2020-08-13 18:00:00",1,288.1,283,123,1e-06,59.4,2.04,1.38,0.00649,96829.05,21
"2020-08-14 00:00:00",1,292.1,307,510,1.7e-05,38.5,-1.35,1.0799999,0.0054099998,96892.77,21
"2020-08-14 06:00:00",1,286.2,313,262,2.9e-05,60,-1.5999999,0.44,0.00581,97035.586,52
"2020-08-14 12:00:00",1,280.80002,286,2,0,81.700005,1.2099999,0.81,0.0054599997,97224.85,14
"2020-08-14 18:00:00",1,287.7,283,122,0,54.2,0.31,2,0.0057699997,97356.516,8
"2020-08-15 00:00:00",1,291.6,301,511,0,39.2,-1.3299999,2.09,0.0053399997,97387.586,3
"2020-08-15 06:00:00",1,285.4,307,269,0,62.8,0.17,-0.89,0.00573,97461.625,27
"2020-08-15 12:00:00",1,283.1,286,2,0,70.5,2.76,0.37,0.00551,97543.27,24
"2020-08-15 18:00:00",1,289.1,285,120,0,46.100002,-0.78,-1.35,0.00533,97537.02,15
"2020-08-16 00:00:00",1,293.80002,302,511,0,30.300001,-1.28,-2.95,0.00474,97349.56,11
"2020-08-16 06:00:00",1,288.9,307,275,0,45.8,-1.4399999,-3.1999998,0.0052799997,97166.87,16
"2020-08-16 12:00:00",1,282.2,292,1,1e-06,72.200005,1.73,0.96,0.00533,97138.586,30
"2020-08-16 18:00:00",1,288.9,289,115,0,47.2,0.88,1.78,0.00544,97109.26,14
"2020-07-31 18:00:00",2,286.6,9.999e+20,9.999e+20,9.999e+20,72.4,0.26,-0.47,0.0071799997,96258.19,9.999e+20
