"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-08 12:00:00",1,279.80002,265,11,0,95.9,-0.06,2.22,0.00594,98310.35,2
"2019-10-08 18:00:00",1,286.80002,293,430,6e-06,54.3,-2.49,3.46,0.00537,98292.02,28
"2019-10-09 00:00:00",1,280.3,296,179,2e-06,80.4,-1.64,1.11,0.00515,98596.71,30
"2019-10-09 06:00:00",1,277.16998,257,0,0,90.4,-1.3299999,1.17,0.00464,98817.11,1
"2019-10-09 12:00:00",1,276.75998,249,11,0,90,-1.4499999,1.12,0.0044799997,99048.54,0
"2019-10-09 18:00:00",1,287.47,262,535,0,43.8,-1.5,-0.53999996,0.0044799997,99441.4,1
"2019-10-10 00:00:00",1,277.69998,271,231,0,88.8,0.06,-0.96999997,0.0047,99598.336,1
"2019-10-10 06:00:00",1,274.72,258,0,0,92.9,-0.19999999,0.07,0.00398,99716.914,1
"2019-10-10 12:00:00",1,277.30002,252,10,0,87.9,-1.11,-0.42,0.0045,99880.7,1
"2019-10-10 18:00:00",1,289.1,268,532,0,42.8,0.19,-1.26,0.0048599998,99760.79,1
"2019-10-11 00:00:00",1,278.79,274,228,0,91.200005,0.96999997,-1.02,0.00521,99709.836,1
"2019-10-11 06:00:00",1,275.55,259,0,0,94.3,0.48,0.74,0.00428,99642.336,2
"2019-10-11 12:00:00",1,277.2,253,10,0,94.200005,-0.56,1.03,0.00482,99554.9,0
"2019-10-11 18:00:00",1,291.5,270,530,0,41,-0.02,0.48999998,0.00545,99277.12,0
"2019-10-12 00:00:00",1,280.04,280,226,0,85.9,1.55,-0.04,0.00538,99087.914,0
"2019-10-12 06:00:00",1,277.24,262,0,0,91,0.41,1.17,0.0047,98847.45,0
"2019-10-12 12:00:00",1,277.94,256,10,0,87.200005,0.12,1.09,0.00474,98662.15,0
"2019-10-12 18:00:00",1,290.91998,272,530,0,41.9,1.62,0.95,0.00543,98274.64,1
"2019-10-13 00:00:00",1,282.38,282,222,0,87.6,1.87,1.03,0.0064999997,98094.055,3
"2019-10-13 06:00:00",1,280.25998,274,0,0,98.6,1.3299999,1.1899999,0.00634,97942.46,29
"2019-10-13 12:00:00",1,281.35,287,6,1e-06,98.6,1.43,0.51,0.00683,97927.46,57
"2019-10-13 18:00:00",1,289.4,363,180,9.5e-05,93.700005,3.06,-1.0699999,0.011109999,97689.77,92
"2019-10-14 00:00:00",1,287.35,376,42,0.00063,98.8,1.64,0.81,0.01023,97696.56,97
"2019-10-14 06:00:00",1,285.18,364,0,0.000566,97.9,-0.94,1.5999999,0.00882,97535.68,99
"2019-10-14 12:00:00",1,281.41,341,3,0.000272,94.6,-2.22,2.57,0.00664,97415.484,82
"2019-10-14 18:00:00",1,286,295,450,1.4e-05,60.4,-3.04,5.0899997,0.00572,97393.555,24
"2019-10-15 00:00:00",1,280.91998,270,208,0,70.1,-2.02,4.22,0.00472,97814.98,5
"2019-10-15 06:00:00",1,278.41,257,0,0,80.6,-0.68,2.98,0.00456,97864.21,4
"2019-10-15 12:00:00",1,277.75998,254,8,0,83.6,-0.17,2.9199998,0.0045,98025.65,4
"2019-10-15 18:00:00",1,284.88,272,490,0,55.7,-1.7199999,5.02,0.00488,98033.9,6
"2019-10-16 00:00:00",1,280.19,276,202,0,73.3,-0.84999996,2.54,0.0046699997,98271.375,3
"2019-10-16 06:00:00",1,277.63998,265,0,0,85.9,-1.0799999,2.25,0.00457,98439.74,3
"2019-10-16 12:00:00",1,276.46,256,7,0,89.6,-1.64,1.8,0.00438,98707.94,2
"2019-10-16 18:00:00",1,287.4,263,500,0,51.7,-1.9,1.04,0.00532,98765.336,1
"2019-10-17 00:00:00",1,279.72,270,207,0,86.8,-1.5699999,0.71999997,0.00532,98923.54,0
"2019-10-17 06:00:00",1,276.97998,253,0,0,89.1,-1.66,0.12,0.00452,98976.77,1
"2019-10-17 12:00:00",1,276.35,248,7,0,87.200005,-1.13,-0.53999996,0.00422,99115.164,1
"2019-10-01 12:00:00",2,285.30002,9.999e+20,9.999e+20,9.999e+20,96.9,2.54,-0.01,0.00868,98378.69,9.999e+20
"2019-10-01 18:00:00",2,291.80002,378,206,4.3e-05,84.4,2.5,1.41,0.01158,97927.94,87
"2019-10-02 00:00:00",2,292.6,381,190,3e-06,94.6,2.44,2.08,0.01368,97669.77,64
"2019-10-02 06:00:00",2,293.30002,388,0,2e-05,94.8,1.4599999,3.9299998,0.0144299995,97325.586,88
"2019-10-02 12:00:00",2,292.1,373,13,1e-06,93.6,-0.45999998,2.35,0.0132,97296.9,54
"2019-10-02 18:00:00",2,291.9,381,297,3.7e-05,74.6,-3.25,1.06,0.01038,97467.26,73
"2019-10-03 00:00:00",2,284.7,345,84,6e-06,67.1,-2.6399999,0.72999996,0.00582,97937.12,68
"2019-10-03 06:00:00",2,279.1,273,0,0,77.1,-1.99,0.53999996,0.00456,98272.336,13
"2019-10-03 12:00:00",2,277.9,253,14,0,78.4,-1.6899999,-0.25,0.0042399997,98617.47,2
"2019-10-03 18:00:00",2,287.1,286,471,0,46.8,0.74,-1.25,0.0047299997,98583.03,76
"2019-10-04 00:00:00",2,280.52,295,173,0,78.3,1.8,-1.3,0.0050899996,98415.15,63
"2019-10-04 06:00:00",2,280.32,311,0,9e-05,95.5,1.29,-1.2099999,0.00616,97868.33,53
"2019-10-04 12:00:00",2,283.1,350,2,0.000417,98.5,-0.29,2.1299999,0.00776,97329.445,96
"2019-10-04 18:00:00",2,284.5,304,434,2e-06,52.5,-5.91,2.97,0.00451,97944.85,43
"2019-10-05 00:00:00",2,279.5,260,253,0,65.3,-2.3899999,1.79,0.00396,98406.4,1
"2019-10-05 06:00:00",2,276.00998,244,0,0,82.1,-1.51,1.9699999,0.0038899998,98681.12,1
"2019-10-05 12:00:00",2,274.9,233,13,0,77.9,-2.27,1.7099999,0.00341,99028.086,0
"2019-10-05 18:00:00",2,283.9,238,570,0,38.2,-2.33,0.95,0.00311,98975.81,0
"2019-10-06 00:00:00",2,275.1,247,256,0,79.9,-1.12,0.63,0.0035299999,99097.305,0
"2019-10-06 06:00:00",2,274.32,236,0,0,71.5,1.7199999,0.24,0.00299,99057.195,7
"2019-10-06 12:00:00",2,275.6,237,13,0,79.4,1.9599999,0.47,0.00366,99036.06,16
"2019-10-06 18:00:00",2,288.80002,271,540,0,55.5,5.35,0.97999996,0.00623,98692.19,19
"2019-10-07 00:00:00",2,284.36,345,174,7.4999996e-05,96.5,2.98,0.78,0.00814,98534.19,76
"2019-10-07 06:00:00",2,286.24,367,0,8.3e-05,98.5,2.03,0.95,0.00942,98472.08,99
"2019-10-07 12:00:00",2,285.5,351,8,7e-06,98.700005,-0.31,0.91999996,0.008979999,98440.34,94
"2019-10-07 18:00:00",2,291.7,338,390,8e-06,64.4,0.34,1.63,0.0087399995,98250.2,88
"2019-10-08 00:00:00",2,284.9,360,61,0.000397,93.5,-1.8499999,1.4599999,0.0081899995,98153.586,98
"2019-10-08 06:00:00",2,282.62,346,0,0.000415,97.3,0.08,1.56,0.00733,98123.27,96
"2019-10-08 12:00:00",2,281.5,325,4,5.8e-05,97.3,-0.049999997,1.66,0.00678,98164.29,99
"2019-10-08 18:00:00",2,288.4,294,470,1e-06,54.9,-1.68,3.46,0.0060699997,98064.95,48
"2019-10-09 00:00:00",2,281.85,283,227,4e-06,74.1,-1.26,2.7,0.0052799997,98325.44,5
"2019-10-09 06:00:00",2,279.44,264,0,0,84.3,-2.07,2.6599998,0.0050999997,98385.09,2
"2019-10-09 12:00:00",2,278.1,254,11,0,83.1,-2.3999999,2.08,0.00456,98813.62,1
"2019-10-09 18:00:00",2,284.30002,256,540,0,48.4,-3.6699998,1.79,0.00403,99325.77,4
"2019-10-10 00:00:00",2,277.84,256,232,0,73.3,-1.8199999,0.85999995,0.00392,99512.66,2
"2019-10-10 06:00:00",2,274.41998,239,0,0,87.8,-1.26,1.09,0.00367,99736.02,1
"2019-10-10 12:00:00",2,274.1,235,10,0,86.9,-1.17,1.25,0.00354,99707.77,1
"2019-10-10 18:00:00",2,286,250,540,0,40.3,-1.5999999,0.75,0.00373,99874.98,1
"2019-10-11 00:00:00",2,277.06,260,230,0,77.700005,-1.1999999,0.75,0.00391,99803.45,1
"2019-10-11 06:00:00",2,274.75,247,0,0,79.6,-1.1999999,0.84999996,0.0033999998,99970.34,1
"2019-10-11 12:00:00",2,275.5,243,10,0,84,-0.51,0.35999998,0.0037999998,99972.14,3
"2019-10-11 18:00:00",2,289.30002,263,530,0,36.2,0.93,1.1,0.0041799997,99756.82,19
"2019-10-12 00:00:00",2,280.57,275,223,0,76.6,1.9799999,0.48999998,0.00494,99793.99,21
"2019-10-12 06:00:00",2,277.94,261,0,0,95.200005,0.87,1.55,0.00514,99256.03,34
"2019-10-12 12:00:00",2,277.9,256,9,0,95.200005,0.9,1.5999999,0.0050999997,99458.695,37
"2019-10-12 18:00:00",2,290.6,281,500,0,55.2,1.3299999,2.24,0.00697,98626.875,57
"2019-10-13 00:00:00",2,284.25,302,207,0,95.4,1.74,1.28,0.00798,98619.15,52
"2019-10-13 06:00:00",2,283.16998,294,0,0,98.3,1.68,1.5899999,0.0076699997,98212.01,69
"2019-10-13 12:00:00",2,284.75,318,5,5e-06,96.4,1.8399999,1.75,0.008429999,97628.234,53
"2019-10-13 18:00:00",2,289.7,367,190,1.9e-05,85.5,1.4499999,2.9299998,0.01035,97518.26,88
"2019-10-14 00:00:00",2,284.85,339,91,5e-06,68.5,-1.1,3.9299998,0.00604,97470.44,98
"2019-10-14 06:00:00",2,279.1,262,0,0,82.5,-0.93,1.81,0.00489,97934.13,27
"2019-10-14 12:00:00",2,276.6,244,9,0,82.4,-0.77,1.75,0.00411,97837.6,2
"2019-10-14 18:00:00",2,285.1,249,520,0,41.9,-1.7199999,1.9,0.00372,98275.18,1
"2019-10-15 00:00:00",2,277.66,253,218,0,67.9,-1.43,0.91999996,0.00363,98213.32,5
"2019-10-15 06:00:00",2,274.24,240,0,0,76.9,-1.24,-0.69,0.00321,98607.68,1
"2019-10-15 12:00:00",2,274.7,236,8,0,74.9,-1.26,-0.93,0.00324,98762.71,2
"2019-10-15 18:00:00",2,285.80002,257,500,0,49.100002,0.96999997,-2.27,0.00456,98414.89,3
"2019-10-16 00:00:00",2,280.78,315,165,4e-06,81.9,-0.049999997,-1.68,0.00542,98667.36,64
"2019-10-16 06:00:00",2,279.25,331,0,6e-06,86.8,-0.5,-0.77,0.00517,98300.086,81
"2019-10-16 12:00:00",2,278.97,320,5,3e-06,87.6,0.29999998,-0.66999996,0.00511,98724.77,73
"2019-10-16 18:00:00",2,287.80002,310,390,0,58.600002,1.35,1.14,0.00623,98213.58,41
"2019-10-17 00:00:00",2,281.8,292,193,0,94.700005,1.62,0.68,0.00673,98488.4,11
"2019-10-17 06:00:00",2,279.78,279,0,5e-06,98.5,0.84999996,1.35,0.00611,98170.99,22
"2019-10-17 12:00:00",2,278.16,262,7,0,93.700005,0.29,1.8299999,0.00519,98184.41,3
"2019-10-01 12:00:00",3,285.80002,9.999e+20,9.999e+20,9.999e+20,98.700005,2.4199998,0.14999999,0.00914,98340.91,9.999e+20
"2019-10-01 18:00:00",3,292.4,380,202,4.9e-05,84.9,2.25,1.31,0.01208,98069.87,88
"2019-10-02 00:00:00",3,292.30002,393,152,5e-06,95.4,2.7,1.75,0.01354,97751.875,68
"2019-10-02 06:00:00",3,293.44,387,0,1.1e-05,94.3,1.8299999,3.48,0.0144299995,97431.93,91
"2019-10-02 12:00:00",3,292.6,383,13,2e-06,93.5,0.26,2.33,0.013599999,97323.33,61
"2019-10-02 18:00:00",3,291.30002,393,168,0.000137,91.6,-3.51,0.38,0.01231,97477.02,80
"2019-10-03 00:00:00",3,283.6,342,78,1.4e-05,88.5,-2.27,0.69,0.0071199997,97930.77,60
"2019-10-03 06:00:00",3,279.30002,276,0,0,86.3,-1.9599999,0.17999999,0.00518,98281.96,9
"2019-10-03 12:00:00",3,278.5,268,14,0,86,-1.26,-0.96999997,0.0048499997,98593.62,19
"2019-10-03 18:00:00",3,286.4,269,546,0,45.600002,1.25,-2.1299999,0.00441,98434.21,20
"2019-10-04 00:00:00",3,282.05,309,184,0,68.700005,1.9799999,-1.67,0.0049699997,98332.13,88
"2019-10-04 06:00:00",3,281.66,342,0,0.000119,97.8,2.99,-1.5999999,0.0069399998,97573.77,97
"2019-10-04 12:00:00",3,285,358,6,0.000186,90,-2.44,5.8799996,0.00803,97178.35,90
"2019-10-04 18:00:00",3,283.80002,298,442,1e-06,49.8,-6.83,4.45,0.00407,97677.4,42
"2019-10-05 00:00:00",3,279.63,289,211,0,58.5,-5.58,2.8799999,0.0035899999,98335.33,49
"2019-10-05 06:00:00",3,275.65,237,0,0,72.6,-2.21,2.25,0.00335,98704.375,1
"2019-10-05 12:00:00",3,274.6,230,13,0,80.700005,-1.5999999,2.4299998,0.00345,99164.81,1
"2019-10-05 18:00:00",3,285.2,243,568,0,39.100002,-1.8199999,1.3199999,0.0034599998,99037.57,0
"2019-10-06 00:00:00",3,275,257,253,0,87.700005,0.049999997,0.52,0.00385,99051.586,0
"2019-10-06 06:00:00",3,275.75,245,0,0,74.6,2.01,1.0799999,0.0034599998,98966.94,23
"2019-10-06 12:00:00",3,277.6,251,8,0,87.4,2.78,0.44,0.00463,98903.055,55
"2019-10-06 18:00:00",3,287.30002,341,200,4.6e-05,86.1,5.0499997,0.88,0.00881,98339.08,92
"2019-10-07 00:00:00",3,288.24,376,66,0.000197,97,3.6299999,2.59,0.01059,98172.24,91
"2019-10-07 06:00:00",3,285.08,359,0,6.6e-05,98.3,-0.78999996,1.6899999,0.0087399995,98200.77,80
"2019-10-07 12:00:00",3,281.80002,308,4,0,93.200005,-0.45999998,1.48,0.00666,98224.76,78
"2019-10-07 18:00:00",3,288,325,260,0,65.8,-0.95,2.72,0.00708,98229.484,98
"2019-10-08 00:00:00",3,282.2,308,121,0,84.700005,-0.29,2.07,0.00621,98212.875,67
"2019-10-08 06:00:00",3,280.75,277,0,0,95.6,-0.62,2.3899999,0.00633,98342.39,4
"2019-10-08 12:00:00",3,279.80002,271,9,0,95.6,-0.72999996,2.07,0.00591,98546.04,19
"2019-10-08 18:00:00",3,287.6,278,530,0,49.9,-3.05,3.54,0.0052199997,98476.18,7
"2019-10-09 00:00:00",3,279.9,271,233,0,72.6,-1.9399999,0.89,0.0045,98873.984,3
"2019-10-09 06:00:00",3,275.56,246,0,0,92.9,-1.4,1.22,0.0042499998,99013.71,2
"2019-10-09 12:00:00",3,275,234,11,0,87.4,-1.35,1.16,0.00382,99358.09,0
"2019-10-09 18:00:00",3,286.80002,247,550,0,35.8,-1.28,-0.19,0.0034999999,99626.65,0
"2019-10-10 00:00:00",3,276.32,260,236,0,78.3,0.63,-0.47,0.0037399998,99859.484,0
"2019-10-10 06:00:00",3,274.3,248,0,0,89.700005,0.87,0.66999996,0.00373,99869.664,1
"2019-10-10 12:00:00",3,276.5,244,10,0,79.8,0.42,0.83,0.00388,99931.164,1
"2019-10-10 18:00:00",3,290.2,261,540,0,33.4,0.16,0.9,0.00408,99833.15,1
"2019-10-11 00:00:00",3,278.54,271,229,0,75.6,1.4699999,0.63,0.00423,99623.12,0
"2019-10-11 06:00:00",3,276.65,257,0,0,81.1,0.34,1.53,0.00397,99690.23,1
"2019-10-11 12:00:00",3,277.4,251,10,0,73.6,-0.58,1.52,0.0037999998,99486.57,1
"2019-10-11 18:00:00",3,291.9,269,530,0,35,0.03,0.90999997,0.00476,99315.7,1
"2019-10-12 00:00:00",3,279.88998,280,226,0,84.5,0.29,1.29,0.00524,98996.2,0
"2019-10-12 06:00:00",3,278.84,268,0,0,82.1,-0.31,1.51,0.0047299997,98918.2,0
"2019-10-12 12:00:00",3,279.7,263,9,0,77.700005,-1.12,1.39,0.00474,98942.625,1
"2019-10-12 18:00:00",3,292.30002,283,520,0,40.9,-1.1,1.28,0.00573,98820.58,1
"2019-10-13 00:00:00",3,282.88998,306,212,0,89.5,-0.76,1.0799999,0.0068099997,98969.71,0
"2019-10-13 06:00:00",3,281.66,292,0,0,92.9,-1.55,0.97999996,0.00649,98969.01,2
"2019-10-13 12:00:00",3,279.9,274,9,0,94.1,-1.54,0.87,0.00582,99262.516,1
"2019-10-13 18:00:00",3,291.7,275,517,0,39.8,-0.89,0.02,0.00539,99165.21,0
"2019-10-14 00:00:00",3,280.37,284,214,0,79.4,-0.049999997,-0.83,0.0050899996,99320.87,34
"2019-10-14 06:00:00",3,282.30002,318,0,6e-06,89,1.1,-0.84,0.00647,99315.695,84
"2019-10-14 12:00:00",3,282.16,332,6,2.7e-05,98.1,1.38,-0.91999996,0.00709,99143.21,80
"2019-10-14 18:00:00",3,290.6,315,425,0,59.2,3.23,-0.96,0.00746,99083.61,69
"2019-10-15 00:00:00",3,286.16998,352,139,2e-06,86,1.65,-1.31,0.00815,98838.21,85
"2019-10-15 06:00:00",3,284.77,320,0,4e-06,97.200005,2.31,-0.95,0.0084,98690.664,79
"2019-10-15 12:00:00",3,285.71,361,2,4.4e-05,97.8,2.3,-1.04,0.00904,98323.4,96
"2019-10-15 18:00:00",3,288.6,356,230,0.000273,89.5,3.03,0.55,0.010009999,97968.7,83
"2019-10-16 00:00:00",3,282.91,316,159,8.5e-05,95.9,0.22999999,1.24,0.00738,97958.34,21
"2019-10-16 06:00:00",3,280.74,283,0,0,97.8,-0.84999996,1.39,0.0065099997,97686.32,4
"2019-10-16 12:00:00",3,280.38,293,5,2.2e-05,98.4,-0.78999996,1.4599999,0.0064,97706.9,33
"2019-10-16 18:00:00",3,284.9,325,300,7.1e-05,85.9,-1.24,1.6899999,0.00756,97421.48,58
"2019-10-17 00:00:00",3,281.44998,305,136,8.4e-05,97.5,-1.17,1.91,0.00683,97432.05,42
"2019-10-17 06:00:00",3,281.08,307,0,4.3e-05,98.200005,-1.26,1.8,0.0066899997,97638.87,50
"2019-10-17 12:00:00",3,281.4,325,4,5.2e-05,96.3,-2.02,1.6999999,0.0066899997,97809.37,72
"2019-10-01 12:00:00",4,285.6,9.999e+20,9.999e+20,9.999e+20,98.1,2.3899999,0.29999998,0.00901,98366.93,9.999e+20
"2019-10-01 18:00:00",4,293.1,381,217,2.7e-05,80.3,2.45,1.6899999,0.011969999,97853.1,88
"2019-10-02 00:00:00",4,292.80002,379,206,8e-06,92.1,2.3999999,2.4299998,0.013499999,97588.62,58
"2019-10-02 06:00:00",4,293.57,391,0,1.7e-05,93.4,1.41,3.3799999,0.01444,97260.37,88
"2019-10-02 12:00:00",4,292.5,376,11,1e-06,92.200005,-0.19999999,2.3999999,0.013289999,97274.695,57
"2019-10-02 18:00:00",4,291.5,386,213,6.9e-05,84.9,-2.54,0.41,0.01153,97413.44,82
"2019-10-03 00:00:00",4,285.7,363,103,2.5e-05,78.700005,-2.76,0.83,0.00731,97802.445,92
"2019-10-03 06:00:00",4,279.6,283,0,0,78.200005,-2.23,0.32999998,0.0047899997,98170.086,11
"2019-10-03 12:00:00",4,278.7,270,13,0,79.5,-1.68,-0.55,0.00457,98494.83,38
"2019-10-03 18:00:00",4,285.30002,299,391,0,54,1.3299999,-2.05,0.0048499997,98411.67,62
"2019-10-04 00:00:00",4,281.66998,328,97,0,69.200005,2.08,-2.09,0.00488,98156.71,95
"2019-10-04 06:00:00",4,281.37,343,0,0.000381,98.4,0.58,-1.64,0.0068699997,97351.586,99
"2019-10-04 12:00:00",4,281.7,340,9,0.000285,92,-4.85,2.59,0.0065599997,97354.8,80
"2019-10-04 18:00:00",4,283.6,307,360,4e-06,53.8,-5.7,2.33,0.00433,98001.42,63
"2019-10-05 00:00:00",4,278.99,261,248,0,65.700005,-2.32,1.41,0.00385,98399.41,6
"2019-10-05 06:00:00",4,275.80002,242,0,0,80.8,-1.9599999,1.9499999,0.00378,98709.37,1
"2019-10-05 12:00:00",4,274.9,232,13,0,85.8,-1.9499999,1.99,0.00375,99036.4,1
"2019-10-05 18:00:00",4,283.80002,242,567,0,42,-2.31,1.51,0.0033999998,99074.99,0
"2019-10-06 00:00:00",4,277.09,251,253,0,70.700005,-1.52,1.23,0.0036,99143.69,0
"2019-10-06 06:00:00",4,272.34,239,0,0,91.8,-0.78,0.82,0.00332,99117.6,0
"2019-10-06 12:00:00",4,276.9,256,9,0,70,1.0799999,-0.57,0.0035299999,99230.18,84
"2019-10-06 18:00:00",4,286.30002,279,440,0,42.4,3.7099998,0.51,0.0040599997,98945.73,77
"2019-10-07 00:00:00",4,281.36,298,232,5.8999998e-05,92,2.33,-0.59,0.0063199997,98814.25,50
"2019-10-07 06:00:00",4,283.31,349,0,0.000496,98.6,3.3,-1,0.00776,98433.4,99
"2019-10-07 12:00:00",4,286,365,3,0.000205,98.4,1.74,1.9,0.00933,98050.5,98
"2019-10-07 18:00:00",4,290.6,344,370,9e-06,60.4,-0.38,4.46,0.0077299997,97908.984,60
"2019-10-08 00:00:00",4,283.6,296,220,0,78.700005,0.16,2.5,0.00634,98105.73,8
"2019-10-08 06:00:00",4,281.32,275,0,0,85.6,0.21,2.6799998,0.0058999998,98238.18,1
"2019-10-08 12:00:00",4,280.47,266,11,0,89.9,0.48999998,2.48,0.0058399998,98235.52,2
"2019-10-08 18:00:00",4,286,303,350,5e-06,58.8,-1.3,5.13,0.00556,98114.19,42
"2019-10-09 00:00:00",4,281,310,152,0,70.3,-1.86,1.6999999,0.0047299997,98487.63,54
"2019-10-09 06:00:00",4,276.81,254,0,0,92.200005,-0.79999995,1.7199999,0.00463,98537.96,5
"2019-10-09 12:00:00",4,276.5,245,11,0,90.9,-0.69,1.61,0.00447,98677.99,3
"2019-10-09 18:00:00",4,286.6,262,532,0,46.7,-1.8,2.35,0.00456,98714.695,3
"2019-10-10 00:00:00",4,279.9,272,228,0,75.3,-0.85999995,1.64,0.00469,98772.19,9
"2019-10-10 06:00:00",4,277.3,259,0,0,83.6,-0.64,1.52,0.00434,98635.125,1
"2019-10-10 12:00:00",4,277.7,256,10,0,84.200005,-0.32,1.6999999,0.0044799997,98587.79,9
"2019-10-10 18:00:00",4,290.1,282,509,0,47.100002,0.51,2.2,0.00578,98318.5,30
"2019-10-11 00:00:00",4,283.6,300,215,0,80.6,0.59999996,2.01,0.00646,98168.516,14
"2019-10-11 06:00:00",4,281.88998,293,0,0,82.6,0.13,1.9699999,0.00593,98070.21,27
"2019-10-11 12:00:00",4,282.2,297,7,0,79,0.32999998,1.5999999,0.0058,97985.125,63
"2019-10-11 18:00:00",4,293.5,315,460,0,44.600002,2.71,1.8,0.00684,97638.45,62
"2019-10-12 00:00:00",4,288.30002,332,206,8e-06,76.9,1.89,2.9199998,0.00849,97355.15,45
"2019-10-12 06:00:00",4,282.81,302,0,0,69.9,-1.22,4.64,0.00536,97530.664,18
"2019-10-12 12:00:00",4,279.2,258,10,0,76.9,-0.7,2.37,0.0046099997,97627.586,12
"2019-10-12 18:00:00",4,284.2,251,530,0,43.3,-2.31,5.35,0.00363,97775,2
"2019-10-13 00:00:00",4,279.46,276,204,0,53.8,-2.11,3.9599998,0.00326,98122.02,35
"2019-10-13 06:00:00",4,276.1,246,0,0,69.3,-0.65,3.1699998,0.00332,98228.15,10
"2019-10-13 12:00:00",4,275.30002,236,9,0,74.200005,-0.44,2.72,0.0033399998,98357.98,3
"2019-10-13 18:00:00",4,282.30002,244,520,0,42.5,-2.32,4.23,0.0031299999,98555.72,2
"2019-10-14 00:00:00",4,276.94998,243,219,0,58.2,-1.5699999,2.45,0.00294,98916.21,1
"2019-10-14 06:00:00",4,273.62,240,0,0,69.4,-0.81,1.5899999,0.0027599998,98946.08,45
"2019-10-14 12:00:00",4,272.54,240,8,0,73,-0.61,1.61,0.00268,99032.71,23
"2019-10-14 18:00:00",4,284.00998,248,500,0,38.2,-1.01,1.38,0.00314,98743.93,31
"2019-10-15 00:00:00",4,277.09,285,166,1e-06,64,0.72999996,0.26,0.00326,98785.23,88
"2019-10-15 06:00:00",4,276.8,306,0,3.8e-05,91,0.84999996,-0.71999997,0.00457,98480.27,96
"2019-10-15 12:00:00",4,276.77,308,1,0.00017,97,-0.5,-2.71,0.00488,98212.87,98
"2019-10-15 18:00:00",4,279.35,331,40,0.000358,96.1,-1.6999999,-4.66,0.0058399998,97368.836,100
"2019-10-16 00:00:00",4,279.68,341,16,0.000201,97,-2.6399999,-0.87,0.00605,97098.414,100
