"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-13 06:00:00",1,278.89267,9.999e+20,9.999e+20,46291666666666664,83.350624,1.5957861,2.1516187,95008.46,9.999e+20
"2020-10-13 12:00:00",1,280.0396,267.53992,0,0,58.302387,4.5699635,1.1296899,94822.62,51
"2020-10-13 18:00:00",1,282.17603,300,233,9.25925925925926e-06,69.200455,-1.037395,6.2761254,94932.586,64
"2020-10-14 00:00:00",1,280.47696,274,219,9.25925925925926e-06,59.37229,0.8637573,3.2159863,95129.9,34
"2020-10-14 06:00:00",1,278.36703,251,0,0,65.99599,1.6369946,2.670415,95192.12,18
"2020-10-14 12:00:00",1,278.7323,284,0,0,61.26945,2.5599756,0.5078564,94946.77,100
"2020-10-14 18:00:00",1,278.79767,327.32538,30,0.000125,84.127556,5.6091623,-1.3653234,94168.375,100
"2020-10-15 00:00:00",1,281.74612,337,21,0.000106481481481481,93.84461,2.6177685,1.6548828,93469.6,100
"2020-10-15 06:00:00",1,278.5288,311,0,0.000139814814814815,92.20843,-6.320266,4.2690063,93783.44,70
"2020-10-15 12:00:00",1,274.62164,325,0,6.48148148148148e-05,90.20717,-4.866103,4.2687817,94778.766,100
"2020-10-15 18:00:00",1,275.99203,265,280,4.62962962962963e-06,57.348232,-3.5300877,4.2416625,95283.24,91
"2020-10-16 00:00:00",1,273.75928,236,269,4.62962962962963e-06,63.238186,-0.29965577,2.160083,95569.8,77
"2020-10-16 06:00:00",1,272.27048,214,0,0,62.57652,0.8831323,2.859679,95657.79,0
"2020-10-16 12:00:00",1,271.99854,210,0,0,57.101185,2.3472972,1.4243994,95574.95,0
"2020-10-16 18:00:00",1,275.12234,291.00024,127,9.25925925925926e-05,74.75004,0.7799072,4.4466944,95257.35,99
"2020-10-17 00:00:00",1,272.2158,263,173,6.01851898148148e-05,76.51333,0.11495605,2.801489,95316.82,98
"2020-10-17 06:00:00",1,270.25186,215,0,0,75.53152,1.6213061,1.4494067,95314.81,31
"2020-10-17 12:00:00",1,271.54745,221,0,0,65.98778,3.05552,0.13940185,95217.33,54
"2020-10-17 18:00:00",1,273.80002,301,110,0.000120370375,95.59966,4.5949073,-2.7560058,94882.875,100
"2020-10-18 00:00:00",1,275.22012,305,50,0.000194444458333333,91.475914,1.1972387,-4.4853916,94391.49,94
"2020-10-18 06:00:00",1,275.63788,277,0,0,92.00077,2.0285718,0.9223938,94238.72,79
"2020-10-18 12:00:00",1,275.6544,299,0,3.7037037037037e-05,98.24392,-0.6999096,2.035454,94634.64,87
"2020-10-18 18:00:00",1,273.63492,324,30,0.000314814814814815,98.65714,-2.8465502,1.5287597,94875,100
"2020-10-19 00:00:00",1,273.13586,315,34,0.000384259259259259,98.41769,-3.475664,1.6436132,94981.27,100
"2020-10-19 06:00:00",1,271.21112,302,0,0.000143518523148148,97.11498,-2.2785425,3.4640965,95216.31,100
"2020-10-19 12:00:00",1,267.23276,241.9209,0,2.31481481481481e-05,95.660095,0.004555664,3.8063867,95474.69,73
"2020-10-19 18:00:00",1,271.1976,247,210,9.25925925925926e-06,85.96478,0.3265332,5.1895776,95863.77,93
"2020-10-20 00:00:00",1,268.65317,231,222,1.85185185185185e-05,91.35922,1.4015967,2.2624047,96184.6,87
"2020-10-20 06:00:00",1,265.80115,201.73045,0,0,94.10016,1.8881713,1.4897363,96377.21,0
"2020-10-20 12:00:00",1,265.05402,198,0,0,92.01719,2.1849084,1.3477478,96415.57,0
"2020-10-20 18:00:00",1,273.88724,208,320,0,73.09871,3.3168054,2.4072669,96223.6,0
"2020-10-21 00:00:00",1,270.59305,225,257,4.62962962962963e-06,95.36381,2.9857616,0.39427978,96009.445,40
"2020-10-21 06:00:00",1,268.5484,216,0,0,97.858574,2.3043432,0.6254297,95855.18,45
"2020-10-21 12:00:00",1,267.65964,208,0,0,96.59053,2.2902246,0.5348828,95595.2,14
