"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-25 06:00:00",1,285.80002,9.999e+20,9.999e+20,9.999e+20,94.5,-0.68,1.1,0.00901,95712.555,9.999e+20
"2020-08-25 12:00:00",1,286.2,309,5,0,83.6,-0.31,1.18,0.00821,95776.85,1
"2020-08-25 18:00:00",1,301.4,331,544,0,38.4,0.22,-0.25,0.00968,95743.086,1
"2020-08-26 00:00:00",1,295.5,355,529,0,64.4,0.93,-1.81,0.01139,95577.02,6
"2020-08-26 06:00:00",1,289.6,338,3,1.9e-05,83.1,3.29,-1.78,0.01016,95502.914,3
"2020-08-26 12:00:00",1,289.30002,372,0,0.000285,98.5,3.4499998,-0.9,0.01191,95217.414,86
"2020-08-26 18:00:00",1,295.6,386,189,0.000285,83.5,4.21,1.93,0.01499,94883.98,100
"2020-08-27 00:00:00",1,294.2,405,152,7.4999996e-05,92,1.4499999,1.81,0.01519,94720.73,99
"2020-08-27 06:00:00",1,292.6,395,2,1e-06,92.700005,-0.22999999,2.4199998,0.013839999,94778.89,84
"2020-08-27 12:00:00",1,291.2,372,4,4.6e-05,98.3,-2,2.08,0.01344,94935.97,79
"2020-08-27 18:00:00",1,297,362,427,3e-06,55.4,-2.75,0.26999998,0.01083,95079.3,45
"2020-08-28 00:00:00",1,293.1,340,524,0,70.9,-2.3,-0.69,0.01088,95148.75,0
"2020-08-28 06:00:00",1,285.7,313,3,0,91.8,-0.45,-2.34,0.00876,95213.16,3
"2020-08-28 12:00:00",1,284.9,327,3,4.1e-05,97.9,0.88,-2.08,0.008839999,95303.18,58
"2020-08-28 18:00:00",1,287.80002,366,92,0.000341,97.1,-0.56,-1.51,0.0106,95127.31,99
"2020-08-29 00:00:00",1,289.4,356,234,0.000142,85.1,0.48,-1.9799999,0.01036,94937.15,60
"2020-08-29 06:00:00",1,282.30002,321,3,0,98.3,0.26999998,0.68,0.00751,94957.625,6
"2020-08-29 12:00:00",1,285.5,313,3,1e-06,98.700005,-2.74,2.32,0.009339999,95017.78,11
"2020-08-29 18:00:00",1,293.80002,328,490,2e-06,45,-4.0099998,3.78,0.00722,95026.77,32
"2020-08-30 00:00:00",1,289.7,313,523,0,65.200005,-2.6499999,1.5799999,0.00803,95098.19,1
"2020-08-30 06:00:00",1,282.2,292,2,0,96,-1.86,0.83,0.00726,95260.3,0
"2020-08-30 12:00:00",1,281.80002,282,3,0,98.6,-1.81,0.71999997,0.00722,95411.19,3
"2020-08-30 18:00:00",1,288.6,330,313,9e-06,72.3,-0.72999996,-1.18,0.00834,95492.92,50
"2020-08-31 00:00:00",1,287.6,347,227,6e-06,80.1,0.32,-2.7,0.00864,95446.664,65
"2020-08-31 06:00:00",1,282.2,289,2,0,98,1.87,-2.26,0.00738,95491.664,6
"2020-08-31 12:00:00",1,282.4,290,3,0,98.3,2.59,-1.8299999,0.00751,95384.12,36
"2020-08-31 18:00:00",1,292.1,329,379,0,62.2,5.23,-1.53,0.009,95112.7,96
"2020-09-01 00:00:00",1,288.2,364,197,0.000137,95.9,3.73,-3.1899998,0.01081,94660.25,98
"2020-09-01 06:00:00",1,288.30002,380,1,0.000605,97.5,1.61,2.57,0.0111,94423.875,99
"2020-09-01 12:00:00",1,280.6,304,3,5.5e-05,96.700005,-1.3,2.35,0.00659,94478.74,28
"2020-09-01 18:00:00",1,292.2,282,534,0,40.9,-2.51,3.56,0.00597,94495.586,9
"2020-09-02 00:00:00",1,289.80002,312,491,0,61.2,2.87,0.77,0.00769,94290.086,45
"2020-09-02 06:00:00",1,284.6,329,2,7.7e-05,97.200005,3.1999998,2.61,0.00871,94108.9,79
"2020-09-02 12:00:00",1,283.6,343,3,3.3e-05,96.6,1.9,3.36,0.00813,94271.87,73
"2020-09-02 18:00:00",1,291.5,297,508,4.5e-05,47.100002,-0.16,7.56,0.00655,94243.67,8
"2020-09-03 00:00:00",1,289.1,336,402,1.1e-05,63.3,0.41,2.6499999,0.0075999997,94367.24,43
"2020-09-03 06:00:00",1,285.7,310,2,1e-06,83.3,2.24,0.84,0.00803,94423.375,23
"2020-09-03 12:00:00",1,287.30002,341,2,2.2e-05,86.5,4.16,1.67,0.009219999,94029.875,64
"2020-09-03 18:00:00",1,299.7,347,497,0,52.5,2.08,6.33,0.0122,93903.836,12
"2020-09-04 00:00:00",1,293.6,359,480,0,60.3,-2.55,3.1599998,0.00959,94485.3,2
"2020-09-04 06:00:00",1,285.2,307,1,0,80.5,-0.42,2.4199998,0.0074099996,95064.19,0
"2020-09-04 12:00:00",1,282.7,287,2,0,85.9,-0.08,2.05,0.00672,95410.02,0
"2020-09-04 18:00:00",1,296.4,305,512,0,35.100002,0.47,1.3199999,0.00659,95558.055,1
"2020-09-05 00:00:00",1,291.2,330,484,0,63.9,-1.25,-1.62,0.008669999,95469.99,3
"2020-09-05 06:00:00",1,285.6,330,1,3.3e-05,87.5,-1.66,-2.36,0.0083,95606.61,25
"2020-09-05 12:00:00",1,282.9,337,2,1.8e-05,96.5,-2.08,0.22,0.0075999997,95777.73,56
"2020-09-05 18:00:00",1,292.80002,300,509,0,47.8,-3.78,1.62,0.00716,96096.37,2
"2020-09-06 00:00:00",1,288.5,305,491,0,61.4,-2.08,1.36,0.0069799996,96316.28,0
"2020-09-06 06:00:00",1,282.30002,283,1,0,82.700005,-1.38,1.67,0.00621,96576.16,1
"2020-09-06 12:00:00",1,279.9,277,2,0,91.4,-0.98999995,0.93,0.00581,96821.15,1
"2020-09-06 18:00:00",1,294.2,292,511,0,37.100002,-0.91999996,1.29,0.006,96881.83,1
"2020-09-07 00:00:00",1,288.6,311,483,0,64.4,-0.71,-1,0.00728,96742.234,1
"2020-09-07 06:00:00",1,283.7,296,1,0,72.5,2.11,-0.71999997,0.00597,96746.77,0
"2020-09-07 12:00:00",1,282.4,292,2,0,87.700005,2.36,0.19,0.0066299997,96733.52,1
"2020-09-07 18:00:00",1,294.4,314,480,8e-06,47.600002,4.8599997,0.7,0.0078,96470.914,37
"2020-09-08 00:00:00",1,291.5,341,440,2.1e-05,73.8,2.71,1.24,0.010129999,96306.81,45
"2020-09-08 06:00:00",1,286.80002,333,1,1e-06,94.1,2.6499999,0.81,0.009509999,96284.336,32
"2020-09-08 12:00:00",1,285.1,324,2,1e-06,92,2.22,0.62,0.00835,96341.49,5
"2020-09-08 18:00:00",1,298.30002,339,481,0,53.4,3.25,1.4399999,0.0111,96222.04,15
"2020-09-09 00:00:00",1,295.1,387,264,2e-06,64.9,6.81,-0.48999998,0.011179999,95858.58,92
"2020-09-09 06:00:00",1,292.6,366,0,1.1e-05,76.9,5.2599998,1.3299999,0.011349999,95788.555,89
"2020-09-09 12:00:00",1,292.30002,360,2,0,75.6,3.9099998,1.8299999,0.01097,95730.89,73
"2020-09-09 18:00:00",1,301.7,363,449,0,53.3,5,3.1399999,0.013739999,95546.375,25
"2020-09-10 00:00:00",1,300,406,352,0,60.3,3.73,3.1399999,0.01406,95465.99,65
"2020-09-10 06:00:00",1,298.7,411,0,1e-06,58.7,3.24,4,0.0126,95549.26,84
"2020-08-25 06:00:00",2,286.30002,9.999e+20,9.999e+20,9.999e+20,94,-0.48999998,1.4499999,0.00928,95654.375,9.999e+20
"2020-08-25 12:00:00",2,286.4,311,5,0,83.700005,0.29999998,1.26,0.0083,95754.77,1
"2020-08-25 18:00:00",2,301.4,332,544,0,37.100002,0.22,0.32999998,0.00936,95711.625,1
"2020-08-26 00:00:00",2,295.6,357,527,0,66.3,1.25,-1.54,0.01186,95523.1,8
"2020-08-26 06:00:00",2,289.30002,351,3,0.000142,96.3,2.96,-3.09,0.01157,95400.49,12
"2020-08-26 12:00:00",2,290.30002,373,2,0.000303,98.4,3.4099998,-1.41,0.012619999,95133.414,86
"2020-08-26 18:00:00",2,294.1,384,124,6e-05,91.5,2.62,2.28,0.01492,94826.37,100
"2020-08-27 00:00:00",2,296.2,399,196,4e-06,79,-0.64,1.9499999,0.01478,94773.29,80
"2020-08-27 06:00:00",2,291.80002,361,3,0,89.9,-0.21,2.07,0.012739999,94844.98,35
"2020-08-27 12:00:00",2,290.6,369,3,1e-06,97.5,-2.6699998,0.55,0.01284,95032.414,68
"2020-08-27 18:00:00",2,298.5,357,467,2e-06,42.5,-2.48,-0.42,0.00908,95144.06,37
"2020-08-28 00:00:00",2,294.4,348,520,0,66.700005,-1.4499999,-1.8299999,0.0111,95090,11
"2020-08-28 06:00:00",2,288.30002,341,3,0.000105,97.3,1.5799999,-2.78,0.01102,95162.914,30
"2020-08-28 12:00:00",2,286.5,364,1,0.000467,96.8,1.67,-4.37,0.00976,95223.42,97
"2020-08-28 18:00:00",2,288.7,380,73,0.00011,96.8,2.78,-4.06,0.01129,94902.625,99
"2020-08-29 00:00:00",2,289.4,390,53,0.001297,97.3,-2.3799999,-4.6,0.011899999,94567.45,100
"2020-08-29 06:00:00",2,286.4,378,1,0.000204,97.200005,-2.44,-3.75,0.00981,94478.22,100
"2020-08-29 12:00:00",2,285.9,371,0,5.8e-05,96.8,-6.0099998,-0.42,0.009459999,94553.25,99
"2020-08-29 18:00:00",2,292.1,351,355,1.8e-05,56,-5.7799997,1.6899999,0.00808,94784.37,77
"2020-08-30 00:00:00",2,289.2,327,459,1e-06,71.200005,-3.3799999,1.39,0.00852,95001.18,22
"2020-08-30 06:00:00",2,283.6,294,2,0,89,-1.67,1.7199999,0.0074099996,95098.06,0
