"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-13 18:00:00",1,290.6,9.999e+20,9.999e+20,9.999e+20,42.9,-0.07,1.13,0.0054599997,98198.6,9.999e+20
"2019-10-14 00:00:00",1,282.30002,289,209,0,62.4,1.31,0.96,0.0046,98189.914,70
"2019-10-14 06:00:00",1,278.94998,277,0,0,66.5,1.61,0.52,0.0039,98071.21,75
"2019-10-14 12:00:00",1,279.5,266,9,0,71.5,1.63,0.049999997,0.0043599997,98016.97,2
"2019-10-14 18:00:00",1,290.80002,290,498,0,59.9,2.78,1.17,0.00775,97705.27,3
"2019-10-15 00:00:00",1,285.30002,309,206,0,67.9,-1.9599999,3.1699998,0.00612,97869.04,12
"2019-10-15 06:00:00",1,279,272,0,0,74.1,-1.05,2.35,0.00435,98139.516,8
"2019-10-15 12:00:00",1,276.7,246,8,0,82.5,-0.29999998,1.6899999,0.00411,98381.58,0
"2019-10-15 18:00:00",1,285.6,259,500,0,42.9,-0.29999998,2.32,0.00393,98282.836,0
"2019-10-16 00:00:00",1,278.1,267,206,0,77.5,-0.19999999,1.4,0.00426,98347.49,0
"2019-10-16 06:00:00",1,277.5,260,0,0,75.3,1.7199999,0.52,0.00399,98275.66,26
"2019-10-16 12:00:00",1,276.80002,252,8,0,84.700005,1.6899999,-0.77,0.00428,98056.805,9
"2019-10-16 18:00:00",1,286.7,275,460,0,56.4,4.12,-2.31,0.0056,97586.89,51
"2019-10-17 00:00:00",1,282.28,338,115,4.8e-05,92.1,1.9499999,-3.8899999,0.0068599996,97040.055,94
"2019-10-17 06:00:00",1,282.72998,349,0,0.000375,97.1,0.51,-4.18,0.00751,96367.29,100
"2019-10-17 12:00:00",1,281.91,350,0,0.000272,97.8,-1.68,-0.63,0.0071699996,96156.37,100
"2019-10-17 18:00:00",1,283.7,341,110,0.000205,88.5,-0.83,1.79,0.0073499996,96154.49,92
"2019-10-18 00:00:00",1,280.85,327,84,2.9e-05,91.9,-3.1299999,3.1299999,0.00624,96474.87,79
"2019-10-18 06:00:00",1,279.06,291,0,1.8e-05,88.3,-3.32,3.6399999,0.0052799997,96877.1,88
"2019-10-18 12:00:00",1,279.11,266,6,0,81.4,-2.97,3.4499998,0.0048599998,97388.02,57
"2019-10-18 18:00:00",1,283.80002,266,480,0,57.4,-4.12,3.86,0.00471,97644.12,4
"2019-10-19 00:00:00",1,277.77,263,188,0,84.3,-1.2099999,1.64,0.0045499997,98012.164,8
"2019-10-19 06:00:00",1,274.97,243,0,0,97,-0.78999996,1.61,0.00428,98257.35,0
"2019-10-19 12:00:00",1,274.1,237,7,0,95.5,-0.94,1.27,0.00396,98487.07,8
"2019-10-19 18:00:00",1,286.2,255,483,0,41.4,0.64,1.22,0.0039399997,98444.4,10
"2019-10-20 00:00:00",1,278.96,267,194,0,75.200005,1.65,1.04,0.00439,98516.08,0
"2019-10-20 06:00:00",1,277.09,260,0,0,90.3,1.1,1.52,0.00462,98516.25,1
"2019-10-20 12:00:00",1,277.44998,261,6,0,90.5,0.89,1.55,0.00475,98578.94,0
"2019-10-20 18:00:00",1,290.27,282,469,0,53.3,2.6599998,1.5999999,0.00661,98443.08,0
"2019-10-21 00:00:00",1,284.19,296,186,0,88.5,2.55,1.65,0.00738,98462.56,2
"2019-10-21 06:00:00",1,283.9,322,0,1e-06,90.9,0.9,2.09,0.0074299998,98577,55
"2019-10-21 12:00:00",1,281.97,289,6,0,98.3,-0.47,1.66,0.00703,98839.836,2
"2019-10-21 18:00:00",1,293.6,296,470,0,51.600002,0.66999996,0.96999997,0.00786,98806.58,7
"2019-10-22 00:00:00",1,286.21,320,179,0,93.1,1.43,-0.97999996,0.00882,99150.4,51
"2019-10-22 06:00:00",1,284.50998,320,0,0,98.9,1.8199999,-0.21,0.00838,99010.586,60
"2019-10-22 12:00:00",1,286.18,345,3,8e-06,94.700005,3.1299999,1.01,0.008979999,98838.96,63
"2019-10-22 18:00:00",1,291.80002,375,190,1.2e-05,74.3,4.5099998,2.52,0.01014,98529.77,86
"2019-10-23 00:00:00",1,290.06,375,93,3e-06,84.8,3.7099998,1.39,0.0103899995,98308.45,87
"2019-10-23 06:00:00",1,290.59,380,0,1.4e-05,89,4.15,1.7099999,0.01131,98012.28,88
"2019-10-23 12:00:00",1,290.88,395,1,3e-05,89,4.97,1.88,0.01155,97819.43,94
"2019-10-23 18:00:00",1,290.37,389,70,0.000104,92,0.68,2.74,0.01158,97706.5,87
"2019-10-24 00:00:00",1,284.63,371,17,0.000141,93,-1.12,1.91,0.00803,98008.91,93
"2019-10-24 06:00:00",1,282.88998,352,0,0.000248,95.200005,-0.84,2.06,0.00731,98136.53,95
"2019-10-24 12:00:00",1,280.44998,323,4,0.000182,97,-1.14,1.56,0.00629,98555.98,81
"2019-10-24 18:00:00",1,284.63,280,410,2e-06,59.7,-2.6399999,1.23,0.0050999997,98882.74,22
"2019-10-25 00:00:00",1,279.19998,279,144,0,81.8,-1.62,0.24,0.00481,99280.805,20
"2019-10-25 06:00:00",1,276.74,256,0,0,94,-0.97999996,-0.88,0.00465,99472.555,2
"2019-10-25 12:00:00",1,278.91998,294,2,3e-06,88.8,-0.26999998,-1.18,0.00512,99596.23,59
"2019-10-25 18:00:00",1,281.80002,332,140,1.1e-05,72.3,1.03,-1.8399999,0.0050999997,99419.87,94
"2019-10-26 00:00:00",1,279.72,334,38,1.3e-05,88.200005,0.47,-1.3199999,0.00539,99244.19,99
"2019-10-26 06:00:00",1,278.91,330,0,1.2e-05,92,0.03,-1.04,0.00533,98863.336,97
"2019-10-26 12:00:00",1,275.52,265,4,0,97.9,-0.089999996,-0.69,0.0044899997,98537.09,57
"2019-10-26 18:00:00",1,286.80002,271,420,0,56.2,0.64,0.63,0.0055899997,97900.96,63
"2019-10-27 00:00:00",1,281.05,311,132,0.000105,91,-0.44,1.24,0.0061899996,97729.89,93
"2019-10-27 06:00:00",1,279.55,323,0,0.00035,97.5,-1.0799999,1.5799999,0.0060099997,97349.445,99
"2019-10-27 12:00:00",1,277.99,318,3,8.2e-05,92.4,-1.8499999,3.4399998,0.0050899996,97703.516,91
"2019-10-27 18:00:00",1,280,250,430,1e-06,51.8,-2.84,4.27,0.00326,98163.2,17
"2019-10-28 00:00:00",1,274.69998,236,174,0,73.3,-0.53999996,1.64,0.00317,98619.73,3
"2019-10-28 06:00:00",1,272.52,236,0,0,77.8,0.58,1,0.00287,98694.54,11
"2019-10-28 12:00:00",1,273.27,237,4,0,73.4,2.04,0.52,0.00286,98591.49,1
"2019-10-28 18:00:00",1,284,251,440,0,52.100002,2.55,3.3899999,0.0043099998,98325.06,1
"2019-10-29 00:00:00",1,278.38,277,159,0,85.200005,0.76,1.89,0.00478,98537.78,24
"2019-10-29 06:00:00",1,275.62,260,0,0,94.5,0.089999996,2.05,0.0043599997,98590.336,16
"2019-10-29 12:00:00",1,273.97,241,3,0,96,0.049999997,1.77,0.00393,98649.125,7
"2019-10-29 18:00:00",1,283.5,257,420,1e-06,53.5,-0.64,1.92,0.00426,98505.1,25
"2019-10-13 18:00:00",2,290.6,9.999e+20,9.999e+20,9.999e+20,43.100002,-0.14,1.11,0.00545,98219.516,9.999e+20
"2019-10-14 00:00:00",2,281.6,287,209,0,65.6,1.18,0.79999995,0.0046099997,98183.734,67
"2019-10-14 06:00:00",2,279.30002,278,0,0,69.4,1.6899999,0.28,0.00416,98063.16,77
"2019-10-14 12:00:00",2,279.6,268,9,0,70.3,1.67,-0.19999999,0.00433,98011.99,2
"2019-10-14 18:00:00",2,290.6,293,494,0,61.2,2.47,1.0699999,0.00783,97712.62,5
"2019-10-15 00:00:00",2,285.2,325,173,0,71.5,-1.49,2.76,0.00642,97845.15,36
"2019-10-15 06:00:00",2,279.2,278,0,0,75.3,-1.01,2.3,0.0044799997,98105.086,12
"2019-10-15 12:00:00",2,276.80002,247,8,0,83.5,-0.28,1.6999999,0.0041799997,98362.21,0
"2019-10-15 18:00:00",2,285.7,258,500,0,41.600002,-0.39999998,2.19,0.00384,98261.86,0
"2019-10-16 00:00:00",2,277.80002,266,207,0,77.8,-0.049999997,1.31,0.0042,98293.234,0
"2019-10-16 06:00:00",2,277.2,263,0,0,77.200005,1.5899999,0.7,0.0039999997,98235.68,38
"2019-10-16 12:00:00",2,276.80002,251,8,0,85.1,1.64,-1,0.0043099998,98009.71,1
"2019-10-16 18:00:00",2,287.2,269,490,0,55.5,4.47,-2.32,0.00569,97530.44,41
"2019-10-17 00:00:00",2,282.63998,334,147,0.000308,96.3,2.81,-4.24,0.0073599997,96900.5,79
"2019-10-17 06:00:00",2,283.85,358,0,0.000609,98.3,0.96,-1.5899999,0.0082,96309.05,100
"2019-10-17 12:00:00",2,281.06,344,3,0.000247,95.5,-1.4699999,3.1499999,0.0066,96263.5,92
"2019-10-17 18:00:00",2,285.30002,296,410,7e-06,64.1,-3.1399999,4.6,0.0058999998,96295.64,34
"2019-10-18 00:00:00",2,282.13,312,114,8e-06,75.1,-2.6599998,4.7599998,0.00556,96642.266,57
"2019-10-18 06:00:00",2,280.94998,282,0,0,80.5,-2.36,4.3199997,0.00548,96890.11,31
