"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-11-08 18:00:00",1,271.31,9.999e+20,9.999e+20,9.999e+20,51.9,-4.8199997,4.3399997,0.0017599999,98136.414,9.999e+20
"2019-11-09 00:00:00",1,269.15,209,130,4e-06,69,-2.72,2.62,0.00196,98514.58,46
"2019-11-09 06:00:00",1,268.91998,197,0,0,67.5,-0.84,2.28,0.00189,98716.18,0
"2019-11-09 12:00:00",1,269.16998,194,0,0,61.9,0.34,1.38,0.0017599999,98840.21,0
"2019-11-09 18:00:00",1,275.35,207,390,0,31,2.32,1.99,0.0014099999,98588.38,11
"2019-11-10 00:00:00",1,271.74,215,138,0,43.600002,3.05,0.53,0.0015199999,98593.73,2
"2019-11-10 06:00:00",1,271.07,213,0,0,55.100002,2.26,1.1899999,0.00183,98345.805,3
"2019-11-10 12:00:00",1,271.33,220,0,0,53.100002,2.85,1,0.0018,98120.68,14
"2019-11-10 18:00:00",1,279.97,255,310,0,46.7,4.0499997,3.6799998,0.0029499999,97778.984,61
"2019-11-11 00:00:00",1,273.15,248,129,0,90.4,1.03,2.01,0.00351,97964.6,21
"2019-11-11 06:00:00",1,272.78,250,0,0,97.6,0.61,1.87,0.00369,98079.31,55
"2019-11-11 12:00:00",1,273.29,276,0,2.2e-05,95.9,-1.04,0.51,0.00375,98317.27,76
"2019-11-11 18:00:00",1,275.66,303,140,6.4e-05,85.9,-1.5,-1.49,0.00399,98434.63,87
"2019-11-12 00:00:00",1,273.21,307,46,0.000142,96.1,-1.68,-2.3,0.0037399998,98364.805,96
"2019-11-12 06:00:00",1,271.91998,307,0,0.000197,96.9,-1.5,-2.1,0.00345,97955.305,98
"2019-11-12 12:00:00",1,272.24,304,0,0.000248,97.6,-0.84,-1.81,0.00357,97493.37,99
"2019-11-12 18:00:00",1,272.41,309,60,0.00038,98,-2.02,1.3,0.00364,97166.73,100
"2019-11-13 00:00:00",1,268.72,271,43,1.9e-05,97.200005,-2.03,2.84,0.00272,97113.54,99
"2019-11-13 06:00:00",1,265.4,205,0,0,96.200005,-2.37,4.75,0.00205,96899.42,32
"2019-11-13 12:00:00",1,264.00998,209,0,5e-06,95,-2.27,6.75,0.0018,96981.71,50
"2019-11-13 18:00:00",1,267.22,231,310,1.3e-05,92.700005,-3.03,7.04,0.00229,97223.68,77
"2019-11-14 00:00:00",1,263.55,224,95,9e-06,93.4,-2.8,5.56,0.00168,97921.914,67
"2019-11-14 06:00:00",1,262.1,178,0,0,93.9,-1.03,3.72,0.00148,98274.164,6
"2019-11-14 12:00:00",1,260.29,176,1,0,94.3,-0.5,2.33,0.00125,98644.01,2
"2019-11-14 18:00:00",1,268.87,190,360,0,84.200005,0.01,1.9399999,0.00234,98662.51,40
"2019-11-15 00:00:00",1,263.35,220,111,1e-06,91.1,0.42999998,1.51,0.0016,98809.08,66
"2019-11-15 06:00:00",1,263.91998,201,0,0,95.6,0.38,1.7099999,0.0017599999,98890.914,3
"2019-11-15 12:00:00",1,265.19,205,0,0,97.4,0.22999999,1.9599999,0.00199,99114.6,5
"2019-11-15 18:00:00",1,273.53,219,350,0,94.5,-0.049999997,2.32,0.00373,99076.1,10
"2019-11-16 00:00:00",1,268.97,239,115,1e-06,97.8,-0.19,1.78,0.0027299998,99251.68,29
"2019-11-16 06:00:00",1,267.13998,222,0,0,99,0.099999994,1.49,0.00239,99128.51,14
"2019-11-16 12:00:00",1,265.3,217,0,0,98.700005,0.24,1.43,0.00205,98946.43,15
"2019-11-16 18:00:00",1,275.25,222,360,0,95.4,1.3199999,1.16,0.00428,98523.016,3
"2019-11-17 00:00:00",1,270.04,243,108,1e-06,96.6,1.43,1.17,0.0029499999,98603.7,26
"2019-11-17 06:00:00",1,270.25,240,0,1e-06,96.200005,1.76,0.96999997,0.0030099999,98083.99,39
"2019-11-17 12:00:00",1,272.82,285,0,9e-06,97.200005,2.18,0.74,0.0037,97651.25,91
"2019-11-17 18:00:00",1,277.13,307,170,3e-05,98.6,1.41,1.04,0.00515,97137.58,98
"2019-11-18 00:00:00",1,273.61,300,67,4e-06,99.6,-0.03,2.3799999,0.00404,97082.62,81
"2019-11-18 06:00:00",1,272.74,277,0,4e-06,97.1,-0.14999999,2.25,0.0037,96984.83,64
"2019-11-18 12:00:00",1,271.22,279,0,4e-06,97.8,-0.56,1.3,0.00332,97123.2,68
"2019-11-18 18:00:00",1,275.63,254,270,3e-06,91.8,0.31,-0.87,0.0042999997,97006.64,59
"2019-11-19 00:00:00",1,273.75998,305,44,1e-05,97.200005,0.42999998,-1.29,0.00398,97123.12,95
"2019-11-19 06:00:00",1,271.97,275,0,1.7e-05,98.700005,-0.74,-1.3399999,0.00355,96980.625,76
"2019-11-19 12:00:00",1,273.55,298,0,6.4e-05,98.8,-1.7099999,-1.65,0.0039999997,96919.38,88
"2019-11-19 18:00:00",1,274.97,310,70,0.000462,99.4,-2.53,-0.48,0.00446,96835.766,100
"2019-11-20 00:00:00",1,273.96,310,20,0.000263,98.9,-1.42,1.0799999,0.0041,97305.5,96
"2019-11-20 06:00:00",1,273.27,296,0,2.4e-05,98.6,-0.65999997,1.76,0.00387,97728.055,82
"2019-11-20 12:00:00",1,271.44998,281,0,5e-06,96.8,-1.23,2.32,0.0033099998,98339.02,68
"2019-11-20 18:00:00",1,273.88998,285,220,6e-06,93.5,-1.0799999,2.34,0.0037999998,98720.414,79
"2019-11-21 00:00:00",1,269.59,278,61,4e-06,97.1,-0.089999996,1.49,0.00286,99026.4,74
"2019-11-21 06:00:00",1,268.35,222,0,0,95.5,1.42,0.68,0.0025499999,98921.46,33
"2019-11-21 12:00:00",1,272.07,252,0,3e-06,95.3,2.9299998,0.72999996,0.0033999998,98560.5,54
"2019-11-21 18:00:00",1,276.63,294,160,8.1e-05,95.3,2.03,2.8,0.00474,98164.6,85
"2019-11-22 00:00:00",1,274.74,304,54,1.1e-05,97.3,0.29999998,3.6299999,0.00422,98429.24,80
"2019-11-22 06:00:00",1,271.24,251,0,1e-06,93.9,0.049999997,3.58,0.00314,98610.805,42
"2019-11-22 12:00:00",1,269.69998,216,0,0,93.6,0.35999998,2.69,0.00278,98832.62,27
"2019-11-22 18:00:00",1,274.56,226,310,2e-06,79.700005,-0.82,4.13,0.00338,98850.945,33
"2019-11-23 00:00:00",1,270.88998,240,92,2e-06,92.5,0,3.1399999,0.003,99109.555,32
"2019-11-23 06:00:00",1,269.69,216,0,0,94.200005,-0.31,2.23,0.00278,99256.445,8
"2019-11-23 12:00:00",1,269.63,240,0,3e-06,91.9,-0.96,1.8399999,0.00269,99522.13,49
"2019-11-23 18:00:00",1,273.46,250,270,5e-06,73.5,-1.42,1.56,0.0028499998,99509.52,60
"2019-11-24 00:00:00",1,269.38,236,90,2e-06,91,-1.25,0.41,0.0026099999,99667.6,32
"2019-11-24 06:00:00",1,267.85,208,0,0,89,-0.37,-0.53999996,0.00227,99597.61,12
"2019-11-24 12:00:00",1,268.55,214,0,0,88,0.12,-1.13,0.00237,99447.336,43
"2019-11-24 18:00:00",1,273.86,274,140,0.000102,87.200005,1.51,-2.47,0.0035199998,98914.46,82
"2019-11-08 18:00:00",2,270.88998,9.999e+20,9.999e+20,9.999e+20,52.8,-4.93,4.13,0.0017299999,98080.875,9.999e+20
"2019-11-09 00:00:00",2,268.91,211,127,4e-06,68.1,-2.8,2.6499999,0.00191,98465.58,51
"2019-11-09 06:00:00",2,268.94998,196,0,0,67.200005,-1.23,2.36,0.00188,98672.54,1
"2019-11-09 12:00:00",2,269.19,194,0,0,62.4,0.35,1.22,0.00177,98825.85,0
"2019-11-09 18:00:00",2,275.37,205,390,0,29,2.3,1.99,0.0013199999,98514.9,4
"2019-11-10 00:00:00",2,271.63,214,139,0,41.9,3.11,0.66999996,0.00145,98494.9,8
"2019-11-10 06:00:00",2,271.16,212,0,0,51.4,2.57,1.29,0.00172,98275.98,7
"2019-11-10 12:00:00",2,271.94,225,0,0,53.600002,3.09,1.39,0.0018999999,98084.1,30
"2019-11-10 18:00:00",2,280.11,259,310,0,47.5,3.81,3.9299998,0.00303,97726.79,63
"2019-11-11 00:00:00",2,273.68,258,128,3e-06,89.9,0.90999997,1.88,0.00363,97946.89,48
