"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-02 12:00:00",1,299.1,9.999e+20,9.999e+20,9.999e+20,81.1,1.31,2.82,0.01685,100974.9,9.999e+20
"2020-07-02 18:00:00",1,307.80002,420,724,1.3e-05,42.3,0.17,5.1099997,0.01466,100812.516,13
"2020-07-03 00:00:00",1,301.4,429,589,0.000503,76.8,1.26,2.86,0.0184,100712.6,54
"2020-07-03 06:00:00",1,297.7,406,2,0.000113,91.200005,0.82,2.34,0.017479999,100858.61,51
"2020-07-03 12:00:00",1,299,398,22,0,83.6,0.98999995,1.06,0.017339999,100850.18,36
"2020-07-03 18:00:00",1,305.5,419,709,0.000396,57.3,0.24,-0.58,0.01742,100820.45,61
"2020-07-04 00:00:00",1,301.4,432,467,0.00023,75.6,0.42999998,-2.51,0.01811,100715.414,86
"2020-07-04 06:00:00",1,297.80002,410,2,2.2e-05,88.5,0.26,-1.53,0.01715,100800.164,65
"2020-07-04 12:00:00",1,298.80002,404,18,0,83.9,0.19999999,-0.55,0.01723,100826.52,66
"2020-07-04 18:00:00",1,304.4,425,704,0.000431,66.200005,1.3299999,1.13,0.01888,100779.49,70
"2020-07-05 00:00:00",1,300.9,432,334,0.000414,83.5,0.72999996,1,0.019469999,100785.15,97
"2020-07-05 06:00:00",1,297.30002,406,1,0,90.8,1.3399999,1.52,0.01701,100878.81,66
"2020-07-05 12:00:00",1,298.30002,392,22,0,88.1,1.5899999,0.47,0.017479999,100973.05,23
"2020-07-05 18:00:00",1,303.9,422,681,0.000249,69.4,2.74,2.22,0.01917,101010.96,34
"2020-07-06 00:00:00",1,300.7,423,523,0.000302,82.9,2.04,1.5899999,0.019,100967.414,84
"2020-07-06 06:00:00",1,297.1,400,2,0,90.6,1.66,1.01,0.016789999,101047.29,73
"2020-07-06 12:00:00",1,298,394,17,0,87.8,1.7199999,-0.29,0.017129999,101244.01,41
"2020-07-06 18:00:00",1,303.2,429,487,7.8e-05,66.700005,3.03,2.54,0.01763,101315.77,76
"2020-07-07 00:00:00",1,302.2,430,495,1.7e-05,64.4,2.3999999,1.73,0.01611,101240.54,58
"2020-07-07 06:00:00",1,297.80002,404,2,0,83,1.7199999,1.05,0.01591,101293.97,38
"2020-07-07 12:00:00",1,298.5,394,20,0,82.9,1.88,0.32999998,0.01661,101424.68,28
"2020-07-07 18:00:00",1,306.4,421,709,3e-05,51.9,3.4299998,3.48,0.01651,101333.7,17
"2020-07-08 00:00:00",1,303.1,428,592,8.3e-05,60,2.4199998,3.02,0.01581,101200.84,44
"2020-07-08 06:00:00",1,298.6,401,2,0,86.4,1.7099999,2.08,0.01743,101281.06,28
"2020-07-08 12:00:00",1,299.1,396,21,0,87.9,1.13,1.9699999,0.018269999,101318.9,22
"2020-07-08 18:00:00",1,306.7,424,695,3.5e-05,52,2.36,4.17,0.01681,101206.664,23
