"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-01 00:00:00",1,287.7,9.999e+20,9.999e+20,9.999e+20,43.8,-4.63,-4.5,0.00466,95872.8,9.999e+20
"2020-06-01 06:00:00",1,282.1,273,415,0,57.8,-3.8799999,-2.86,0.00428,95767.24,2
"2020-06-01 12:00:00",1,275.5,252,39,0,77.5,-1.86,0.29,0.00364,95806.93,1
"2020-06-01 18:00:00",1,281.6,251,252,0,49.2,-2.44,-0.78,0.0035199998,95751.625,1
"2020-06-02 00:00:00",1,287.2,268,664,0,38.8,-4.85,-3.23,0.00404,95583.16,0
"2020-06-02 06:00:00",1,283.2,271,419,0,48.600002,-4.08,-2.62,0.0038899998,95493.69,0
"2020-06-02 12:00:00",1,275.9,252,41,0,71.8,-1.11,0.12,0.00348,95573.34,1
"2020-06-02 18:00:00",1,283.80002,254,255,0,40,-2.19,-0.62,0.0033099998,95588.336,1
"2020-06-03 00:00:00",1,290,274,666,0,28.1,-3.8899999,-3.03,0.0035199998,95541.53,0
"2020-06-03 06:00:00",1,287.2,280,420,0,33.7,-2.87,-3.06,0.00351,95604.91,1
"2020-06-03 12:00:00",1,280.7,265,42,0,45.2,2.29,-0.32,0.003,95787.33,1
"2020-06-03 18:00:00",1,289.2,267,257,0,25.300001,-0.25,0.45,0.003,95960.92,1
"2020-06-04 00:00:00",1,293.2,285,669,0,17.7,-2.1,-1.73,0.00271,96000.76,1
"2020-06-04 06:00:00",1,289.9,287,423,0,27.5,-2.6,-3.37,0.00338,96130.055,1
"2020-06-04 12:00:00",1,281.1,270,44,0,55.9,-0.32,-0.39999998,0.0038599998,96258.22,0
"2020-06-04 18:00:00",1,289.6,273,256,0,30.5,-0.96,-0.32999998,0.0037,96304.96,0
"2020-06-05 00:00:00",1,293.4,293,664,0,22.800001,-3.1699998,-1.05,0.0035199998,96261.73,3
"2020-06-05 06:00:00",1,290.2,293,421,0,30.800001,-2.09,-2.3999999,0.00388,96247.56,2
"2020-06-05 12:00:00",1,281.4,271,45,0,53.7,-0.06,-1.35,0.00379,96287.336,1
"2020-06-05 18:00:00",1,288.5,269,260,0,32.4,-1.48,0.17,0.0036499999,96310.336,0
"2020-06-06 00:00:00",1,291.2,281,673,0,25.800001,-3.4499998,0.29999998,0.0034699999,96285.73,4
"2020-06-06 06:00:00",1,287,278,430,0,40.4,-3.34,-0.83,0.00414,96304.2,3
"2020-06-06 12:00:00",1,277.5,254,47,0,79.5,-0.42,-0.08,0.00429,96421.82,1
"2020-06-06 18:00:00",1,282.5,249,264,0,50.5,-1.8,0.59999996,0.00382,96419.68,0
"2020-06-07 00:00:00",1,288.5,267,675,0,33.7,-3.8799999,-1.74,0.00379,96349.73,1
"2020-06-07 06:00:00",1,284.80002,278,425,0,48.2,-4.29,-2.05,0.00428,96366.32,2
"2020-06-07 12:00:00",1,277.7,264,46,3e-06,79.200005,-0.82,-0.35,0.00433,96439.586,3
"2020-06-07 18:00:00",1,287.2,269,256,0,36.2,0.07,-1.4699999,0.0037399998,96346.555,1
