"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-16 18:00:00",1,299.24,9.999e+20,9.999e+20,9.999e+20,57.9,-1.35,3.25,0.0120399995,102050.664,9.999e+20
"2020-01-17 00:00:00",1,294.96,389,250,2e-06,79.4,-2.51,0.69,0.01273,102090.21,32
"2020-01-17 06:00:00",1,291.15,365,0,1e-06,59.3,-4.18,-4.04,0.0074899998,102386.62,67
"2020-01-17 12:00:00",1,287.25998,309,0,0,59.8,-3.6,-4.35,0.00587,102607.83,46
"2020-01-17 18:00:00",1,290.43,310,340,1e-06,61.7,-3.22,-6.6099997,0.0074099996,102768.02,26
"2020-01-18 00:00:00",1,287.88,368,90,9e-06,74.6,-2.59,-4.83,0.0075999997,102764.65,90
"2020-01-18 06:00:00",1,288.28,358,0,3e-06,78.9,-0.87,-2.98,0.00826,102596.79,82
"2020-01-18 12:00:00",1,288.25998,361,0,1e-06,84.1,0.29999998,-2.1499999,0.008789999,102428.85,81
"2020-01-18 18:00:00",1,293.28,370,140,2e-06,62.5,2.8999999,-1.76,0.00902,102308.21,84
"2020-01-19 00:00:00",1,290.18,351,210,0,78.6,2.18,-1.2099999,0.00936,102008.2,71
"2020-01-19 06:00:00",1,288.91,335,0,0,88.5,2.46,-0.16,0.0097199995,101834.52,82
"2020-01-19 12:00:00",1,289.27,360,0,4.9e-05,92.200005,2.56,1.3,0.01038,101700.58,81
"2020-01-19 18:00:00",1,292.52,372,140,6.5e-05,84.3,2.6299999,1.9799999,0.0116799995,101602.92,94
"2020-01-20 00:00:00",1,288.11,380,114,8.1e-05,88.8,-4.1,1.12,0.00933,101651.08,92
"2020-01-20 06:00:00",1,282.22998,352,0,2.7e-05,62.100002,-4.47,0.74,0.00439,101728.516,98
"2020-01-20 12:00:00",1,278.47998,327,0,1.1e-05,56.3,-4.13,1.1899999,0.00308,101798.77,97
"2020-01-20 18:00:00",1,284.22998,252,413,0,35.8,-4.22,1.62,0.0029,101789.28,21
"2020-01-21 00:00:00",1,280.66998,258,331,0,48.3,-3.05,1.5999999,0.0030699999,101858.99,19
"2020-01-21 06:00:00",1,276.30002,241,0,0,47.100002,-4.47,1.61,0.0022,101953.26,26
"2020-01-21 12:00:00",1,272.4,221,0,0,54.9,-3.9399998,1.23,0.00194,102080.43,0
"2020-01-21 18:00:00",1,281.86,231,421,0,40.8,-4.41,-0.64,0.0028199998,102063.68,2
"2020-01-22 00:00:00",1,276.93,238,340,0,48,-2.55,-0.13,0.00235,102089.805,1
"2020-01-22 06:00:00",1,274.22998,222,0,0,51.100002,-3.29,0.59,0.0020599999,102168.39,1
"2020-01-22 12:00:00",1,273.3,223,0,0,58.3,-3.27,0.48,0.0022,102212,1
"2020-01-22 18:00:00",1,284.43,238,421,0,42.9,-4.2,-1.8299999,0.00351,102183.64,3
"2020-01-23 00:00:00",1,279.53,256,337,0,58.600002,-2.81,-1.26,0.00344,102213.35,7
"2020-01-23 06:00:00",1,278.22,246,0,0,68.4,-3.31,-1.39,0.00367,102209.266,1
"2020-01-23 12:00:00",1,279.34,257,0,0,86.4,-3.4299998,-1.3299999,0.005,102212.47,1
"2020-01-23 18:00:00",1,290.91998,284,404,0,51.3,-2.01,-5.12,0.0064,102158.305,10
"2020-01-24 00:00:00",1,286.38998,322,283,0,78.200005,-2.37,-3.34,0.00727,102160.65,68
"2020-01-24 06:00:00",1,285.34,306,0,0,92.6,-1.68,-2.55,0.008049999,102057.6,26
"2020-01-24 12:00:00",1,285.29,312,0,0,95.3,-1.38,-2.11,0.00826,102020.99,20
"2020-01-24 18:00:00",1,295.02,324,380,4e-06,50.3,2.21,-4.85,0.008119999,101924.96,25
"2020-01-25 00:00:00",1,290.49,350,230,3e-06,73.5,1.39,-3.81,0.00893,101921.51,36
"2020-01-25 06:00:00",1,289,324,0,0,86.1,1.8,-3,0.00956,101825.9,5
"2020-01-25 12:00:00",1,288.7,349,0,0.000117999996,93.1,1.81,-1.01,0.0101,101771,59
"2020-01-25 18:00:00",1,295.04,366,210,0.000122,64.5,5.1,-1.3,0.01043,101594.7,84
"2020-01-26 00:00:00",1,292.72,380,243,1e-06,73.200005,2.03,-0.89,0.01028,101457.195,80
"2020-01-26 06:00:00",1,291.29,375,0,5e-06,81.700005,3.1999998,-0.26999998,0.010489999,101413.24,90
"2020-01-26 12:00:00",1,290.05,368,0,7e-06,87.700005,2.4299998,0.13,0.01041,101357.03,73
"2020-01-26 18:00:00",1,295.19,377,170,8e-06,67.9,3.12,1.26,0.01108,101295.12,83
"2020-01-27 00:00:00",1,293.25998,395,128,8e-06,80.6,2.01,-0.22,0.01176,101030.93,79
"2020-01-27 06:00:00",1,292.1,378,0,0.000196,95.4,0.63,2.46,0.01294,101037.62,64
"2020-01-27 12:00:00",1,289.07,389,0,7.3e-05,94.6,-2.8799999,-0.93,0.010609999,101102.21,94
"2020-01-27 18:00:00",1,289.69998,389,70,7.4e-05,92.4,-3.3999999,-3.84,0.01078,101110.02,98
"2020-01-28 00:00:00",1,287.88,382,41,0.000224,94.1,-3.4199998,-4.5499997,0.00978,100995.625,98
"2020-01-28 06:00:00",1,289.74,386,0,0.000995,97.8,-2.85,-1.73,0.0114899995,100632.37,99
"2020-01-28 12:00:00",1,289.61,387,0,0.00056,98.1,-2.7,0.59,0.01146,100218.56,100
"2020-01-28 18:00:00",1,290.84,383,130,0.000352,88.1,-3.62,-2.02,0.011159999,100071.516,98
"2020-01-29 00:00:00",1,287.1,376,75,0.000127,94.4,-3.99,0.48999998,0.00944,99948.805,84
"2020-01-29 06:00:00",1,281.9,349,0,5.5e-05,92.200005,-3.4099998,2.6499999,0.0064999997,100172.25,73
"2020-01-29 12:00:00",1,279.5,328,0,1e-05,87.3,-3.9399998,2.57,0.0052,100495.055,78
