"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-04 18:00:00",1,289.5,9.999e+20,9.999e+20,9.999e+20,38.8,-0.59,3.6399999,0.00446,101014.984,9.999e+20
"2019-12-05 00:00:00",1,283.69,281,270,0,63.5,-0.01,2.48,0.00499,101124.61,0
"2019-12-05 06:00:00",1,281.13998,271,0,0,76.9,-1.22,1.91,0.00507,101330.7,24
"2019-12-05 12:00:00",1,279.06,264,0,0,81,-1.9399999,0.52,0.00462,101604.43,28
"2019-12-05 18:00:00",1,291.27,274,410,0,31.800001,-1.74,-1.52,0.0040599997,101709.24,8
"2019-12-06 00:00:00",1,284.54,288,260,0,56.7,-0.68,-2.1599998,0.00468,101801.68,8
"2019-12-06 06:00:00",1,283,283,0,0,74.4,-1.4499999,-1.09,0.00554,101925.445,49
"2019-12-06 12:00:00",1,283.19998,296,0,0,82.5,-1.74,-1.06,0.00623,101934.13,65
"2019-12-06 18:00:00",1,295.71,318,390,0,48.2,2.97,0.28,0.008119999,101767.836,4
"2019-12-07 00:00:00",1,290,348,240,0,68,-1.4,1.66,0.007999999,101872.94,29
"2019-12-07 06:00:00",1,286.38998,323,0,0,92.4,-1.67,-1.4399999,0.00861,101857.305,25
"2019-12-07 12:00:00",1,285.97998,313,0,0,99.1,-2.1399999,-0.71999997,0.009,101880.7,10
"2019-12-07 18:00:00",1,294.61,354,320,3e-06,59.8,-1.78,-3.1299999,0.0094099995,101858.125,50
"2019-12-08 00:00:00",1,289.81,372,150,1.7e-05,84.8,-2.01,-2.7,0.00986,101950.43,87
"2019-12-08 06:00:00",1,288.11,351,0,3e-06,94.6,-2.27,-1.9599999,0.00986,101923.96,63
"2019-12-08 12:00:00",1,287.62,325,0,0,97.700005,-2.3899999,-1.73,0.00986,101925.6,32
"2019-12-08 18:00:00",1,296.50998,344,360,0,56.7,-0.95,-3.83,0.01003,101790.44,54
"2019-12-09 00:00:00",1,290.82,362,220,0,85.3,-1.3399999,-2.24,0.01059,101769.37,22
"2019-12-09 06:00:00",1,289.63,348,0,0,93.700005,0.16,-1.9,0.010799999,101673.95,27
"2019-12-09 12:00:00",1,288.75,353,0,0,95.5,1.8499999,-0.32,0.01041,101658.83,47
"2019-12-09 18:00:00",1,298.79,349,380,0,50.9,2.48,1.3,0.010369999,101504.164,16
"2019-12-10 00:00:00",1,292.41,362,240,0,74,1.61,0.45,0.010179999,101464.48,23
"2019-12-10 06:00:00",1,289.88,344,0,0,93.1,1.55,0.11,0.01093,101447.43,26
"2019-12-10 12:00:00",1,289.88,342,0,0,97.9,2.21,0.04,0.0115,101393.664,20
"2019-12-10 18:00:00",1,299.29,359,360,0,58.8,3.98,2.6499999,0.01236,101264.305,24
"2019-12-11 00:00:00",1,293.88,378,200,1e-06,82.8,1.5699999,2.3799999,0.01251,101353.21,29
"2019-12-11 06:00:00",1,291.52,350,0,0,98.6,1.3299999,1.63,0.01284,101448.766,10
"2019-12-11 12:00:00",1,290.91,368,0,5e-06,91.9,-3.53,1.64,0.01151,101769.875,44
"2019-12-11 18:00:00",1,290.25998,356,290,1e-06,54.9,-4.87,-0.84,0.0065599997,102136.43,75
"2019-12-12 00:00:00",1,287.81,350,180,0,68.200005,-3.12,-2.53,0.00695,102353.71,48
"2019-12-12 06:00:00",1,286.80002,316,0,0,77.6,-3.56,-3.8899999,0.00739,102452.305,5
"2019-12-12 12:00:00",1,287.57,327,0,0,83.5,-3.12,-3.33,0.00837,102439.9,16
"2019-12-12 18:00:00",1,293.3,370,160,1.4e-05,78.5,-2.5,-4.58,0.01134,102382.375,53
"2019-12-13 00:00:00",1,291.57,397,40,4.8e-05,89.1,-2.81,-4.27,0.01155,102420.055,93
"2019-12-13 06:00:00",1,292.09,381,0,6e-06,88.700005,-1.54,-4.1,0.01188,102324.56,72
"2019-12-13 12:00:00",1,292.37,369,0,2e-06,91,-0.64,-4.0099998,0.01242,102196.73,46
"2019-12-13 18:00:00",1,296.63998,391,200,2.3e-05,75.3,1.24,-4.96,0.013379999,102023.53,63
"2019-12-14 00:00:00",1,294.1,394,121,1.7e-05,86.700005,0.22999999,-3.37,0.01321,101970.61,46
"2019-12-14 06:00:00",1,292.38,364,0,0,97.3,-0.19,-2.45,0.013309999,101926.11,9
"2019-12-14 12:00:00",1,291.91998,357,0,0,97.3,0.35999998,-2.33,0.012929999,101887.79,35
"2019-12-14 18:00:00",1,297.43,378,250,4e-06,62.5,1.9699999,-3.8799999,0.0116799995,101790.98,52
"2019-12-15 00:00:00",1,293.82,400,90,2e-06,85.8,-0.37,-2.47,0.01287,101719.95,70
"2019-12-15 06:00:00",1,292,359,0,0,97.6,-0.17999999,-2.22,0.01313,101633.12,25
"2019-12-15 12:00:00",1,291.68,358,0,0,97.1,-0.5,-1.92,0.012759999,101548.18,34
"2019-12-15 18:00:00",1,299.68,374,350,2e-06,62.4,1.67,-2.6299999,0.01339,101407.29,27
"2019-12-16 00:00:00",1,294.65,393,192,2.4e-05,87.6,0.66999996,-2.1499999,0.01389,101348.89,44
"2019-12-16 06:00:00",1,293.30002,373,0,1.9e-05,98,1.89,-1.3199999,0.01438,101183.35,71
"2019-12-16 12:00:00",1,293.62,378,0,3e-06,97.3,3.02,0.76,0.014509999,101057.74,76
"2019-12-16 18:00:00",1,298.65,401,250,3e-05,71.200005,2.3899999,4.11,0.01445,100910.65,90
"2019-12-17 00:00:00",1,294.47998,388,200,2.2e-05,75.200005,0.47,3.08,0.011849999,100921.555,33
"2019-12-17 06:00:00",1,288.5,342,0,0,65.6,-2.37,3.1499999,0.0071,101021.336,1
"2019-12-17 12:00:00",1,281.08,284,0,0,60.8,-2.76,3.1,0.0039999997,101201.016,1
"2019-12-17 18:00:00",1,286.25,251,400,0,39.3,-2.4199998,3.47,0.0036499999,101212.06,0
