"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-11 12:00:00",1,299,9.999e+20,9.999e+20,9.999e+20,92.200005,-1.93,-1.56,0.019019999,101196.69,9.999e+20
"2020-09-11 18:00:00",1,304.7,430,574,8.1e-05,64.4,-1.23,-4.0699997,0.01859,100980.79,23
"2020-09-12 00:00:00",1,301.4,436,435,3.8e-05,74.6,-0.65999997,-3.35,0.017889999,100808.94,58
"2020-09-12 06:00:00",1,298.80002,412,0,0,89.3,-0.53,-1.9699999,0.01835,100866.5,27
"2020-09-12 12:00:00",1,298.6,404,6,0,90.200005,-0.98999995,-2.19,0.01832,100867.305,13
"2020-09-12 18:00:00",1,306.2,419,625,6e-06,50.5,0.41,-6.66,0.01595,100849.23,11
"2020-09-13 00:00:00",1,300.6,424,424,7e-06,73.4,-0.45,-4.1,0.01682,100805.84,14
"2020-09-13 06:00:00",1,299,406,0,0,83.3,-0.29999998,-3.35,0.0173,100858.65,17
"2020-09-13 12:00:00",1,298.5,406,5,0,87.8,-0.63,-2.52,0.01766,100895.51,39
"2020-09-13 18:00:00",1,304.1,430,426,1e-06,57.100002,2.37,-4.5099998,0.01597,100934.93,71
"2020-09-14 00:00:00",1,300.4,435,212,0,74.9,0.21,-2.8899999,0.0169,100898.18,87
"2020-09-14 06:00:00",1,298.2,411,0,0,88.6,-0.5,-2.25,0.01753,101006.336,54
"2020-09-14 12:00:00",1,298,399,5,0,90.200005,-0.26,-1.8,0.01759,101094.516,25
"2020-09-14 18:00:00",1,305.2,420,588,5.1e-05,55.4,-0.48,-3.76,0.016449999,101134.97,38
"2020-09-15 00:00:00",1,299.9,424,441,0.000115,78.700005,-0.29999998,-2.76,0.01722,101122.49,27
"2020-09-15 06:00:00",1,297.5,398,0,0,89,-0.29,-2.07,0.01678,101240.555,20
"2020-09-15 12:00:00",1,297.1,387,6,0,88.200005,-1.03,-1.6999999,0.01625,101396.69,15
"2020-09-15 18:00:00",1,304.5,413,561,1.4e-05,54.8,-1.9799999,-4.4,0.015579999,101357.73,31
"2020-09-16 00:00:00",1,298.9,420,377,7.3e-05,79.6,-1.8399999,-3.4199998,0.016309999,101389.4,61
"2020-09-16 06:00:00",1,297.30002,403,0,0,86.9,-1.66,-2.21,0.01616,101350.74,54
"2020-09-16 12:00:00",1,297.30002,395,5,0,88.6,-2.1699998,-1.62,0.016449999,101379.125,30
