"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-28 12:00:00",1,298.5,9.999e+20,9.999e+20,9.999e+20,75.3,0.08,2.6699998,0.01577,97330.26,9.999e+20
"2020-07-28 18:00:00",1,303.2,403,697,2.8e-05,52.4,0.04,4.0099998,0.014479999,97292.086,15
"2020-07-29 00:00:00",1,296.2,390,475,9e-06,66.9,-0.02,2.49,0.01212,97468.35,18
"2020-07-29 06:00:00",1,290.2,331,0,0,73.3,-0.48999998,1.9499999,0.00912,97747.77,4
"2020-07-29 12:00:00",1,293.5,328,63,0,71.700005,-0.049999997,1.56,0.01098,97901.54,0
"2020-07-29 18:00:00",1,302.9,364,762,0,38.4,2.25,3.07,0.01036,97771.46,0
"2020-07-30 00:00:00",1,295,390,421,3.5e-05,82.9,1.66,1.22,0.01395,97706.08,26
"2020-07-30 06:00:00",1,291.30002,362,0,0,90.6,0.48999998,1.63,0.0121,97744.27,45
"2020-07-30 12:00:00",1,294.5,359,59,0,83.8,0.98999995,1.6999999,0.0136899995,97705.086,52
"2020-07-30 18:00:00",1,300.4,375,747,7.9e-05,59.3,1.5,4.42,0.013789999,97571.914,0
"2020-07-31 00:00:00",1,294.6,376,479,1.2e-05,76.6,-0.85999995,1.8299999,0.0126,97565.1,9
"2020-07-31 06:00:00",1,289.9,354,0,0,83,-0.75,1.4399999,0.010179999,97617.39,96
"2020-07-31 12:00:00",1,292,332,61,0,79.9,-1.1,1.41,0.0111,97677.4,41
"2020-07-31 18:00:00",1,301.6,351,760,0,38.8,-1.64,0.85999995,0.00973,97523.18,10
"2020-08-01 00:00:00",1,293.80002,394,328,0,73.8,-1.1999999,-0.26999998,0.011539999,97541.62,63
"2020-08-01 06:00:00",1,289.9,347,0,0,85.4,-1.91,0.66999996,0.01041,97679.15,8
"2020-08-01 12:00:00",1,292.1,331,60,0,79.3,-1.37,0.85999995,0.011109999,97871.375,0
"2020-08-01 18:00:00",1,303.7,354,760,0,40,-0.78999996,0.29,0.01127,97830.18,0
"2020-08-02 00:00:00",1,294.7,370,484,0,71.700005,1.31,-1.4399999,0.0117999995,97871.64,1
"2020-08-02 06:00:00",1,290.30002,349,0,0,95.6,1.48,0.93,0.01193,97984.484,0
"2020-08-02 12:00:00",1,293.9,341,58,0,78.8,0.71,0.62,0.01237,98096.29,0
"2020-08-02 18:00:00",1,302.30002,371,747,5e-06,42.8,3.12,-0.24,0.01114,97980.35,7
"2020-08-03 00:00:00",1,295.4,383,465,2e-06,74.9,2.32,-0.19,0.01286,98061.89,6
"2020-08-03 06:00:00",1,289.5,349,0,0,97.200005,1.68,0.25,0.01153,98166.24,1
"2020-08-03 12:00:00",1,292.6,351,48,0,91.200005,1.8199999,-0.88,0.01316,98289.65,28
"2020-08-03 18:00:00",1,297.5,411,307,2.2e-05,84.1,2.28,-1.05,0.01643,98229.62,92
"2020-08-04 00:00:00",1,295.80002,415,209,2e-04,96.200005,1.79,-0.74,0.01695,98124.24,89
"2020-08-04 06:00:00",1,293.4,387,0,2.2e-05,97.9,2.47,0.53,0.014909999,98072.57,76
"2020-08-04 12:00:00",1,293.2,389,12,0.00016,98.5,2.83,0.71999997,0.014719999,98127.75,92
"2020-08-04 18:00:00",1,294.80002,401,115,0.000414,96.9,2.07,0.48999998,0.01603,98087.5,100
"2020-08-05 00:00:00",1,293.30002,397,102,0.00040699998,98.4,-1.1,-2.35,0.01488,97673.95,99
"2020-08-05 06:00:00",1,292.80002,404,0,0.001571,97.1,-5.49,2.6399999,0.01438,96878.14,100
"2020-08-05 12:00:00",1,293.2,374,55,0.000274,86.6,-0.53,4.15,0.01303,97500.32,44
"2020-08-05 18:00:00",1,301.6,364,749,0,43.8,0.76,4.83,0.010919999,97988.01,2
