"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-07 06:00:00",1,297.7,9.999e+20,9.999e+20,9.999e+20,73.700005,-0.84,1.29,0.01419,100873.25,9.999e+20
"2019-09-07 12:00:00",1,297.6,383,8,0,72.3,-1.36,0.66999996,0.013809999,100898.27,0
"2019-09-07 18:00:00",1,310.2,407,667,0,32.4,-0.089999996,-1.0799999,0.01277,100844.836,0
"2019-09-08 00:00:00",1,302.80002,420,498,0,50,0.71999997,-1.9,0.01299,100772.22,0
"2019-09-08 06:00:00",1,298.2,390,0,0,70.700005,1.55,-0.049999997,0.013979999,100972.52,0
"2019-09-08 12:00:00",1,297.6,379,8,0,80.200005,1.0699999,1.04,0.01524,101107.164,0
"2019-09-08 18:00:00",1,309.7,406,664,0,33.3,1.67,1.14,0.01277,101092.414,0
"2019-09-09 00:00:00",1,302.9,426,492,0,56.100002,1.5799999,0.90999997,0.01464,101073.516,1
"2019-09-09 06:00:00",1,298.7,404,0,0,78.4,0.11,1.49,0.01595,101308.71,4
"2019-09-09 12:00:00",1,298.7,395,6,0,80.4,0.58,0.65,0.01627,101458.586,36
"2019-09-09 18:00:00",1,310.6,422,635,0,37,0.52,-0.61,0.014789999,101467.65,42
"2019-09-10 00:00:00",1,303.5,451,288,0,53.5,0.45,-2.1399999,0.014389999,101416.02,57
"2019-09-10 06:00:00",1,298.5,407,0,1e-05,80.1,2.1299999,-0.71999997,0.01604,101599.805,27
"2019-09-10 12:00:00",1,297.80002,394,7,0,84.6,1.09,-0.39999998,0.01625,101713.37,23
"2019-09-10 18:00:00",1,306.2,415,622,1e-06,45.4,-0.59,-3.84,0.01428,101663.9,12
"2019-09-11 00:00:00",1,300.6,420,459,2e-06,68.3,-0.41,-3.9099998,0.01547,101698.914,15
"2019-09-11 06:00:00",1,296.9,389,0,0,90.1,-0.75,-1.55,0.01636,101730.49,9
"2019-09-11 12:00:00",1,296.7,387,6,0,93,-2.07,-0.76,0.016619999,101731.33,9
"2019-09-11 18:00:00",1,304.9,402,647,2.8e-05,48.600002,-2.97,-4.58,0.0141199995,101578.48,8
"2019-09-12 00:00:00",1,299.5,410,464,1.7e-05,70.700005,-1.9,-3.26,0.01495,101516.03,6
"2019-09-12 06:00:00",1,296.2,385,0,0,90.1,-1.37,-1.35,0.01572,101431.02,0
"2019-09-12 12:00:00",1,296,381,6,0,91.8,-2.2,-0.81,0.015789999,101431.016,1
"2019-09-12 18:00:00",1,304.5,402,638,6.6e-05,51.2,-2.05,-4.02,0.01461,101342.04,4
"2019-09-13 00:00:00",1,299.6,408,468,3.4e-05,69.3,-1.24,-3.22,0.01478,101307.02,3
"2019-09-13 06:00:00",1,296.2,383,0,0,90.700005,-1.42,-1.28,0.01577,101306.1,0
"2019-09-13 12:00:00",1,296.30002,382,6,0,92,-2.07,-1.1,0.01608,101364.99,4
"2019-09-13 18:00:00",1,304.30002,413,516,2e-06,50.100002,-1.99,-4.19,0.014099999,101347.27,69
"2019-09-14 00:00:00",1,299.7,413,426,2e-06,71.3,-1.41,-3.62,0.015319999,101352.516,41
"2019-09-14 06:00:00",1,297.1,391,0,0,88.6,-1.91,-1.4399999,0.016309999,101375.24,17
"2019-09-14 12:00:00",1,296.9,391,6,0,89.8,-2.52,-1.18,0.0164,101390.984,32
"2019-09-14 18:00:00",1,303.7,420,502,1.6e-05,57.600002,-2.56,-4.85,0.01567,101320.22,59
"2019-09-15 00:00:00",1,300,422,348,1e-05,69.9,-1.86,-2.9099998,0.01536,101286.055,56
"2019-09-15 06:00:00",1,296.9,398,0,0,87.1,-2.3,-0.45,0.01589,101270.695,30
"2019-09-15 12:00:00",1,296.7,392,6,0,89.1,-1.8299999,0.29,0.01606,101306.96,33
"2019-09-15 18:00:00",1,306,415,588,1.8e-05,46.9,-0.37,-1.18,0.0145499995,101234.836,33
"2019-09-16 00:00:00",1,299.4,425,407,0.000551,83.6,1.18,-1.61,0.017749999,101241.33,70
"2019-09-16 06:00:00",1,297.80002,407,0,4e-06,90.8,2.31,-0.72999996,0.017409999,101351.26,58
"2019-09-16 12:00:00",1,297.2,395,5,2.1e-05,91.9,1.89,-0.04,0.01706,101511.68,39
"2019-09-16 18:00:00",1,305.30002,416,552,4e-06,53.100002,2.49,0.83,0.01581,101452.94,52
"2019-09-17 00:00:00",1,299.80002,425,423,0.000158,81.4,2.1299999,-0.53,0.01766,101317.555,57
"2019-09-17 06:00:00",1,297.5,406,0,2.6e-05,90.3,1.38,0.42,0.01706,101420.734,44
"2019-09-17 12:00:00",1,297.1,394,5,3e-06,92.3,-0.24,0.84,0.01702,101466.85,19
"2019-09-17 18:00:00",1,307.80002,411,626,1e-06,42.9,0.089999996,1.25,0.01478,101308.71,5
"2019-09-18 00:00:00",1,299.4,427,411,0.000411,84.1,0.88,-1.76,0.01781,101206.93,52
"2019-09-18 06:00:00",1,297.6,405,0,8e-06,88.200005,1.9599999,0.26999998,0.01673,101228.37,64
"2019-09-18 12:00:00",1,297.2,391,5,3.2e-05,89.1,-0.38,0.84999996,0.01657,101252.85,3
"2019-09-18 18:00:00",1,306.5,408,627,4e-05,43.5,-0.83,-1.8499999,0.01392,101126.36,8
"2019-09-19 00:00:00",1,300.4,422,401,2.4e-05,68.6,-0.34,-2.8,0.01545,101117.164,19
"2019-09-19 06:00:00",1,297.1,392,0,1.9e-05,85.700005,-0.94,-2.03,0.01584,101225.875,5
"2019-09-19 12:00:00",1,296.5,383,5,2e-06,90,-2.1399999,-1.8,0.015999999,101282.086,0
"2019-09-19 18:00:00",1,302,397,621,5.1e-05,60.600002,-3.1499999,-5.06,0.01497,101343.69,6
"2019-09-20 00:00:00",1,297.7,401,399,1.5e-05,67.1,-2.87,-3.8899999,0.01284,101356.43,19
"2019-09-20 06:00:00",1,295.30002,362,0,0,76.1,-2.71,-2.22,0.01258,101394.086,1
"2019-09-20 12:00:00",1,294.7,358,5,0,79.200005,-2.78,-1.73,0.01256,101422.74,1
"2019-09-20 18:00:00",1,300.80002,383,551,1.2e-05,52.8,-3.35,-4.87,0.01206,101448.836,18
"2019-09-21 00:00:00",1,296.80002,377,406,2e-06,62.600002,-2.56,-3.09,0.01129,101392.805,11
"2019-09-21 06:00:00",1,293.9,348,0,0,77.3,-1.9699999,-1.67,0.0117,101402.54,0
"2019-09-21 12:00:00",1,293.6,348,5,0,81.4,-2.27,-1.1999999,0.01205,101467.79,1
"2019-09-21 18:00:00",1,301.6,378,563,1e-06,48.8,-2.81,-4.52,0.01177,101426.98,19
"2019-09-22 00:00:00",1,297,374,450,0,66.200005,-1.56,-2.96,0.01208,101404.375,2
"2019-09-22 06:00:00",1,293.5,348,0,0,82.3,-1,-1.66,0.01217,101377.25,0
"2019-09-22 12:00:00",1,292.9,344,5,0,84.6,-1.53,-0.63,0.01205,101436.36,0
"2019-09-22 18:00:00",1,304.2,362,646,0,36.8,-1.48,-2.8,0.01028,101311.91,0
"2019-09-23 00:00:00",1,297.80002,372,452,0,59.7,0.29,-2.52,0.011469999,101187.52,0
"2019-09-23 06:00:00",1,293.5,348,0,0,82.5,1.5699999,-0.02,0.01217,101194.94,0
"2019-09-07 06:00:00",2,297.30002,9.999e+20,9.999e+20,9.999e+20,76.1,-0.78999996,0.82,0.014269999,100890.14,9.999e+20
"2019-09-07 12:00:00",2,298.2,382,8,0,77.1,-0.71999997,0.42,0.01528,100882.23,0
"2019-09-07 18:00:00",2,310.6,408,668,0,31.9,-0.24,-0.72999996,0.01289,100828.24,0
"2019-09-08 00:00:00",2,302.9,421,498,0,49.7,0.58,-1.87,0.01296,100757.305,0
"2019-09-08 06:00:00",2,298.30002,390,0,0,70.200005,1.63,0.02,0.013929999,100965.74,0
"2019-09-08 12:00:00",2,297.6,380,7,0,80.5,1.01,1.29,0.01535,101105.44,0
"2019-09-08 18:00:00",2,309.30002,406,663,0,34.3,1.8499999,1.4699999,0.01285,101091.19,0
"2019-09-09 00:00:00",2,302.9,425,492,0,55.5,1.65,1.35,0.0145,101100,1
"2019-09-09 06:00:00",2,298.5,404,0,0,77.1,0.089999996,1.29,0.01543,101287.56,6
"2019-09-09 12:00:00",2,298.6,392,7,0,80.1,0.79999995,0.13,0.016099999,101430.836,37
"2019-09-09 18:00:00",2,309.4,421,627,0,38.9,0.61,-0.79999995,0.01459,101482.555,40
"2019-09-10 00:00:00",2,303.1,440,350,0,53.8,0.96999997,-2.29,0.01413,101381.97,42
"2019-09-10 06:00:00",2,298.4,401,0,0,79.5,1.79,-0.45,0.015859999,101592.1,19
