"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-25 00:00:00",1,301.4,9.999e+20,9.999e+20,9.999e+20,71.6,0.66999996,-2.3899999,0.017029999,101477.18,9.999e+20
"2020-07-25 06:00:00",1,297.7,398,1,3.3e-05,94.8,0.96,-1.8399999,0.018059999,101520.37,34
"2020-07-25 12:00:00",1,298.2,390,15,0,90.8,-0.26,-1.48,0.0179,101472.06,67
"2020-07-25 18:00:00",1,306.4,413,694,2.9e-05,47.7,0.72999996,-4.0699997,0.01511,101459.516,50
"2020-07-26 00:00:00",1,302.1,425,574,3e-05,65.200005,0.31,-3.23,0.01619,101370.02,11
"2020-07-26 06:00:00",1,297.5,394,1,0,85.6,0.45999998,-1.8399999,0.01618,101465.09,2
"2020-07-26 12:00:00",1,298.4,387,16,0,83.700005,0.44,-1.61,0.01667,101489.055,1
"2020-07-26 18:00:00",1,307.1,419,681,5e-06,43.8,1.5799999,-2.5,0.01447,101427.055,13
"2020-07-27 00:00:00",1,300.80002,436,495,0.000311,80.700005,1.9599999,-1.02,0.01852,101405.2,66
"2020-07-27 06:00:00",1,297.80002,405,1,2e-06,90.6,1.56,-0.21,0.0174,101402.586,43
"2020-07-27 12:00:00",1,298.30002,397,16,0,87.700005,1.41,-0.22,0.017409999,101473.31,2
"2020-07-27 18:00:00",1,305.1,421,694,9.7e-05,57.8,2.22,1.48,0.01701,101381.06,17
"2020-07-28 00:00:00",1,302.2,437,497,0.000135,73,1.53,1.05,0.01817,101293.83,65
"2020-07-28 06:00:00",1,297.9,407,1,0,82,0.66999996,1.88,0.01588,101305.18,4
"2020-07-28 12:00:00",1,298.80002,395,14,0,76.5,0.53,0.61,0.015579999,101399.44,25
"2020-07-28 18:00:00",1,308.4,420,693,0,38.5,1.18,1.6999999,0.01371,101323.086,42
"2020-07-29 00:00:00",1,302.7,451,382,4e-05,67.3,1.01,0.88,0.01725,101250.24,87
