"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-08 12:00:00",1,291.7,9.999e+20,9.999e+20,9.999e+20,99.8,1.67,1.39,0.01368,97156.98,9.999e+20
"2019-08-08 18:00:00",1,299.9,380,620,2.3e-05,55.5,0.75,3.9599998,0.01266,96973.6,43
"2019-08-09 00:00:00",1,294,370,458,3.7e-05,85.1,1.9,1.23,0.013549999,96917.055,1
"2019-08-09 06:00:00",1,290.4,352,0,2e-06,89.6,0.31,2.8799999,0.01139,96939.32,32
"2019-08-09 12:00:00",1,291.1,322,54,0,79.200005,-0.75,4.27,0.010489999,97002.76,1
"2019-08-09 18:00:00",1,298.2,331,754,0,39.5,-0.21,4.73,0.00815,96976.81,0
"2019-08-10 00:00:00",1,291.80002,339,468,2e-06,66.4,-0.06,2.73,0.009149999,97080.83,1
"2019-08-10 06:00:00",1,288.6,319,0,0,72.9,0.31,3.85,0.008239999,97110.77,0
"2019-08-10 12:00:00",1,288.80002,308,52,0,73.8,-0.35999998,4.63,0.00846,97161.664,0
"2019-08-10 18:00:00",1,294.80002,320,744,2.3e-05,40.5,-2.31,5.33,0.00677,97190.27,4
"2019-08-11 00:00:00",1,289.30002,342,301,0,61.600002,-1.79,2.09,0.00722,97459.586,49
"2019-08-11 06:00:00",1,283.9,301,0,0,86.8,-0.32999998,2.11,0.00716,97708.31,5
"2019-08-11 12:00:00",1,286.6,292,52,0,74.9,-1.48,3.35,0.0074,97921.875,1
"2019-08-11 18:00:00",1,296.4,316,743,0,40.7,-2.4099998,3.1799998,0.00745,97842.74,1
"2019-08-12 00:00:00",1,290.80002,335,459,0,74.3,0.78999996,1.9499999,0.00959,97855.766,17
"2019-08-12 06:00:00",1,287.30002,322,0,0,82.200005,0.95,2.03,0.00847,97825.31,4
"2019-08-12 12:00:00",1,290.6,319,50,0,72.3,1.12,2.57,0.009219999,97772.414,16
"2019-08-12 18:00:00",1,300.30002,359,712,3e-06,46.4,0.7,5.38,0.0106999995,97513.1,7
"2019-08-13 00:00:00",1,294.30002,373,426,1.6e-05,77.3,0.76,2.86,0.01244,97478.4,30
"2019-08-13 06:00:00",1,288.30002,336,0,2e-06,96.8,-0.55,1.89,0.0106999995,97518.55,47
"2019-08-13 12:00:00",1,290.5,334,49,0,82.1,0.04,1.17,0.010439999,97655.27,49
"2019-08-13 18:00:00",1,298.4,335,699,0,34.3,-1.8,2.61,0.0071199997,97643.62,49
"2019-08-14 00:00:00",1,290.1,347,375,0,70.9,-0.85999995,1.49,0.0087399995,97774.305,68
"2019-08-14 06:00:00",1,285.6,313,0,0,78.8,-1.89,0.099999994,0.00726,97889.836,12
"2019-08-14 12:00:00",1,288.1,303,49,0,70.9,-1.22,-0.57,0.00769,97952.586,5
"2019-08-14 18:00:00",1,301,333,731,0,40,-0.45999998,0.14999999,0.00963,97762.266,1
"2019-08-15 00:00:00",1,289.30002,353,445,0,88,-0.099999994,-1.02,0.010369999,97707.95,1
"2019-08-15 06:00:00",1,286.9,325,0,0,79.1,-2.01,0.84999996,0.00796,97901.836,0
"2019-08-15 12:00:00",1,287.4,303,49,0,69.1,-1.8499999,1.41,0.00716,98185.81,0
"2019-08-15 18:00:00",1,296.80002,308,749,0,31.7,-2.58,1.28,0.0058899997,98210.266,0
"2019-08-16 00:00:00",1,288.6,320,456,0,65.6,-1.88,0.26,0.00733,98334.85,0
"2019-08-16 06:00:00",1,281.6,302,0,0,89.6,-0.52,0.099999994,0.00627,98500.266,2
"2019-08-16 12:00:00",1,290.1,299,48,0,65.1,0.52,0.82,0.00799,98572.46,1
"2019-08-16 18:00:00",1,299.30002,332,727,0,35.100002,1.18,2.03,0.0076099997,98773.86,3
"2019-08-17 00:00:00",1,292.1,375,288,4e-06,75.5,2.33,0.38,0.01046,98723.96,46
