"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-11 18:00:00",1,299.30002,9.999e+20,9.999e+20,9.999e+20,64.6,-0.42999998,4.2999997,0.014049999,98152.24,9.999e+20
"2019-09-12 00:00:00",1,293.2,385,281,2e-06,88.6,-0.42999998,2.18,0.01327,98168.26,31
"2019-09-12 06:00:00",1,289.2,348,0,0,98,-1.28,1.05,0.01136,98265.07,10
"2019-09-12 12:00:00",1,288.2,345,13,3.1e-05,98.1,-1.54,-1.24,0.01066,98492.164,32
"2019-09-12 18:00:00",1,286.80002,373,100,0.000427,97.5,-1.25,-1.8199999,0.00961,98643.56,89
"2019-09-13 00:00:00",1,283.30002,355,63,0.000122,98.8,0.11,-0.91999996,0.00775,98852.41,72
"2019-09-13 06:00:00",1,282.5,291,0,0,98.200005,-1.89,-0.049999997,0.00725,99171.71,4
"2019-09-13 12:00:00",1,282.2,278,27,0,96.6,-1.4699999,-0.82,0.00697,99578.71,9
"2019-09-13 18:00:00",1,290.4,284,655,0,47,0.76,-3.29,0.00579,99653.65,15
"2019-09-14 00:00:00",1,281.7,283,343,0,82.8,1.23,-1.63,0.0057699997,99652.25,27
"2019-09-14 06:00:00",1,277.80002,259,0,0,94.6,1.49,-0.32999998,0.00502,99591.68,44
"2019-09-14 12:00:00",1,281,272,19,0,86.8,2.33,0.06,0.00579,99394.336,68
"2019-09-14 18:00:00",1,289.6,342,395,2.9e-05,82.700005,3.9399998,1.18,0.00978,98944.72,79
"2019-09-15 00:00:00",1,287.7,370,87,5.7e-05,96.1,2.58,1.11,0.01007,98712.62,90
"2019-09-15 06:00:00",1,288.4,345,0,4e-06,98.1,1.61,1.81,0.010729999,98612.35,40
"2019-09-15 12:00:00",1,287.7,318,25,0,98.5,1.25,2.07,0.01035,98604.914,36
"2019-09-15 18:00:00",1,297.30002,324,624,0,44,0.58,4.1,0.00846,98360.52,26
"2019-09-16 00:00:00",1,290.7,366,293,1.7e-05,87.5,0.83,1.9599999,0.01114,98248.04,57
"2019-09-16 06:00:00",1,288,338,0,2.8e-05,95.3,0.28,2.18,0.01028,98084,5
"2019-09-16 12:00:00",1,288.6,331,23,0,95.3,-0.59,1.4499999,0.01064,98102.12,1
"2019-09-16 18:00:00",1,296.6,355,568,0,57.5,-2.27,1.9799999,0.01062,97973.81,16
"2019-09-17 00:00:00",1,289,344,308,0,75.4,-2.24,0.16,0.00868,98121.51,3
"2019-09-17 06:00:00",1,283.1,296,0,0,86.5,-2.04,-0.21,0.00672,98423.44,0
"2019-09-17 12:00:00",1,283,281,24,0,86.5,-1.56,-0.089999996,0.00667,98770.89,0
"2019-09-17 18:00:00",1,293.9,298,629,0,43.7,-0.96,-0.78,0.0068099997,98773.79,0
"2019-09-18 00:00:00",1,284.30002,310,309,0,87.5,1.17,-1.31,0.00733,98900.87,6
"2019-09-18 06:00:00",1,281.1,287,0,0,97.3,1.14,0.88,0.0065699997,99102.32,0
"2019-09-18 12:00:00",1,283.6,282,23,0,88.4,0.74,0.93,0.0070499997,99211.805,0
"2019-09-18 18:00:00",1,294.80002,306,618,0,44.7,1.41,0.97999996,0.0072999997,99092.27,0
"2019-09-19 00:00:00",1,286.4,319,310,0,81.8,1.86,0.78999996,0.00785,98978.77,0
"2019-09-19 06:00:00",1,283.30002,300,0,0,95.9,0.98999995,1.7099999,0.0075,98903,0
"2019-09-19 12:00:00",1,284.6,293,22,0,90.5,0.03,1.65,0.00769,98929.31,0
"2019-09-19 18:00:00",1,297.9,320,612,0,42.100002,1.09,1.5899999,0.00838,98729.43,0
"2019-09-20 00:00:00",1,289,335,305,0,81.3,1.74,1.09,0.00924,99040.93,0
"2019-09-20 06:00:00",1,284.7,308,0,0,94.1,1,1.52,0.00809,99025.016,0
"2019-09-20 12:00:00",1,285,293,22,0,91.9,0.39999998,1.51,0.00803,99067.23,0
"2019-09-20 18:00:00",1,297.1,313,616,0,44.7,1.78,1.73,0.00845,98834.305,0
"2019-09-21 00:00:00",1,288.7,325,306,0,83.4,1.74,1.2099999,0.00936,98732.445,0
"2019-09-21 06:00:00",1,286.4,312,0,0,98.700005,1.28,1.29,0.009509999,98631.57,5
"2019-09-21 12:00:00",1,288.6,353,12,6e-06,96,1.0699999,1.04,0.01069,98464.68,55
"2019-09-21 18:00:00",1,295.30002,360,437,5e-06,66.6,3.21,1.11,0.011349999,98162.086,50
"2019-09-22 00:00:00",1,290.30002,371,183,3e-06,94.9,1.9399999,-0.75,0.01186,97857.14,47
"2019-09-22 06:00:00",1,290,359,0,1.3e-05,94.9,3.33,-0.59999996,0.0116799995,97485.9,42
"2019-09-22 12:00:00",1,289.7,386,12,0.000271,96.700005,0.96999997,2.21,0.011709999,97324.93,89
"2019-09-22 18:00:00",1,292.9,316,585,1e-06,42.8,0.099999994,4.5299997,0.0063099996,97292.055,13
"2019-09-23 00:00:00",1,286,300,294,0,63.4,-0.42,3.31,0.006,97508.336,9
"2019-09-23 06:00:00",1,282.80002,281,0,0,81.1,0.14999999,3.1899998,0.0061999997,97547.164,3
"2019-09-23 12:00:00",1,282.6,277,19,0,79.9,-0.76,3.54,0.00605,97736.87,5
"2019-09-23 18:00:00",1,286.1,301,473,1e-06,49.100002,-3.32,3.73,0.00464,97893.91,36
"2019-09-24 00:00:00",1,280.29,271,293,0,70.9,-1.18,1.54,0.0045499997,98193.4,3
"2019-09-24 06:00:00",1,277.6,256,0,0,82,-0.71,1.56,0.0043699997,98405.12,0
"2019-09-24 12:00:00",1,279.6,258,20,0,74.1,-0.31,1.29,0.00451,98708.84,0
"2019-09-24 18:00:00",1,292.6,284,604,0,35.5,1.55,1.12,0.0050899996,98671.016,1
"2019-09-25 00:00:00",1,284.2,299,291,0,73.4,1.8199999,0.85999995,0.00609,98745.77,1
"2019-09-25 06:00:00",1,281.2,284,0,0,82,0.48999998,1.62,0.0055899997,98756.75,1
"2019-09-25 12:00:00",1,283.7,291,18,0,77.9,0.32999998,1.48,0.0062499996,98864.24,1
