"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-29 12:00:00",1,292.9,9.999e+20,9.999e+20,9.999e+20,90.1,2.71,-2.79,0.01376,94281.055,9.999e+20
"2020-06-29 18:00:00",1,302.6,377,559,1e-06,59.2,4.06,-4.49,0.01635,94347.15,27
"2020-06-30 00:00:00",1,304.6,409,726,0,59.4,3.62,-6.06,0.018299999,94311.05,44
"2020-06-30 06:00:00",1,297.6,404,58,0,94.4,3.59,-4.36,0.01931,94407.49,52
"2020-06-30 12:00:00",1,295.5,385,8,1e-06,95,4.06,-4.5099998,0.01701,94358.98,71
"2020-06-30 18:00:00",1,298.2,426,185,1.5e-05,84,4.87,-6.5,0.017789999,94421.445,98
"2020-07-01 00:00:00",1,303.5,438,327,1.1e-05,66.6,5.49,-6.21,0.019299999,94306.266,77
"2020-07-01 06:00:00",1,297.5,420,56,0.000246,90,6.33,-0.55,0.01828,94418.91,42
"2020-07-01 12:00:00",1,293.4,390,6,0.000163,95.200005,-0.19999999,3.03,0.0149799995,94446.87,94
"2020-07-01 18:00:00",1,300.7,382,415,8.7e-05,51.7,-3.1299999,2.49,0.01268,94651.93,78
"2020-07-02 00:00:00",1,300.5,392,660,1e-06,55.9,-1.0799999,0.66999996,0.01356,94749.99,25
"2020-07-02 06:00:00",1,293.5,389,7,1.1e-05,58.4,-0.63,-2.3899999,0.00921,95024.02,55
"2020-07-02 12:00:00",1,293.2,339,10,0,65.5,2.84,-0.35,0.010059999,95260,0
"2020-07-02 18:00:00",1,304.9,347,601,0,28.7,7.74,-3.08,0.00895,95310.305,0
"2020-07-03 00:00:00",1,304.1,374,752,0,41.600002,7.37,-3.32,0.012399999,95164.14,1
"2020-07-03 06:00:00",1,294.9,371,62,6.5e-05,73.1,7.75,-0.17,0.01248,95273.586,48
"2020-07-03 12:00:00",1,292.5,353,9,0.000167,85.3,4.33,0.12,0.01255,95514.31,57
"2020-07-03 18:00:00",1,303.4,371,582,0,49.4,3.54,-0.78,0.01404,95526.9,2
"2020-07-04 00:00:00",1,305.80002,412,730,0,49.5,4.0099998,-1.7199999,0.01618,95470.95,0
"2020-07-04 06:00:00",1,296.30002,399,60,2e-05,77.200005,2.26,-2.9399998,0.01437,95592.24,1
"2020-07-04 12:00:00",1,294.2,370,9,4.2e-05,81.700005,3.6999998,-0.48999998,0.0133299995,95625.27,3
"2020-07-04 18:00:00",1,304.7,382,573,0.000107,48.5,5.5099998,-3.81,0.014889999,95618.44,18
"2020-07-05 00:00:00",1,306.2,409,736,0,47.100002,3.9499998,-3.86,0.015689999,95490.305,1
"2020-07-05 06:00:00",1,297.9,392,59,0,70,6.3199997,-3.02,0.01437,95450.586,36
"2020-07-05 12:00:00",1,292.9,387,1,0.000103,93.3,-0.51,-6.79,0.014099999,95648.375,79
"2020-07-05 18:00:00",1,302.2,386,507,4e-06,58.600002,0.7,-0.9,0.015559999,95495.875,64
"2020-07-06 00:00:00",1,301.4,419,671,7e-06,67.3,-1.68,-5.72,0.01705,95491.125,20
"2020-07-06 06:00:00",1,293.30002,379,60,0,92.6,-1.16,-3.02,0.01425,95676.555,0
"2020-07-06 12:00:00",1,291.30002,350,8,0,94.1,0.089999996,-3.01,0.01286,95742.82,0
"2020-07-06 18:00:00",1,300.5,368,577,0,60.100002,1.3,-4.85,0.014339999,95717.37,2
"2020-07-07 00:00:00",1,300.6,397,674,0,59.5,3.08,-4.37,0.01438,95554.37,23
"2020-07-07 06:00:00",1,293.80002,367,61,0,81.700005,1.41,-3.5,0.013069999,95461.1,1
"2020-07-07 12:00:00",1,293.2,360,7,0,97.6,2.09,-3.8999999,0.01505,95341.7,24
"2020-07-07 18:00:00",1,301.80002,387,521,1e-06,65.5,4.7799997,-3.9499998,0.01697,95412.23,26
"2020-07-08 00:00:00",1,303.9,407,729,0,51.9,6.3399997,-2.1,0.015299999,95087.77,4
"2020-07-08 06:00:00",1,295.4,384,59,0,82.3,5.2799997,-0.96,0.01454,95091.914,2
"2020-07-08 12:00:00",1,293.80002,365,8,0,93.6,5.2,-1.39,0.01505,94933.09,1
"2020-07-08 18:00:00",1,304.30002,382,577,0,54.5,7.93,-0.90999997,0.01639,94850.96,1
"2020-07-09 00:00:00",1,306.80002,417,733,0,50,8.7,0.089999996,0.01738,94692.336,0
"2020-07-09 06:00:00",1,300,405,59,0,70.200005,8.48,-1.12,0.01651,94797.72,1
"2020-07-09 12:00:00",1,297.1,383,8,0,80.4,8.88,0.03,0.01575,94746.04,0
"2020-07-09 18:00:00",1,305.9,383,577,0,49.9,11.469999,-1.3199999,0.0165,94646.46,0
"2020-07-10 00:00:00",1,306.5,412,735,0,49.7,10.389999,-0.39999998,0.01701,94605.68,2
"2020-07-10 06:00:00",1,298.9,412,58,0,74.6,-0.81,2.27,0.01632,94966.14,4
"2020-07-10 12:00:00",1,293.6,375,7,2.7e-05,80.5,-4.97,-0.03,0.01273,95349.06,12
"2020-07-10 18:00:00",1,301.4,346,584,4e-06,33.7,-5.08,1.8499999,0.00849,95673.99,2
"2020-07-11 00:00:00",1,301.7,360,746,3e-06,33.3,-5.9,1.1899999,0.00853,95718.22,2
"2020-07-11 06:00:00",1,291.1,335,61,0,70.200005,-3.7099998,-1.29,0.0094,95976.15,1
"2020-07-11 12:00:00",1,287.1,315,8,0,93.3,-2.3999999,-2.2,0.009649999,96187.73,1
