"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-09 18:00:00",1,301.6,9.999e+20,9.999e+20,9.999e+20,46.7,0.76,2.3,0.01162,98252.3,9.999e+20
"2020-08-10 00:00:00",1,294.30002,389,359,9.6e-05,92,1.5799999,1.3399999,0.01474,98175.555,17
"2020-08-10 06:00:00",1,291.5,362,0,0.000111,98.1,1.37,1.25,0.01325,98174.04,1
"2020-08-10 12:00:00",1,293,358,50,0,96.8,0.35,1.73,0.014339999,98177.805,3
"2020-08-10 18:00:00",1,302.30002,379,711,1e-06,51.600002,-0.34,2.9399998,0.01342,98016.05,6
"2020-08-11 00:00:00",1,296.30002,392,448,0,82.700005,-0.17,1.8299999,0.01507,97952.734,2
"2020-08-11 06:00:00",1,293.30002,376,0,0,96.200005,0.44,1.75,0.014479999,97989.97,15
"2020-08-11 12:00:00",1,295.80002,367,48,0,86.8,0.78999996,1.4399999,0.015269999,98051.71,24
"2020-08-11 18:00:00",1,305,392,715,4.5e-05,42.9,2.3799999,2.8999999,0.0131,97920.95,30
"2020-08-12 00:00:00",1,297.4,401,440,2.3e-05,79.6,2,1.4399999,0.015439999,97927.92,33
"2020-08-12 06:00:00",1,294.1,375,0,0,96.5,1.74,1.78,0.01528,98039.02,18
"2020-08-12 12:00:00",1,294.80002,368,41,0,92.6,1,1.79,0.015299999,98221.71,36
"2020-08-12 18:00:00",1,301.1,392,689,7.9e-05,68.200005,0.61,2.6299999,0.016449999,98253.14,56
"2020-08-13 00:00:00",1,295.80002,397,406,4.9e-05,87.3,1.03,1.29,0.015339999,98309.664,72
"2020-08-13 06:00:00",1,291,357,0,0,81.200005,-1.7099999,0.97999996,0.0106,98510.27,19
"2020-08-13 12:00:00",1,292.7,326,51,0,66.700005,-1.48,0.5,0.00961,98656.58,0
"2020-08-13 18:00:00",1,304.30002,344,745,0,29.4,-1.27,0.42999998,0.00852,98596.52,0
"2020-08-14 00:00:00",1,291.6,364,452,0,85.200005,0.25,-0.35999998,0.011469999,98543.48,0
"2020-08-14 06:00:00",1,290.5,343,0,0,77.200005,-1.55,0.85999995,0.00971,98611.48,0
"2020-08-14 12:00:00",1,293.4,337,48,0,72.700005,-1.49,0.65,0.0109399995,98685.48,0
"2020-08-14 18:00:00",1,304.2,358,732,0,31.5,-1.25,0.19,0.00911,98552.43,0
"2020-08-15 00:00:00",1,294.4,384,361,0,68.5,-0.049999997,-1.89,0.010989999,98578.48,36
"2020-08-15 06:00:00",1,289,350,0,0,94.1,-0.48999998,-1.4499999,0.01072,98760.77,14
"2020-08-15 12:00:00",1,291.2,336,45,0,78.700005,-0.45,-2.19,0.01031,98929.79,2
"2020-08-15 18:00:00",1,299.1,358,679,0,49.3,1.4499999,-3.85,0.01047,98837.06,14
"2020-08-16 00:00:00",1,292.1,359,425,0,78.4,1.12,-2.83,0.01086,98852.57,9
"2020-08-16 06:00:00",1,286.2,328,0,0,99.200005,-0.32,-1.15,0.00947,98854.305,22
"2020-08-16 12:00:00",1,287.30002,323,42,1e-06,91.200005,0.17,-1.51,0.0092899995,98779.24,51
"2020-08-16 18:00:00",1,296.7,323,725,0,50.8,2.9099998,-2.83,0.00942,98454.64,17
"2020-08-17 00:00:00",1,291.6,355,388,0,74.9,2.25,-2.34,0.010129999,98290.68,64
"2020-08-17 06:00:00",1,288.7,352,0,5e-06,95.4,1.9699999,-1.06,0.010749999,98148.12,96
"2020-08-17 12:00:00",1,289.30002,387,7,0.000168,98.8,1.5999999,-1.55,0.0116,97992.24,98
"2020-08-17 18:00:00",1,291.6,394,51,0.000972,99,1.73,-1.24,0.01344,97799.49,100
"2020-08-18 00:00:00",1,291.30002,398,33,0.00052,98.9,1.56,-1.56,0.01311,98013.125,100
"2020-08-18 06:00:00",1,290.6,399,0,2e-04,98.9,1.09,-2.1,0.01266,97772.52,100
"2020-08-18 12:00:00",1,291.2,396,2,0.001207,99.4,0.87,-1.79,0.01322,97400.24,100
"2020-08-18 18:00:00",1,294.7,403,199,4e-04,85.3,-3.03,2.24,0.01404,97265.63,88
"2020-08-19 00:00:00",1,291.1,378,290,2.7e-05,86.1,-3.1,3.73,0.01141,97422.555,44
"2020-08-19 06:00:00",1,288.5,329,0,3.1e-05,81.4,-2.57,3.85,0.00908,97481.73,7
"2020-08-19 12:00:00",1,289.1,319,44,0,74.5,-1.9399999,3.1799998,0.0086199995,97768.27,4
"2020-08-19 18:00:00",1,295.30002,333,688,0,50.4,-4.93,3.9399998,0.00856,98051.85,9
"2020-08-20 00:00:00",1,290.2,336,380,0,72.200005,-1.64,1.6999999,0.0089,98285.1,14
"2020-08-20 06:00:00",1,285.6,310,0,0,93.6,-0.74,1.75,0.00857,98494.93,0
"2020-08-20 12:00:00",1,287.6,300,45,0,84.3,-1.14,1.8,0.008789999,98716.24,0
"2020-08-20 18:00:00",1,298.6,323,725,0,39,-1.8299999,0.93,0.0080699995,98747.21,0
"2020-08-21 00:00:00",1,288.4,340,431,0,87.9,-0.61,0.58,0.00968,98773.41,0
"2020-08-21 06:00:00",1,284.6,316,0,0,89.6,0.17999999,0.93,0.0076499996,98939.336,0
"2020-08-21 12:00:00",1,290.9,308,44,0,77,-0.19999999,1.14,0.00986,99043.58,0
"2020-08-21 18:00:00",1,301.80002,335,722,0,37.8,0.59999996,0.7,0.00943,98970.625,0
"2020-08-22 00:00:00",1,290.9,350,425,0,79.4,1.53,0.04,0.01016,98898.914,0
"2020-08-22 06:00:00",1,288.1,329,0,0,86.700005,0.83,1.63,0.0092899995,98955.555,6
"2020-08-22 12:00:00",1,290.6,324,42,0,81.4,-0.14,1.3,0.0102699995,98988.875,8
