"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-25 18:00:00",1,288.2,9.999e+20,9.999e+20,9.999e+20,35.5,2.2,1.9699999,0.00399,95424.95,9.999e+20
"2020-06-26 00:00:00",1,291.9,296,635,0,24.2,1.64,1.64,0.00344,95304.94,67
"2020-06-26 06:00:00",1,290.1,332,292,2e-06,32.9,0.87,1.92,0.00417,95352.65,64
"2020-06-26 12:00:00",1,282.7,282,49,9e-06,58.8,2.02,3.03,0.00458,95619.9,12
"2020-06-26 18:00:00",1,287.5,276,257,0,48,-1.52,2.51,0.00514,95782.1,4
"2020-06-27 00:00:00",1,289.30002,307,609,4.5e-05,48.100002,-3.46,-0.19,0.0057699997,95848.02,33
"2020-06-27 06:00:00",1,288.1,313,374,2.6e-05,49.7,-2.1499999,-2.8,0.00549,95935.56,38
"2020-06-27 12:00:00",1,282.1,281,53,0,67.200005,1.38,-1.18,0.0049799997,96150.39,1
"2020-06-27 18:00:00",1,288.7,281,256,2e-06,43.100002,1.06,1.61,0.00496,96277.34,3
"2020-06-28 00:00:00",1,292.9,318,537,2e-06,21.7,2.6,4.2599998,0.00326,96265.18,41
"2020-06-28 06:00:00",1,290.80002,298,415,0,27.300001,0.42,3.9499998,0.00358,96291.125,30
"2020-06-28 12:00:00",1,282.9,283,53,0,52.600002,1.3,0.89,0.00413,96294.88,9
"2020-06-28 18:00:00",1,291.6,281,258,0,27.2,0.88,-3.35,0.00378,95971.75,14
"2020-06-29 00:00:00",1,296.30002,302,661,0,19,0.77,-2.29,0.0035299999,95406.15,36
"2020-06-29 06:00:00",1,292.5,349,251,2e-06,38.8,-1.53,-1.67,0.00572,95196.31,77
"2020-06-29 12:00:00",1,283.80002,312,41,1.6e-05,68.5,0.12,0.26999998,0.00574,95216.33,67
"2020-06-29 18:00:00",1,288,311,198,4.9e-05,56.7,-0.37,2.95,0.00628,95368.914,78
"2020-06-30 00:00:00",1,291.2,323,561,2.5e-05,46.2,-1.26,3.77,0.00624,95462.555,51
"2020-06-30 06:00:00",1,286.2,333,323,0.000169,70.3,-1.64,6.8199997,0.00683,95764.586,74
"2020-06-30 12:00:00",1,280.6,335,8,0.000201,87.3,1.88,5.94,0.00585,96247.64,97
"2020-06-30 18:00:00",1,283.6,317,127,5e-05,62.4,1.06,1.54,0.00515,96340.555,89
"2020-07-01 00:00:00",1,289.80002,299,589,1e-06,32,2.53,0.17999999,0.00396,96092.05,43
"2020-07-01 06:00:00",1,286.9,334,202,1e-05,45,5.35,1.91,0.0046,96064.71,81
"2020-07-01 12:00:00",1,282.30002,306,36,5.6e-05,74.8,4.85,1.09,0.0056399996,95962.62,64
"2020-07-01 18:00:00",1,283.7,276,231,5.5e-05,48.4,5.2999997,4.97,0.00402,96392.74,34
"2020-07-02 00:00:00",1,286.80002,292,545,7e-06,32.5,6.75,5.38,0.00329,96492.89,47
"2020-07-02 06:00:00",1,282.9,300,310,6.5e-05,62.3,1.09,5.5299997,0.00484,96747.625,65
"2020-07-02 12:00:00",1,278.5,295,35,9.4e-05,89.200005,1.13,4.42,0.00512,97071.19,80
