"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-28 00:00:00",1,293.80002,9.999e+20,9.999e+20,9.999e+20,72.3,3.36,1.12,0.01115,98602.164,9.999e+20
"2020-05-28 06:00:00",1,287.7,328,0,0,86.700005,1.8299999,1.6999999,0.00912,98700.69,79
"2020-05-28 12:00:00",1,290.7,328,78,0,81.8,1.5999999,2.12,0.010369999,98744.44,88
"2020-05-28 18:00:00",1,298.7,364,727,0,59.9,3.72,2.8799999,0.012449999,98590.87,81
"2020-05-29 00:00:00",1,293.80002,407,254,3e-06,82.200005,3.6599998,1.14,0.012739999,98468.75,93
"2020-05-29 06:00:00",1,292.2,381,0,3e-06,88.700005,4.3399997,1.67,0.01244,98280.49,66
"2020-05-29 12:00:00",1,292.6,402,15,2e-05,93.8,3.1799998,1.52,0.013499999,98176.48,92
"2020-05-29 18:00:00",1,299.30002,409,412,1.7e-05,65.9,5.06,2.81,0.01432,97908.54,73
"2020-05-30 00:00:00",1,294.4,413,248,1.8e-05,88.200005,3.97,1.27,0.014269999,97784.375,78
"2020-05-30 06:00:00",1,292.80002,403,0,9e-06,91.4,3.48,1.3199999,0.0134499995,97645.58,89
"2020-05-30 12:00:00",1,293.30002,383,51,1e-05,87.5,3.77,1.4699999,0.01325,97519.57,88
"2020-05-30 18:00:00",1,294.2,380,575,0.000179,89.700005,1.1,3.53,0.01437,97400.04,74
"2020-05-31 00:00:00",1,291.7,360,396,3.3e-05,73.8,0.26,2.21,0.01012,97425.35,89
"2020-05-31 06:00:00",1,286,313,0,0,82.5,-0.35999998,2.1499999,0.00781,97504.66,50
"2020-05-31 12:00:00",1,288.30002,299,87,0,76.6,-1.68,2.51,0.00845,97640.625,5
"2020-05-31 18:00:00",1,292.2,334,688,3e-06,46,-3.74,2.83,0.00648,97763.58,50
"2020-06-01 00:00:00",1,286.65,298,513,0,47.600002,-3.3799999,1.35,0.00469,97984.56,5
"2020-06-01 06:00:00",1,279.5,262,1,0,57.7,-1.49,1.62,0.0035199998,98086.734,1
"2020-06-01 12:00:00",1,282.7,247,94,0,52.9,-1.78,1.78,0.0039999997,98304.24,0
"2020-06-01 18:00:00",1,290.63998,281,812,0,33,-2.3799999,2.61,0.00421,98056.08,12
"2020-06-02 00:00:00",1,283.81,306,400,7.7e-05,78.4,-2.26,1.4499999,0.0063899998,98154.12,36
"2020-06-02 06:00:00",1,279.2,264,1,0,78.8,-1.7099999,2.31,0.00469,98185.68,2
"2020-06-02 12:00:00",1,282.6,251,93,0,59.2,-1.38,2.27,0.00446,98353.07,1
"2020-06-02 18:00:00",1,290.30002,281,808,0,29.9,-1.8,4.1,0.00373,98082.82,18
"2020-06-03 00:00:00",1,284.9,324,319,0,69.1,0.16,1.9599999,0.0061,98015.49,66
"2020-06-03 06:00:00",1,279.9,277,1,0,83.1,0.42999998,1.88,0.00519,98039.77,17
"2020-06-03 12:00:00",1,285.1,291,57,0,63.8,1.1999999,1.89,0.00568,98016.664,62
"2020-06-03 18:00:00",1,288,340,377,7.2e-05,88.8,2.6399999,-0.97999996,0.009579999,97724.99,95
"2020-06-04 00:00:00",1,286.7,364,129,0.000893,98.8,1.8,0.72999996,0.00985,97244.58,94
"2020-06-04 06:00:00",1,285.2,328,0,3.6e-05,98.9,-0.48999998,1.89,0.008909999,97271.49,36
"2020-06-04 12:00:00",1,284,299,92,0,92.6,-2.1299999,1.4399999,0.0077199996,97692.68,24
"2020-06-04 18:00:00",1,294.4,286,845,0,28,-2.2,0.78,0.00452,97799.875,2
"2020-06-05 00:00:00",1,285.80002,304,528,0,69.9,-0.53,0.08,0.00653,97888.9,5
"2020-06-05 06:00:00",1,281.2,313,1,0,78.4,-1.14,0.78,0.0053399997,98409.83,45
"2020-06-05 12:00:00",1,286.80002,280,92,0,59.4,-1.12,0.48,0.0058999998,98505.27,12
"2020-06-05 18:00:00",1,297.1,306,818,0,35.4,0.62,0.21,0.00672,98284.7,19
"2020-06-06 00:00:00",1,288.7,350,284,0,74.8,1.75,-0.17999999,0.00844,98253.87,97
"2020-06-06 06:00:00",1,285,344,0,4.9e-05,97.8,1.28,0.32,0.00861,98355.72,92
"2020-06-06 12:00:00",1,285.2,344,17,0.000248,98.6,-0.04,-1.25,0.00877,98476.9,98
"2020-06-06 18:00:00",1,287.80002,346,300,0.000127,81.200005,0.04,-3.3,0.00851,98613.73,96
"2020-06-07 00:00:00",1,285.9,342,260,7e-06,80.6,-0.38,-1.63,0.0075,98787.39,93
"2020-06-07 06:00:00",1,280.1,290,1,0,96.8,-1.42,-0.69,0.00612,98953.18,31
"2020-06-07 12:00:00",1,286.1,278,91,0,74.700005,-1.66,-1.13,0.00702,99122.08,2
"2020-06-07 18:00:00",1,294.5,305,829,0,39.600002,-0.48,-4.27,0.00636,99070.836,5
"2020-06-08 00:00:00",1,287.6,311,524,0,66.5,0.66999996,-1.75,0.0069199996,99093.664,20
"2020-06-08 06:00:00",1,279.9,281,1,0,82.8,-1.48,-0.62,0.00512,99069.414,36
"2020-06-08 12:00:00",1,286.7,277,93,0,58.100002,-1.22,-0.7,0.00567,98964.54,1
"2020-06-08 18:00:00",1,296.80002,309,836,0,36.9,0.21,-3.05,0.0068599996,98677.15,1
"2020-06-09 00:00:00",1,289.7,328,518,0,77,0.34,-1.53,0.0092,98341.305,39
"2020-06-09 06:00:00",1,283.6,319,1,0,93.4,-1.02,-1.14,0.0075299996,98020.445,87
"2020-06-09 12:00:00",1,288,322,74,1e-06,77.4,-1.8499999,-2.03,0.00839,97626.914,50
"2020-06-09 18:00:00",1,291,380,277,9.4e-05,93.4,-1.36,-2.8799999,0.012259999,97069.27,97
"2020-06-10 00:00:00",1,290.1,389,123,0.000341,98.1,-2.27,-2.7,0.01227,96344.26,99
"2020-06-10 06:00:00",1,289.9,390,0,0.000959,98.200005,-3.1699998,-2.3899999,0.01225,95368.62,100
"2020-06-10 12:00:00",1,288.9,389,6,0.000466,98.8,-0.16,0.02,0.011609999,94995.836,99
"2020-06-10 18:00:00",1,286.7,377,98,0.000182,94.5,-3.06,3.7099998,0.009649999,95259.914,96
"2020-06-11 00:00:00",1,286.9,349,369,7.6e-05,90.6,-2.58,2.52,0.00928,95743.19,51
"2020-06-11 06:00:00",1,283,352,0,0.000265,95.9,-3.06,1.36,0.0075299996,96276.46,84
"2020-06-11 12:00:00",1,280.80002,340,14,0.000186,95.8,-3.1399999,1.24,0.00647,96966.19,85
"2020-06-11 18:00:00",1,289.9,319,522,3.9e-05,41.7,-3.85,0.06,0.00508,97358.836,49
"2020-06-12 00:00:00",1,286.9,298,513,0,61.100002,-1.65,1.37,0.0061299996,97743.414,6
"2020-06-12 06:00:00",1,281.2,274,1,0,63.4,-1.29,1.52,0.00434,98087.54,1
"2020-06-12 12:00:00",1,286.4,276,92,0,59.7,-0.48,1.5799999,0.00576,98361.266,0
"2020-06-12 18:00:00",1,297.9,311,831,0,30.300001,-0.32,2.97,0.0060699997,98280.586,1
"2020-06-13 00:00:00",1,292,329,533,0,71.4,1.15,1.8299999,0.009889999,98152.555,0
"2020-05-28 00:00:00",2,293.7,9.999e+20,9.999e+20,9.999e+20,69.3,3.6,1.15,0.010629999,98620.85,9.999e+20
"2020-05-28 06:00:00",2,287.30002,323,0,0,87,1.87,1.6899999,0.008909999,98716.73,75
"2020-05-28 12:00:00",2,290.9,328,77,0,82.6,1.6899999,2.33,0.01066,98749.79,86
"2020-05-28 18:00:00",2,298.6,360,750,2e-06,61.9,3.85,2.6,0.012809999,98576.87,56
"2020-05-29 00:00:00",2,293.7,402,236,7e-06,81.9,3.62,1.2099999,0.01261,98465.83,78
"2020-05-29 06:00:00",2,292.30002,371,0,1e-06,87.200005,4.62,1.75,0.0123,98255.914,58
"2020-05-29 12:00:00",2,292.6,397,13,2e-05,93.700005,3.31,1.61,0.013479999,98108.44,86
"2020-05-29 18:00:00",2,296.5,413,203,2.5e-05,78.3,4,2.07,0.014389999,97935.31,95
"2020-05-30 00:00:00",2,294.5,417,134,1.4e-05,86.700005,4.1,1.1999999,0.01413,97793.62,90
"2020-05-30 06:00:00",2,292.7,404,0,1.4e-05,93.8,3.36,1.11,0.01363,97610.17,85
"2020-05-30 12:00:00",2,292.7,379,39,1.6e-05,92.8,3.74,1.4699999,0.01356,97449.766,89
"2020-05-30 18:00:00",2,295.2,382,497,0.000149,73.200005,1.25,4.52,0.01239,97427.15,76
"2020-05-31 00:00:00",2,291.2,344,480,1e-05,71.8,-0.55,2.28,0.00955,97566.02,49
"2020-05-31 06:00:00",2,284.6,311,0,0,89.200005,-1.3299999,1.3399999,0.0077199996,97713.914,73
"2020-05-31 12:00:00",2,287.80002,293,88,0,72.4,-1.61,0.25,0.0077299997,97873.8,42
"2020-05-31 18:00:00",2,291.4,326,708,4.9e-05,71.1,-1.9599999,0.95,0.00954,97820.95,24
"2020-06-01 00:00:00",2,287.2,346,323,0.000136,86.5,-1.73,-0.24,0.00881,98036.4,48
"2020-06-01 06:00:00",2,283.1,337,0,8e-06,75.200005,-2.07,0.64,0.00585,98170.7,74
"2020-06-01 12:00:00",2,284.4,305,84,4e-06,62.8,-1.5,0.55,0.00529,98494.52,52
"2020-06-01 18:00:00",2,293.5,284,840,0,29.4,-1.78,1.25,0.00447,98266.37,2
"2020-06-02 00:00:00",2,285.9,335,290,4.8e-05,79.3,-1.64,1.92,0.0074,98310.46,61
"2020-06-02 06:00:00",2,280.2,278,1,1e-06,92.200005,-0.85999995,1.74,0.00588,98243.26,0
"2020-06-02 12:00:00",2,284.4,269,90,0,77.6,-1.27,1.8399999,0.0065699997,98314.56,0
"2020-06-02 18:00:00",2,293.30002,293,828,0,31.7,-1.4599999,2.32,0.0047899997,98049.23,5
"2020-06-03 00:00:00",2,287,338,367,1.1e-05,76.6,-0.01,2.1,0.00776,97878.086,73
"2020-06-03 06:00:00",2,284,341,0,0.000226,97.5,1.06,1.61,0.008119999,97630.805,95
"2020-06-03 12:00:00",2,284.7,327,48,8.1e-05,96.1,0.64,3.6,0.00839,97535.25,89
"2020-06-03 18:00:00",2,292.1,292,790,6e-06,23.800001,-2.61,5.13,0.00335,97486.74,19
"2020-06-04 00:00:00",2,285.6,306,477,0,55.100002,-1.4699999,1.92,0.0050899996,97800.63,46
"2020-06-04 06:00:00",2,279,265,1,0,75.8,-1.1,1.61,0.00446,98066.86,1
"2020-06-04 12:00:00",2,283.5,259,92,0,63.9,-1.8,0.81,0.0050999997,98501.664,2
"2020-06-04 18:00:00",2,293,287,840,0,33,0.28,-2.57,0.00487,98433.77,2
"2020-06-05 00:00:00",2,286.4,312,478,0,70.9,1.03,-1.87,0.00683,98633.72,21
"2020-06-05 06:00:00",2,277,280,1,0,94.200005,0.32999998,0.049999997,0.00478,98993.6,2
"2020-06-05 12:00:00",2,287.4,275,92,0,65.1,-0.22,-0.53999996,0.00667,99141.82,6
"2020-06-05 18:00:00",2,295.1,305,816,0,33.4,0.63,-2.3999999,0.0055899997,98966.75,61
"2020-06-06 00:00:00",2,288.2,323,475,0,70.8,0.79999995,-1.52,0.00764,98869.2,77
"2020-06-06 06:00:00",2,279.1,293,1,0,94.200005,0.84999996,-0.7,0.00555,98896.25,43
"2020-06-06 12:00:00",2,285.5,312,43,4e-06,72.5,0.62,-0.42999998,0.0065599997,98800.086,92
"2020-06-06 18:00:00",2,292.30002,345,493,1.5e-05,61.5,1.67,0.7,0.00853,98451.98,78
"2020-06-07 00:00:00",2,289.5,371,188,1.4e-05,87,1.8299999,0.01,0.01031,98155.836,77
"2020-06-07 06:00:00",2,285.30002,326,1,1.1e-05,98.4,0.19,1.76,0.00889,97938.586,13
"2020-06-07 12:00:00",2,287.9,322,69,1e-06,92.4,-1.67,2.36,0.009889999,97943.69,34
"2020-06-07 18:00:00",2,297.30002,322,811,0,37.4,-3.11,2.69,0.0072299996,97623.08,7
"2020-06-08 00:00:00",2,290.80002,366,305,2.9e-05,81.200005,-0.45999998,2.47,0.0105,97336.086,56
"2020-06-08 06:00:00",2,286.2,314,1,1.8e-05,91,-0.66999996,2.1699998,0.00876,97183.4,8
"2020-06-08 12:00:00",2,288.1,332,40,1.9e-05,90.1,-0.29,1.9499999,0.00987,96982.586,70
"2020-06-08 18:00:00",2,296.30002,331,775,5.8e-05,40.100002,-4.21,1.4399999,0.00737,96887.21,27
"2020-06-09 00:00:00",2,289.1,351,372,4e-05,88.1,-1.9799999,-0.55,0.01026,97227.25,46
"2020-06-09 06:00:00",2,284.5,310,1,1.1e-05,97.9,-1.54,1.25,0.00845,97266.945,3
"2020-06-09 12:00:00",2,285.9,297,88,0,89.4,-2.73,1.22,0.00845,97545.914,12
"2020-06-09 18:00:00",2,291.80002,335,612,2e-06,54.600002,-3.6399999,-0.03,0.0075499997,97466.92,41
"2020-06-10 00:00:00",2,288.6,349,323,0,76.5,-1.4399999,1,0.00858,97811.836,53
"2020-06-10 06:00:00",2,283.6,301,1,0,96.6,-0.95,1.61,0.0077799996,97796.01,2
"2020-06-10 12:00:00",2,288.30002,299,90,0,77.6,-1.43,1.9499999,0.00852,97949.21,2
"2020-06-10 18:00:00",2,299,325,825,0,33.8,-3.07,0.59999996,0.00722,97913.625,1
"2020-06-11 00:00:00",2,292.5,344,522,0,67.9,-1.06,1.02,0.00973,97951.38,3
"2020-06-11 06:00:00",2,287.30002,325,1,0,73.8,-1.05,1.5,0.0075899996,98161.734,9
"2020-06-11 12:00:00",2,291.80002,319,88,0,68.200005,-0.35,1.53,0.00935,98183.805,31
"2020-06-11 18:00:00",2,302.80002,352,806,0,33,-1.17,3.1399999,0.00881,98026.19,23
"2020-06-12 00:00:00",2,296.7,375,513,0,67,-0.17,2.21,0.01246,97943.305,24
"2020-06-12 06:00:00",2,290.9,351,1,0,74.3,-0.39999998,1.88,0.0095999995,98024.836,2
"2020-06-12 12:00:00",2,293.4,337,88,0,70.700005,-0.64,1.81,0.01071,98118.766,1
"2020-06-12 18:00:00",2,304.9,368,806,0,34.8,-0.42,2.6299999,0.01054,97911.42,0
"2020-06-13 00:00:00",2,298.2,382,517,0,67.1,0.32,2.24,0.01363,97842.445,0
"2020-05-28 00:00:00",3,294,9.999e+20,9.999e+20,9.999e+20,75.1,3.1899998,1.04,0.01175,98583.11,9.999e+20
"2020-05-28 06:00:00",3,288.1,334,0,0,87.9,1.75,1.6899999,0.00948,98706.375,66
"2020-05-28 12:00:00",3,291.1,325,82,0,82.200005,1.66,2.3799999,0.01071,98723.56,66
"2020-05-28 18:00:00",3,298.7,366,712,1e-06,61.4,3.56,2.73,0.01275,98584.25,54
"2020-05-29 00:00:00",3,294.5,400,230,1.4e-05,82.200005,3.9199998,1.26,0.0133,98452.1,85
"2020-05-29 06:00:00",3,292.6,390,0,1e-05,87.8,4.24,2.03,0.01266,98273.445,71
"2020-05-29 12:00:00",3,294.4,390,57,8e-06,84.200005,3.9299998,2.11,0.01358,98180.35,66
"2020-05-29 18:00:00",3,300.80002,396,688,6e-06,59.2,4.85,2.8799999,0.01406,97882.56,35
"2020-05-30 00:00:00",3,294.5,408,344,1.3e-05,86.1,4.02,1.38,0.014029999,97798.49,59
"2020-05-30 06:00:00",3,292.6,392,0,9e-06,92.8,3.11,1.4,0.01339,97636.35,72
"2020-05-30 12:00:00",3,293.30002,387,47,8e-06,86.1,3.6899998,1.01,0.013069999,97565.1,87
"2020-05-30 18:00:00",3,293.1,391,376,0.000374,95.3,4,1.41,0.014289999,97219.27,95
"2020-05-31 00:00:00",3,289.04,374,97,0.000448,94.4,-0.22,2.47,0.01096,97319.555,74
"2020-05-31 06:00:00",3,285,308,0,0,97.200005,0.26,2.2,0.0086199995,97465.24,3
"2020-05-31 12:00:00",3,286.5,294,86,0,84.1,-0.35999998,3.98,0.00826,97623.65,29
"2020-05-31 18:00:00",3,292.28,307,814,1.3e-05,50.600002,-3.09,4.17,0.0071699996,97706.9,14
"2020-06-01 00:00:00",3,285.9,302,479,2e-06,51,-2.62,1.67,0.0047899997,97942.74,12
"2020-06-01 06:00:00",3,278.6,256,1,0,59.600002,-1.23,1.77,0.00341,98066.96,1
"2020-06-01 12:00:00",3,281.7,243,94,0,51.3,-1.9499999,1.54,0.00363,98274.43,1
"2020-06-01 18:00:00",3,290.80002,264,855,0,26.300001,-1.9599999,2.44,0.00338,98137.79,1
"2020-06-02 00:00:00",3,284.6,322,339,8e-06,68.1,-1.87,1.4499999,0.00586,98153.91,63
"2020-06-02 06:00:00",3,278.7,263,1,0,77.1,-0.81,2.03,0.0044199997,98229.81,1
"2020-06-02 12:00:00",3,283.4,255,92,0,60.3,-0.68,1.9599999,0.0047999998,98252.945,0
"2020-06-02 18:00:00",3,291.30002,290,808,1e-06,36.2,-0.24,3.6599998,0.00482,97869.05,15
"2020-06-03 00:00:00",3,284.5,317,415,8.7e-05,82,-1.8499999,1.6899999,0.00702,97879.68,53
"2020-06-03 06:00:00",3,279,285,1,3e-06,86.200005,-0.22999999,2.1299999,0.00507,97912.65,61
"2020-06-03 12:00:00",3,281.1,288,32,1.7e-05,87.700005,1.15,1.66,0.00597,98052.055,78
"2020-06-03 18:00:00",3,285.6,331,278,0.000122,77.3,1.73,0.63,0.0070599997,97816.14,95
"2020-06-04 00:00:00",3,282.9,327,268,3.8e-05,95.8,0.57,-0.96,0.0073599997,97802.69,91
"2020-06-04 06:00:00",3,279.6,282,1,0,97.4,-1.8499999,0.83,0.00603,97638.125,26
"2020-06-04 12:00:00",3,283.4,263,93,0,78.9,-1.5799999,2.08,0.0062599997,97832.516,5
"2020-06-04 18:00:00",3,292.7,286,843,0,29.800001,-3.32,2.72,0.00435,97861.93,2
"2020-06-05 00:00:00",3,286.30002,294,532,0,62.5,-1.9,1.1999999,0.0060199997,98010.016,2
"2020-06-05 06:00:00",3,280.2,275,1,0,64.6,-1.17,1.48,0.00411,98516.21,15
"2020-06-05 12:00:00",3,284.5,274,70,0,56.4,-0.7,1.76,0.0047899997,98529.984,56
"2020-06-05 18:00:00",3,293.2,287,813,0,24.7,-1.6899999,2.73,0.00369,98354.5,56
"2020-06-06 00:00:00",3,287.7,308,504,0,54.100002,-1.77,1.28,0.0056999996,98224.99,29
"2020-06-06 06:00:00",3,280,271,1,0,57.2,-0.93,1.8199999,0.0035899999,98326.81,6
"2020-06-06 12:00:00",3,283.5,253,95,0,50.8,-1.0699999,2.32,0.00405,98331.914,2
"2020-06-06 18:00:00",3,292.1,277,849,0,27.800001,-3.1799998,3.02,0.00388,98110.195,3
"2020-06-07 00:00:00",3,286.30002,290,535,0,58.600002,-1.6999999,1.23,0.00566,97995.266,3
"2020-06-07 06:00:00",3,279.4,271,1,0,75.200005,-0.66999996,1.64,0.00454,98047.9,2
"2020-06-07 12:00:00",3,284,266,93,0,62.600002,-0.59999996,1.92,0.0052,97914.836,3
"2020-06-07 18:00:00",3,290.5,305,718,3e-06,36.5,-2.02,1.62,0.00462,97711.29,33
"2020-06-08 00:00:00",3,285.6,340,308,0,70.9,-0.95,-0.099999994,0.00652,97600.04,76
"2020-06-08 06:00:00",3,279.9,310,1,0,74.3,-1.12,1.03,0.00466,97689.25,58
"2020-06-08 12:00:00",3,284.6,266,93,0,59.7,-1.27,0.89,0.00515,97843.086,1
"2020-06-08 18:00:00",3,292.9,303,758,0,37.5,-0.59999996,0.17,0.0055199997,97612.086,20
"2020-06-09 00:00:00",3,285.30002,336,331,1.6e-05,79.6,0.19,-0.63,0.0072,97769.48,60
"2020-06-09 06:00:00",3,278.80002,286,1,8e-06,92,-0.28,1.11,0.00536,97563.99,10
"2020-06-09 12:00:00",3,284.6,276,91,0,85,-1.42,0.35999998,0.00733,97582.85,1
"2020-06-09 18:00:00",3,291.80002,304,797,4.8e-05,55.100002,-1.17,0.32,0.0076099997,97384.234,10
"2020-06-10 00:00:00",3,285.4,310,508,0.000152,85,0.26,-0.01,0.00776,97472.38,46
"2020-06-10 06:00:00",3,281.5,290,1,1e-06,93.3,-0.35999998,1.79,0.00658,97413.6,2
"2020-06-10 12:00:00",3,284.7,281,89,0,91.1,-0.29,1.68,0.00798,97413.7,18
"2020-06-10 18:00:00",3,296,313,799,0,36.5,1.22,2.58,0.0065099997,97405.27,47
"2020-06-11 00:00:00",3,291.6,340,476,0,67.4,2.48,1.14,0.009219999,97088.29,60
"2020-06-11 06:00:00",3,289,334,1,0,76.8,3.56,1.37,0.00887,97102.08,64
"2020-06-11 12:00:00",3,287.4,353,18,0.000201,98.3,4.35,0.72999996,0.01033,96816.37,76
"2020-06-11 18:00:00",3,292.7,380,294,7.1e-05,85.3,4.44,3.08,0.0126,96626.66,80
"2020-06-12 00:00:00",3,290.5,368,322,0.000145,90.4,-1.22,3.29,0.01157,96969.75,57
"2020-06-12 06:00:00",3,284.30002,319,1,2e-06,98.6,-1.35,1.37,0.00837,97665.7,20
"2020-06-12 12:00:00",3,284.7,285,91,0,88.5,-2.23,1.3,0.00762,98213.82,22
"2020-06-12 18:00:00",3,293.5,285,849,0,29.1,-2.3999999,1.18,0.0044299997,98278.64,0
"2020-06-13 00:00:00",3,287,292,544,0,58.2,-1.74,0.76,0.0058399998,98553.45,0
"2020-05-28 00:00:00",4,294,9.999e+20,9.999e+20,9.999e+20,70.700005,3.6499999,1.1999999,0.01105,98604.04,9.999e+20
"2020-05-28 06:00:00",4,287.9,332,0,0,81.3,1.73,1.64,0.00863,98704.46,84
"2020-05-28 12:00:00",4,290.80002,319,83,0,78.1,1.24,2.1599998,0.01003,98748.87,79
"2020-05-28 18:00:00",4,300.4,359,774,0,52,3.26,3.06,0.0120399995,98574.15,67
"2020-05-29 00:00:00",4,294.80002,390,361,7e-06,79.5,3.56,1.55,0.01306,98477.54,53
"2020-05-29 06:00:00",4,292.2,373,0,2e-06,86.5,3.9099998,1.9499999,0.01213,98364.766,43
"2020-05-29 12:00:00",4,293.1,386,40,8e-06,88.8,3.6,2,0.013169999,98244.15,62
"2020-05-29 18:00:00",4,295.6,411,198,3.1e-05,83.4,3.8,1.81,0.01454,98033.94,91
"2020-05-30 00:00:00",4,294.4,414,166,1.5e-05,87.5,4.02,1.24,0.01411,97843.71,87
"2020-05-30 06:00:00",4,292.4,398,0,7e-06,93,3.3899999,1.38,0.01335,97676.31,81
"2020-05-30 12:00:00",4,293.5,394,57,1.8e-05,87.9,3.6999998,1.8399999,0.01349,97520.8,89
"2020-05-30 18:00:00",4,296.2,379,607,0.000133,64.200005,0.81,3.97,0.01157,97502.766,75
"2020-05-31 00:00:00",4,291.30002,340,488,7e-06,66.6,-0.21,2.29,0.00888,97594.016,64
"2020-05-31 06:00:00",4,287.30002,311,0,0,70.3,-1.5,2.8799999,0.00726,97741.12,34
"2020-05-31 12:00:00",4,286.7,300,90,0,70,-3.37,2.02,0.0069299997,97972.61,17
