"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-25 12:00:00",1,270.03906,261.8103,0,9.25925925925926e-06,82.49908,0.055449218,-1.0733618,96452.19,100
"2020-10-25 18:00:00",1,272.2511,289,90,0.000106481481481481,86.09974,-0.19754638,-0.9807312,96214.305,100
"2020-10-26 00:00:00",1,270.87897,294,86,0.000106481481481481,96.003136,-1.7248852,-0.18138915,95929.336,100
"2020-10-26 06:00:00",1,269.13187,264.10312,0,3.24074074074074e-05,94.70156,-2.3304393,1.535498,95968.266,90
"2020-10-26 12:00:00",1,266.5756,223,0,5.09259259259259e-06,95.67923,-1.33698,1.6184229,96176.57,83
"2020-10-26 18:00:00",1,272.23535,210,280,0,63.971912,-1.2745678,1.8261352,96305,83
"2020-10-27 00:00:00",1,270.52396,246,210,0,81.861824,-1.2289429,0.44880125,96283.2,91
"2020-10-27 06:00:00",1,268.88785,253.40747,0,0,93.57198,-0.5194458,-0.4084082,96211.77,100
"2020-10-27 12:00:00",1,268.16525,237,0,0,93.9,-1.2952783,0.16304931,96102.6,99
"2020-10-27 18:00:00",1,272.52768,212,280,4.62962962962963e-06,67.1123,-2.3056371,1.2510815,96084.05,51
"2020-10-28 00:00:00",1,268.59943,253,179,3.24074074074074e-05,89.4621,-2.9309936,0.3857202,96278.26,95
"2020-10-28 06:00:00",1,267.0391,206,0,0,93.06313,-1.2709497,1.6727782,96445.3,41
"2020-10-28 12:00:00",1,266.98776,207.46008,0,0,94.42684,-1.6707934,1.658645,96549.84,74
"2020-10-28 18:00:00",1,272.084,210,260,4.62962962962963e-06,63.828045,-1.2343189,1.404309,96474.445,82
"2020-10-29 00:00:00",1,268.5209,233,172,9.25925925925926e-06,87.19256,-0.53867185,1.2031127,96353.56,69
"2020-10-29 06:00:00",1,267.15613,198,0,0,90.9125,-0.01949951,1.3191675,96313.95,13
"2020-10-29 12:00:00",1,266.30362,195,0,0,91.3694,0.06522949,0.54303956,96232.48,23
"2020-10-29 18:00:00",1,271.30798,227,210,0,59.212738,1.7546215,0.37155274,96189.39,93
"2020-10-30 00:00:00",1,270.15485,241,172,0,68.70257,1.00823,-0.5568628,96007.65,95
"2020-10-30 06:00:00",1,269.6574,249,0,0,75.769966,2.1296606,-1.2212671,95889.37,91
"2020-10-30 12:00:00",1,268.88788,271,0,4.16666685185185e-05,93.08944,2.779895,-3.8037817,95590.27,99
"2020-10-30 18:00:00",1,272.22162,291.2704,130,8.7962962962963e-05,90.25378,1.6173047,-2.7621875,95342.02,100
"2020-10-31 00:00:00",1,272.33212,298,115,0.000101851851851852,98.79995,-1.8669946,-0.5113086,95276.96,100
"2020-10-31 06:00:00",1,272.24698,302,0,0.000138888888888889,95.03373,-5.515039,-3.0126708,95517.836,100
"2020-10-31 12:00:00",1,270.9425,291,0,5.55555555555556e-05,91.2903,-7.719038,-0.5644629,95919.22,100
"2020-10-31 18:00:00",1,272.68735,271,180,2.31481481481481e-05,86.895256,-6.8800464,-1.1222119,96313.39,92
"2020-11-01 00:00:00",1,270.8869,283,100,1.38888888888889e-05,94.30566,-3.6601465,-1.707373,96789.54,89
"2020-11-01 06:00:00",1,269.92502,277,0,4.62962962962963e-06,91.90032,-2.665669,-1.1418799,97010.49,90
"2020-11-01 12:00:00",1,269.24435,281,0,0,89.90173,-0.8789136,-0.10722412,97073.86,100
"2020-11-01 18:00:00",1,273.71475,236.46008,260,0,76.71722,1.210686,1.4652978,96834.63,70
"2020-11-02 00:00:00",1,270.64944,226,214,0,95.75857,2.4000585,1.044856,96421.37,48
"2020-11-02 06:00:00",1,269.3438,212.2475,0,0,92.60907,4.4999094,2.2730272,95987.055,30
"2020-11-02 12:00:00",1,269.83328,232.2475,0,0,81.01792,4.227615,2.8527515,95465.51,99
"2020-11-02 18:00:00",1,272.76434,240,230,0,79.93377,2.582234,3.964343,95075.14,84
"2020-11-03 00:00:00",1,271.98926,287,122,9.25925925925926e-06,92.20255,0.4084204,4.346841,94995.08,91
"2020-11-03 06:00:00",1,273.09116,304,0,1.85185185185185e-05,97.169716,-1.5544091,4.87009,94922.62,99
"2020-11-03 12:00:00",1,272.65335,311,0,7.87037037037037e-05,95.39169,-1.7746704,4.0876026,94948.984,100
"2020-11-03 18:00:00",1,273.72766,277,170,5.09259259259259e-05,87.050224,-3.0413623,2.8261693,95068.27,93
"2020-11-04 00:00:00",1,271.32312,280,131,9.25925925925926e-06,91.84838,-1.870835,1.067727,95317.12,100
"2020-10-19 00:00:00",2,271.25705,9.999e+20,9.999e+20,46291666666666664,64.80749,-0.49219117,1.7952807,96036.234,9.999e+20
"2020-10-19 06:00:00",2,269.62943,216,0,0,69.845314,0.31723633,2.7582946,96186.016,59
"2020-10-19 12:00:00",2,268.78943,211,0,0,70.38775,-0.4647705,2.0497656,96127.805,31
"2020-10-19 18:00:00",2,273.64453,236,220,0,39.558716,-0.07947753,2.1684618,96134.055,67
"2020-10-20 00:00:00",2,271.7216,262,167,0,49.275005,-0.030551758,1.6597486,96123.47,95
"2020-10-20 06:00:00",2,270.23065,212,0,0,56.298885,-0.16927245,1.3532764,96152.47,13
"2020-10-20 12:00:00",2,269.70184,203,0,0,61.8313,-0.23255126,0.20776123,96296.9,0
"2020-10-20 18:00:00",2,275.98325,217,300,0,37.30049,2.2445922,-1.3282543,96273.67,54
"2020-10-21 00:00:00",2,272.89468,277,169,4.62962962962963e-06,60.742664,2.0620873,-0.6293433,95952.52,100
"2020-10-21 06:00:00",2,271.39056,298.75708,0,0.000222222222222222,96.198166,0.35182127,-2.563435,95687.77,100
"2020-10-21 12:00:00",2,270.2909,284,0,4.62962962962963e-05,98.15282,-0.43424314,0.48335937,95661.2,91
"2020-10-21 18:00:00",2,277.1749,246,300,0,72.59315,0.1342871,2.302002,95786.375,57
"2020-10-22 00:00:00",2,274.4301,284.88727,213,0,92.17396,0.13024658,1.406875,95930.7,100
"2020-10-22 06:00:00",2,271.05,244,0,0,96.85996,-0.8408887,0.4270288,96148.766,74
"2020-10-22 12:00:00",2,272.6201,252,0,0,92.15537,-0.83293456,-3.3544285,96105.79,97
"2020-10-22 18:00:00",2,276.76456,284,130,0,89.96458,0.43072754,-4.558406,95910.21,100
"2020-10-23 00:00:00",2,277.4245,328,9,0.000310185199074074,97.99907,0.13560058,-5.452534,95401.67,100
"2020-10-23 06:00:00",2,284.72894,354,0,0.000907407407407407,98.30691,3.1400976,-1.0318261,94528.18,100
"2020-10-23 12:00:00",2,286.7794,379,0,0.000472222222222222,97.31774,4.2753882,0.5655322,94170.82,100
"2020-10-23 18:00:00",2,277.78262,369,10,0.000347222222222222,93.09742,-0.7472314,4.3415794,94338.89,100
"2020-10-24 00:00:00",2,271.41586,301,26,2.77777777777778e-05,85.204445,-4.9926147,5.4544797,95311.43,93
"2020-10-24 06:00:00",2,270.69263,253,0,1.38888888888889e-05,84.68451,-2.3838794,4.478889,95922.78,86
"2020-10-24 12:00:00",2,269.45358,249,0,1.38888888888889e-05,80.34911,-1.1675562,3.7611694,96160.5,98
"2020-10-24 18:00:00",2,273.1384,232.11273,250,1.38888888888889e-05,54.893085,-2.644431,2.5266552,96153.99,95
"2020-10-25 00:00:00",2,270.44684,243,198,1.85185185185185e-05,77.29275,-1.6685596,0.6356445,96145.35,100
"2020-10-25 06:00:00",2,268.96774,233,0,9.25925925925926e-06,83.947,-1.8506079,2.8940184,96028.9,86
"2020-10-25 12:00:00",2,268.90533,225.05667,0,1.38888888888889e-05,91.34429,-3.1267674,0.95815426,95908.2,76
"2020-10-25 18:00:00",2,271.00473,239,250,9.25925925925926e-06,56.884224,-2.077832,2.0842505,95902.29,99
"2020-10-26 00:00:00",2,268.8685,236.72783,190,1.38888888888889e-05,74.5564,-1.622622,1.3620142,95846.305,100
"2020-10-26 06:00:00",2,267.90723,203,0,0,78.119965,-0.08325683,1.7071923,95782.586,43
"2020-10-26 12:00:00",2,266.75443,195,0,0,83.62826,0.46813965,1.7698071,95668.68,8
"2020-10-26 18:00:00",2,270.40512,231,190,0,54.520355,0.58894044,1.7868848,95620.43,97
"2020-10-27 00:00:00",2,268.73697,256,150,2.77777777777778e-05,80.41967,-0.2370288,1.7077637,95633.73,100
"2020-10-27 06:00:00",2,268.18677,258,0,5.55555555555556e-05,90.96921,-2.753335,1.5686376,95644.67,100
"2020-10-27 12:00:00",2,267.46637,248,0,1.85185185185185e-05,86.43585,-2.8822582,2.750625,95839.9,100
"2020-10-27 18:00:00",2,272.31122,244,220,2.77777777777778e-05,57.322945,-4.2850757,2.3789086,96079.73,98
"2020-10-28 00:00:00",2,268.26724,221.97739,195,2.31481481481481e-05,84.791214,-1.6579297,2.2086961,96319.27,66
"2020-10-28 06:00:00",2,267.67047,205,0,0,88.89565,0.3455078,3.0589745,96241.6,64
"2020-10-28 12:00:00",2,266.86484,224,0,0,75.85561,3.7566772,2.7511938,95749.17,97
"2020-10-28 18:00:00",2,271.92877,274,130,3.24074074074074e-05,53.64986,5.774585,3.307141,94914.99,100
"2020-10-29 00:00:00",2,270.8133,285,113,8.3333337962963e-05,84.38129,-1.1914014,4.0651026,95020.87,100
"2020-10-29 06:00:00",2,271.05405,249.3822,0,4.62962962962963e-06,97.20017,-1.1073217,3.3360424,95277.7,72
"2020-10-29 12:00:00",2,273.9393,316,0,9.25925925925926e-06,98.532646,-2.4231348,0.7370141,95675.91,100
"2020-10-29 18:00:00",2,275.57666,272,230,0,79.089264,-1.6522168,1.3230493,96149.7,70
"2020-10-30 00:00:00",2,273.87375,308,96,0,90.09737,1.1680981,0.6146435,96156.48,98
"2020-10-30 06:00:00",2,272.9487,259.02197,0,0,96.343216,2.4130785,3.2738402,95983.516,88
"2020-10-30 12:00:00",2,272.86325,273,0,0,93.519585,3.225681,3.5366406,95826.66,65
"2020-10-30 18:00:00",2,280.05075,251,270,0,80.0012,2.4653442,3.7256103,95724.85,12
"2020-10-31 00:00:00",2,276.12128,261,221,0,94.85966,2.2086205,1.996997,95694.24,0
"2020-10-31 06:00:00",2,277.2976,255,0,0,91.9803,3.4488475,2.9189892,95632.74,0
"2020-10-31 12:00:00",2,276.3379,254.56085,0,0,94.68562,3.7929442,1.9908764,95513.984,0
"2020-10-31 18:00:00",2,284.95956,277,240,0,85.667496,4.5569334,2.5435717,95370.93,34
"2020-11-01 00:00:00",2,283.18594,339.13467,149,0,94.41865,3.065039,3.220061,95376.266,81
"2020-11-01 06:00:00",2,283.0176,360.29144,0,9.25925925925926e-06,97.34576,2.3512769,2.0624268,95331.61,100
"2020-11-01 12:00:00",2,283.3215,359,0,0,97.05416,3.1095898,2.902334,95182.14,97
"2020-11-01 18:00:00",2,284.78723,364,60,4.62962962962963e-06,91.9905,1.4957763,4.2980466,95110.23,100
"2020-11-02 00:00:00",2,281.94815,359.80933,33,9.25925925925926e-06,96.98685,-1.3370702,1.3545507,95195.46,100
"2020-11-02 06:00:00",2,277.12988,322,0,4.62962962962963e-06,95.75405,-1.9010425,0.5520996,95309.39,96
"2020-11-02 12:00:00",2,277.31094,324,0,0,89.95561,-0.69312257,-0.8820654,95403.516,99
"2020-11-02 18:00:00",2,279.71982,328.4331,100,0,78.34987,0.72801757,-0.47810546,95403.28,100
"2020-11-03 00:00:00",2,278.45663,332,70,0,88.84135,-0.16237304,-1.0788842,95391.21,100
"2020-11-03 06:00:00",2,278.6155,335,0,9.25925925925926e-06,96.86679,1.3885303,-1.9775537,95343.914,100
"2020-11-03 12:00:00",2,277.76508,335,0,0.000106481481481481,96.349815,1.0306469,-3.4772167,95319.84,100
"2020-11-03 18:00:00",2,277.6964,331.60382,10,9.72222268518518e-05,94.29497,1.8611034,-4.3387914,95268.305,100
"2020-11-04 00:00:00",2,279.35776,337,12,6.48148148148148e-05,97.20014,1.9171557,-3.6187232,95202.086,100
"2020-10-19 00:00:00",3,271.17395,9.999e+20,9.999e+20,46291666666666664,69.697105,-0.5797949,1.9150561,95983.4,9.999e+20
"2020-10-19 06:00:00",3,269.37598,210,0,0,73.87911,0.062333982,2.9959068,96163.31,34
"2020-10-19 12:00:00",3,269.15897,207,0,0,68.69066,0.3145752,2.1498144,96214.5,24
"2020-10-19 18:00:00",3,275.4287,228.40515,230,0,33.222134,0.06939697,1.7937255,96177.67,74
"2020-10-20 00:00:00",3,272.04565,246,191,0,50.506573,0.2888281,1.4504492,96099.65,76
"2020-10-20 06:00:00",3,270.79114,212,0,0,64.249596,-0.43111327,1.1825781,96247.89,0
"2020-10-20 12:00:00",3,270.93616,212,0,0,68.93597,0.049160156,-0.64468503,96395.29,0
"2020-10-20 18:00:00",3,276.6868,246.46008,220,0,39.33633,2.4896045,-2.3374145,96277.65,84
"2020-10-21 00:00:00",3,272.86496,300,105,0.000115740740740741,97.568924,0.01123291,-2.0451293,95912.32,100
"2020-10-21 06:00:00",3,273.19565,309,0,0.000393518518518519,98.90725,-0.6032373,-1.2446142,95497.76,100
"2020-10-21 12:00:00",3,272.732,301,0,9.25925925925926e-06,95.37379,-1.6416065,1.5927392,95621.98,87
"2020-10-21 18:00:00",3,276.0044,306,170,0,83.83614,-1.1128051,1.9978027,95963.305,100
"2020-10-22 00:00:00",3,274.20602,294,178,0,95.41808,1.2809546,0.2793408,96135.516,96
"2020-10-22 06:00:00",3,273.84485,271,0,0,95.3,1.4033984,-1.7437549,96128.73,97
"2020-10-22 12:00:00",3,275.20407,321,0,9.25925925925926e-06,97.16291,1.536709,-2.930598,96014.2,100
"2020-10-22 18:00:00",3,280.40295,336,20,0.000134259259259259,98.65639,4.369492,-3.2046509,95424.85,100
"2020-10-23 00:00:00",3,289.7287,377.0349,10,8.7962962962963e-05,93.19307,7.1865454,0.5238452,95078.9,100
"2020-10-23 06:00:00",3,290.38382,368,0,4.62962962962963e-06,85.21255,7.318757,3.70958,95000.06,67
"2020-10-23 12:00:00",3,289.26248,377.505,0,9.25925925925926e-05,91.333595,5.6172266,2.927246,95016.625,91
"2020-10-23 18:00:00",3,286.23825,385,20,4.16666685185185e-05,95.02843,-1.1033545,3.2286253,95268.13,100
"2020-10-24 00:00:00",3,278.8654,349,14,1.85185185185185e-05,90.05738,-3.9433227,1.3991015,95798.805,100
"2020-10-24 06:00:00",3,275.1739,324,0,4.62962962962963e-06,89.7065,-4.4572606,0.14539795,96116.03,100
"2020-10-24 12:00:00",3,273.17215,308.99976,0,0,89.1798,-4.603867,-1.6066089,96335.64,98
"2020-10-24 18:00:00",3,273.8657,299,90,4.62962962962963e-06,77.593254,-4.3941236,-0.84465575,96533.01,98
"2020-10-25 00:00:00",3,271.38034,275,147,0,82.205414,-3.3897803,-0.8605835,96518.77,92
"2020-10-25 06:00:00",3,271.12823,262,0,0,69.83803,-2.0451343,-0.67156005,96567.43,100
"2020-10-25 12:00:00",3,271.0831,244.60107,0,0,67.40806,-0.7552832,-1.336687,96506.34,84
"2020-10-25 18:00:00",3,275.4565,253,230,0,44.793484,1.1201562,-1.5294164,96325.26,97
"2020-10-26 00:00:00",3,273.72482,284.7525,180,0,58.910004,0.24081054,-1.4006543,96169.82,95
"2020-10-26 06:00:00",3,273.05832,299,0,2.77777777777778e-05,78.82891,1.2936914,-1.4219042,95925.28,98
"2020-10-26 12:00:00",3,272.74734,306,0,9.25925925925926e-06,85.9187,0.41894042,-2.0980346,95704.695,98
"2020-10-26 18:00:00",3,272.41702,308,10,6.48148148148148e-05,93.99358,-2.0466285,-0.67485106,95511.4,100
"2020-10-27 00:00:00",3,272.02628,304.46008,11,6.94444444444444e-05,91.44627,-4.763618,0.3615576,95581.15,100
"2020-10-27 06:00:00",3,270.00052,268,0,9.25925925925926e-06,90.67247,-2.7006884,2.3298266,95908.57,91
"2020-10-27 12:00:00",3,268.9958,257,0,4.62962962962963e-06,85.53,-3.2550805,2.4571068,96170.97,98
"2020-10-27 18:00:00",3,271.22488,230,260,4.62962962962963e-06,50.02796,-3.668955,3.2146752,96355.81,80
"2020-10-28 00:00:00",3,267.4835,194.19067,246,0,71.781395,-1.4264746,0.6462549,96550.914,0
"2020-10-28 06:00:00",3,268.4386,206,0,0,63.818203,0.884812,0.77331054,96496.62,35
"2020-10-28 12:00:00",3,268.31412,245,0,0,65.843636,3.385996,1.52312,96172.086,98
"2020-10-28 18:00:00",3,270.49677,271,130,3.7037037037037e-05,82.9895,4.203032,2.427158,95655.766,99
"2020-10-29 00:00:00",3,270.00543,278,145,2.31481481481481e-05,88.34132,-1.9835229,6.310317,95432.27,100
"2020-10-29 06:00:00",3,269.21698,243,0,1.38888888888889e-05,86.48612,-4.8458033,3.40906,95835.78,91
"2020-10-29 12:00:00",3,268.1987,241,0,9.25925925925926e-06,82.98071,-3.336123,3.342412,96385.37,95
"2020-10-29 18:00:00",3,273.0008,214.19067,280,0,60.709106,-0.96564454,3.8826342,96511.125,57
"2020-10-30 00:00:00",3,270.4443,225,221,0,73.17791,1.3469164,3.3194678,96292.5,40
"2020-10-30 06:00:00",3,270.2626,224,0,0,63.740845,1.7901928,4.9450684,96164.08,84
"2020-10-30 12:00:00",3,271.1286,239.05585,0,0,59.86048,1.5610352,3.924392,95988.77,100
"2020-10-30 18:00:00",3,277.44098,241.01865,260,0,53.23702,-0.57892334,3.413806,96064.43,71
"2020-10-31 00:00:00",3,271.4543,245.05585,190,0,94.83038,-1.930354,-1.2190137,96395.12,74
"2020-10-31 06:00:00",3,270.2528,218,0,0,91.64022,1.1982788,-2.8536816,96579.6,7
"2020-10-31 12:00:00",3,271.25522,220.22083,0,0,91.27609,3.6479368,-2.3820238,96502.4,9
"2020-10-31 18:00:00",3,275.8742,308.07886,90,0,74.630325,5.636672,-2.7621727,96006.164,98
"2020-11-01 00:00:00",3,276.22543,324.2704,26,7.87037037037037e-05,91.3962,7.2857933,-1.2482812,95209.984,100
"2020-11-01 06:00:00",3,277.3061,327,0,9.25925925925926e-06,96.420364,4.515676,1.1551025,94486.164,100
"2020-11-01 12:00:00",3,276.05872,326,0,4.62962962962963e-06,97.20388,-1.3993237,3.2640772,94404.914,98
"2020-11-01 18:00:00",3,276.65686,323.40515,40,0,94.4861,-1.1059058,4.9638233,94743.4,97
"2020-11-02 00:00:00",3,274.4882,321.59485,33,0,89.25115,-2.1767676,4.444087,94965.08,100
"2020-11-02 06:00:00",3,274.92938,308.40802,0,2.77777777777778e-05,97.91863,-1.456267,2.3749084,94980.26,94
"2020-11-02 12:00:00",3,275.54214,325.0672,0,4.62962962962963e-05,97.23226,-3.9596972,2.9615636,95294.31,100
"2020-11-02 18:00:00",3,275.20538,317,80,9.25925925925926e-06,83.30685,-2.6026099,0.6813379,95782.81,100
"2020-11-03 00:00:00",3,274.39252,307.46008,94,0,83.847824,0.20543945,-0.23503783,95817.19,98
"2020-11-03 06:00:00",3,273.75754,291.12253,0,0,92.02264,4.394629,-0.30094725,95510.54,100
"2020-11-03 12:00:00",3,274.78278,260,0,0,79.603645,7.8554664,0.38705078,94757.766,100
"2020-11-03 18:00:00",3,281.54358,272,180,0,61.072628,7.266062,3.3351316,94002.69,100
"2020-11-04 00:00:00",3,281.37906,295,153,0,78.77004,4.09134,4.074333,93448.445,98
"2020-10-19 00:00:00",4,271.51434,9.999e+20,9.999e+20,46291666666666664,74.700005,-0.39292234,1.9340136,96053.35,9.999e+20
"2020-10-19 06:00:00",4,269.6556,228.40515,0,0,74.2216,0.3597534,2.9843724,96270.82,89
"2020-10-19 12:00:00",4,269.02097,210.59485,0,0,71.601234,-0.1976538,2.3847375,96233.305,25
"2020-10-19 18:00:00",4,274.1354,236,220,0,40.295013,-0.24141113,1.7408007,96220.06,83
"2020-10-20 00:00:00",4,271.4946,259,158,0,58.10052,0.29843992,2.0775268,96202.445,93
"2020-10-20 06:00:00",4,270.30563,212,0,0,75.97756,-0.38634032,1.1117382,96279.42,9
"2020-10-20 12:00:00",4,270.19397,209,0,0,72.37194,-0.31297362,-0.6053467,96329.96,0
"2020-10-20 18:00:00",4,275.346,248,220,0,40.800472,2.5124292,-3.160879,96177.04,100
"2020-10-21 00:00:00",4,272.86115,299.50497,98,0.000118518518518519,97.44348,0.67765135,-4.433518,95693.734,100
"2020-10-21 06:00:00",4,273.3588,314,0,0.000402777777777778,99.35056,0.8354614,-2.058479,95034.38,100
"2020-10-21 12:00:00",4,274.13223,319,0,7.87037037037037e-05,98.08025,-0.3010791,3.3845556,95162.73,100
"2020-10-21 18:00:00",4,274.30045,308,90,4.62962962962963e-06,86.194855,0.5922241,4.855532,95675.83,100
"2020-10-22 00:00:00",4,273.053,303.75903,106,4.62962962962963e-06,90.835945,0.6633667,2.0810766,96031.71,99
"2020-10-22 06:00:00",4,270.29526,255.21703,0,0,95.84944,0.9306933,0.9939868,96292.305,89
"2020-10-22 12:00:00",4,271.95123,251,0,0,89.66681,0.31845704,-2.7630615,96251.586,87
"2020-10-22 18:00:00",4,273.12134,306,30,6.01851898148148e-05,90.96454,-0.18838379,-4.4145994,95940.016,100
"2020-10-23 00:00:00",4,273.7881,313,7,0.000555555555555556,98.718216,-3.2636156,-4.2218456,95549.91,100
"2020-10-23 06:00:00",4,274.4017,321.40515,0,0.000125,99.49876,-3.5461497,0.7860742,95410.58,100
"2020-10-23 12:00:00",4,275.12567,322,0,4.16666685185185e-05,99.84994,-3.4664648,1.0616528,95665.37,100
"2020-10-23 18:00:00",4,273.84653,316,50,2.31481481481481e-05,97.27706,-3.513335,1.72927,96165.516,100
"2020-10-24 00:00:00",4,271.16855,293,96,2.31481481481481e-05,95.42973,-2.0362694,1.710896,96453.08,100
"2020-10-24 06:00:00",4,269.09912,230,0,0,97.93244,-1.158711,1.8937719,96639.414,88
"2020-10-24 12:00:00",4,267.07477,212,0,0,95.71819,-1.344834,1.589414,96666.805,47
"2020-10-24 18:00:00",4,270.83414,250,180,0,83.545,-1.9494042,1.1870068,96637.15,100
"2020-10-25 00:00:00",4,269.06366,274,99,4.62962962962963e-06,90.4775,-2.1325562,0.96937007,96507.37,100
"2020-10-25 06:00:00",4,267.75195,247,0,0,94.19526,-1.0553687,1.9745703,96421.43,100
"2020-10-25 12:00:00",4,267.86328,248,0,1.38888888888889e-05,94.25019,-2.4265723,1.2277294,96352.19,97
"2020-10-25 18:00:00",4,270.87836,241,230,1.85185185185185e-05,75.56514,-3.2821312,1.5314208,96345.33,93
"2020-10-26 00:00:00",4,266.92752,226.32538,203,9.25925925925926e-06,91.74238,-1.7138476,0.7609839,96316.91,82
"2020-10-26 06:00:00",4,266.23856,192,0,0,93.11474,0.5277783,1.433147,96234.77,8
"2020-10-26 12:00:00",4,266.43796,205,0,0,92.94472,1.8038843,2.0532396,95985.586,86
"2020-10-26 18:00:00",4,270.06952,220,230,0,70.36507,3.3590062,2.88688,95581.23,99
"2020-10-27 00:00:00",4,269.0472,247,187,9.25925925925926e-06,94.39896,1.9248583,2.5920727,95294.02,100
"2020-10-27 06:00:00",4,266.90875,228,0,1.85185185185185e-05,89.74109,-2.0298755,3.357981,95393.07,83
"2020-10-27 12:00:00",4,265.6754,204,0,0,94.64837,-0.33837646,2.3897388,95514.03,86
"2020-10-27 18:00:00",4,271.89697,220,230,0,69.41802,0.10527588,0.7202929,95519.06,87
"2020-10-28 00:00:00",4,269.11,280,102,1.85185185185185e-05,94.43575,0.76009274,-0.17730224,95549.1,100
"2020-10-28 06:00:00",4,267.847,244.19292,0,9.25925925925926e-06,97.56663,-1.147788,-1.405852,95698.38,98
"2020-10-28 12:00:00",4,266.6556,212,0,0,91.0281,-1.3757178,-1.2602929,95986.21,65
"2020-10-28 18:00:00",4,274.07532,210,290,0,63.35757,0.3895654,-1.0567822,96129.305,27
"2020-10-29 00:00:00",4,270.35773,228,221,0,83.38528,0.24801269,-1.1305127,96122.016,44
"2020-10-29 06:00:00",4,270.28793,231.05585,0,0,86.33486,2.1863477,-2.392246,95951.05,62
"2020-10-29 12:00:00",4,272.2629,253,0,0,89.41098,3.355178,-4.416692,95411.99,91
"2020-10-29 18:00:00",4,275.44305,315,10,0.00045833337962963,97.92933,3.641809,-4.9751587,94682.9,100
"2020-10-30 00:00:00",4,276.74094,330.05585,5,0.000981481481481481,99.39005,1.8960376,-2.5706885,94020.64,100
"2020-10-30 06:00:00",4,275.55502,331.05585,0,0.000277777777777778,99.63685,-1.276975,-0.09350586,93479.91,100
"2020-10-30 12:00:00",4,276.81912,329,0,0.000120370375,96.80934,-5.394636,4.1914744,93101.86,100
"2020-10-30 18:00:00",4,272.396,314,80,0.000138888888888889,90.22881,-8.178166,4.539414,93514.56,100
"2020-10-31 00:00:00",4,270.6436,287.371,122,0.000120370375,89.89741,-7.61958,5.2990794,93921.69,100
