"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-20 06:00:00",1,282.58044,9.999e+20,9.999e+20,46291666666666664,86.736244,0.07067627,0.70410156,96104.98,9.999e+20
"2020-10-20 12:00:00",1,281.59012,286.87714,0,0,86.17601,-0.06991455,1.022832,96111.14,28
"2020-10-20 18:00:00",1,297.8291,313.53992,470,0,44.50053,0.6961548,0.5177441,96073.46,0
"2020-10-21 00:00:00",1,287.97327,337,263,0,82.40652,0.8999463,-0.11094482,96080.43,12
"2020-10-21 06:00:00",1,284.89792,313,0,0,88.89254,0.32614988,0.28870603,96128.33,46
"2020-10-21 12:00:00",1,284.3231,301,0,0,92.93597,0.18884277,0.9763208,96223.5,21
"2020-10-21 18:00:00",1,298.46936,329,460,0,46.318356,1.0771874,1.0820581,96115.125,25
"2020-10-22 00:00:00",1,289.3417,340,261,0,88.62527,0.5220556,-0.21512206,96127.99,1
"2020-10-22 06:00:00",1,287.1545,325,0,0,95.87197,-0.4757715,0.88231444,96154.43,0
"2020-10-22 12:00:00",1,286.049,315,0,0,96.700005,-0.7551343,0.3553662,96192.02,0
"2020-10-22 18:00:00",1,297.35385,330,460,0,52.85174,1.9951489,-0.97724605,96122.58,1
"2020-10-23 00:00:00",1,289.28537,340,255,0,86.30001,1.0846435,-0.46731445,96114.18,5
"2020-10-23 06:00:00",1,286.0808,316,0,0,95.68209,0.32155028,-0.22976807,96118.555,5
"2020-10-23 12:00:00",1,285.05637,306,1,0,97.06519,-0.19752686,0.12996338,96114.21,32
"2020-10-23 18:00:00",1,295.62665,322,430,0,51.36266,2.4058838,-0.791084,95948.33,63
"2020-10-24 00:00:00",1,287.79837,331,234,0,88.15801,1.325603,-0.16770019,95874.81,42
"2020-10-24 06:00:00",1,285.449,310,0,0,95.60964,0.25508788,0.96921873,95769.07,20
"2020-10-24 12:00:00",1,284.83023,309,0,0,96.50205,-0.17957275,1.3352636,95704.15,34
"2020-10-24 18:00:00",1,297.4221,339,440,1.38888888888889e-05,55.045124,-0.48649412,2.2169945,95417.65,13
"2020-10-25 00:00:00",1,288.91873,363,170,0.000263888902777778,92.80941,-0.19254638,1.2933984,95415.91,100
"2020-10-25 06:00:00",1,287.07986,335,0,0,95.61965,-0.72046876,0.94561523,95429.43,98
"2020-10-25 12:00:00",1,286.00732,326,1,1.38888888888889e-05,96.200005,-0.41436523,0.29367554,95499.02,45
