"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-28 12:00:00",1,280.21,9.999e+20,9.999e+20,9.999e+20,93.3,-2.22,0.31,0.00578,101243.305,9.999e+20
"2020-01-28 18:00:00",1,290.07,273,430,0,39.4,-3.01,-1.0699999,0.0047,101176.305,0
"2020-01-29 00:00:00",1,284.35,285,351,0,59.600002,-1.4699999,-1.8499999,0.00488,101206.55,0
"2020-01-29 06:00:00",1,280.87,271,0,0,79.6,-0.01,-1.54,0.00515,101364.02,0
"2020-01-29 12:00:00",1,280.69,268,0,0,78.200005,-1.25,-1.78,0.00501,101247.96,0
"2020-01-29 18:00:00",1,288.35,310,260,3.4e-05,68.3,-1,-0.53,0.00727,101255.305,49
"2020-01-30 00:00:00",1,285.59,350,82,8.8e-05,94.8,-0.98999995,-3.4099998,0.00846,100932.19,87
"2020-01-30 06:00:00",1,286.32,360,0,0.000112,98.1,-1.8499999,-0.099999994,0.00919,100836.586,85
"2020-01-30 12:00:00",1,286.13,354,0,3.2e-05,95.8,-3.3799999,-1.89,0.0088599995,101007.7,65
"2020-01-30 18:00:00",1,290.25,365,190,1.5e-05,76.8,-4.23,-3.37,0.00923,101306.4,79
"2020-01-31 00:00:00",1,287.94,375,146,6e-06,81.5,-3.11,-2.23,0.00845,101380.08,92
"2020-01-31 06:00:00",1,287,364,0,7e-06,90.6,-3.1999998,-2.1299999,0.00885,101412.1,97
"2020-01-31 12:00:00",1,287.38998,375,0,1.1e-05,91.9,-3.12,-2.08,0.0092,101418.19,99
"2020-01-31 18:00:00",1,291.16,367,180,3.4e-05,83.6,-2.34,-1.49,0.01064,101458.086,96
"2020-02-01 00:00:00",1,289.24,372,117,1.6e-05,95.4,-1.67,0.74,0.010749999,101422.91,98
"2020-02-01 06:00:00",1,286.69,354,0,1e-06,94.3,-1.77,0.65999997,0.00902,101463.71,99
"2020-02-01 12:00:00",1,284.32,359,0,3e-06,92.3,-2.23,0.21,0.0075399997,101596.23,94
"2020-02-01 18:00:00",1,290.5,344,240,1e-06,58.600002,-1.9399999,0.17999999,0.00714,101636.42,88
"2020-02-02 00:00:00",1,287.4,328,308,0,74.3,-1.5899999,1.4,0.0074299998,101526.64,59
"2020-02-02 06:00:00",1,284.13998,308,0,0,86.4,-1.7099999,1.68,0.00696,101634.96,70
"2020-02-02 12:00:00",1,280.97998,289,0,0,92.4,-1.65,1.52,0.0060099997,101601.09,63
"2020-02-02 18:00:00",1,290.21,273,440,0,39.2,-1.86,2.49,0.00469,101519.6,2
"2020-02-03 00:00:00",1,285.41998,287,369,0,54.9,-1.4699999,1.78,0.00482,101511.6,14
"2020-02-03 06:00:00",1,281.55,270,0,0,70.3,-0.90999997,1.5799999,0.00476,101655.39,26
"2020-02-03 12:00:00",1,278.46,260,0,0,81.6,-0.89,0.16,0.00445,101695.44,2
"2020-02-03 18:00:00",1,292.66998,276,440,0,31.9,1.75,0.64,0.00445,101692.18,37
"2020-02-04 00:00:00",1,287.05,315,343,0,51,1.42,0.59,0.0049699997,101614.85,64
"2020-02-04 06:00:00",1,285.3,317,0,0,66.8,-0.14,1,0.00581,101607.33,67
"2020-02-04 12:00:00",1,285.55,341,0,1.2e-05,72.4,0.26,-0.89,0.0064,101533.68,88
"2020-02-04 18:00:00",1,287.31,371,50,0.000375,88.200005,0.22,-1.89,0.0087399995,101531.37,97
"2020-02-05 00:00:00",1,289.37,384,68,9.9e-05,98.1,2.36,-0.38,0.01117,101301.836,96
"2020-02-05 06:00:00",1,290.85,385,0,6e-06,98,1.29,2.03,0.01225,101330.62,90
"2020-02-05 12:00:00",1,288.81,365,0,2e-06,98.5,1.1899999,0.71999997,0.010799999,101405.47,63
"2020-02-05 18:00:00",1,296.97998,386,277,4e-06,74.9,1.81,0.7,0.01364,101398.61,80
"2020-02-06 00:00:00",1,294.55,398,257,1.1e-05,85.700005,1.9699999,0.17,0.01352,101230.63,78
"2020-02-06 06:00:00",1,292.62,378,0,9.6e-05,97.3,2.9199998,1.28,0.013619999,101144.586,90
"2020-02-06 12:00:00",1,291.99,372,0,1e-06,97.9,2.51,0.61,0.0132,100977.7,81
"2020-02-06 18:00:00",1,295.44,389,140,6.8e-05,83.200005,4.24,1.53,0.0139,100799.125,97
"2020-02-07 00:00:00",1,294.08,394,133,0.000197,89.6,2.85,1.17,0.01382,100407.055,98
"2020-02-07 06:00:00",1,293.69998,378,0,5e-05,92.3,5.79,2.35,0.01397,100158.555,94
"2020-02-07 12:00:00",1,294.59,411,0,8.2e-05,91.6,6.37,2.8799999,0.01469,99882.445,99
