"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-14 06:00:00",1,278.95813,268.53992,0,0,97.053734,-1.1350219,1.1460351,97296.63,2
"2020-10-14 12:00:00",1,278.45377,255,8,0,91.43435,-0.2200537,1.1187073,97227.93,1
"2020-10-14 18:00:00",1,290.40558,282,451,0,42.937508,-0.063806154,2.206173,96970.96,55
"2020-10-15 00:00:00",1,281.60135,289.06363,197,4.62962962962963e-06,87.020485,-0.29906005,2.08401,97213.195,15
"2020-10-15 06:00:00",1,277.74832,262.19067,0,0,87.43621,-0.54443604,1.5025183,97371.01,29
"2020-10-15 12:00:00",1,278.1297,252,7,0,76.801186,0.7106299,0.5808984,97436.914,30
"2020-10-15 18:00:00",1,288.99533,272.32538,490,0,35.68634,4.1336474,0.42907715,96994.78,8
"2020-10-16 00:00:00",1,283.9877,329.32538,124,9.25925925925926e-06,65.167564,3.0043676,-1.9739648,96416.91,89
"2020-10-16 06:00:00",1,281.38303,347,0,0.000203703703703704,89.7946,1.7336498,3.6893797,96554.9,100
"2020-10-16 12:00:00",1,276.70502,265,7,0,93.399994,0.8848975,1.3878491,96922.695,39
"2020-10-16 18:00:00",1,284.23813,257,480,0,48.688885,0.38720214,4.0296288,96937.555,5
"2020-10-17 00:00:00",1,276.65875,283,97,4.62962962962963e-06,86.1,0.12438965,1.4721643,97135.9,62
"2020-10-17 06:00:00",1,274.03064,239,0,0,96.19054,0.1295288,1.2986718,97234.52,0
"2020-10-17 12:00:00",1,273.21887,228,10,0,86.39852,0.9664917,1.1930932,97301.83,0
"2020-10-17 18:00:00",1,281.6793,238,490,0,39.39246,-0.050744627,5.4056005,97293.88,0
"2020-10-18 00:00:00",1,274.8237,248,183,0,78.43878,0.10045654,2.4957323,97696.27,41
"2020-10-18 06:00:00",1,272.32242,230,0,0,91.55459,0.40398926,1.8715991,98086.734,0
"2020-10-18 12:00:00",1,272.72647,228,10,0,84.98179,1.2166797,1.0438769,98326,7
"2020-10-18 18:00:00",1,283.30002,260,420,0,48.729267,1.7555321,3.8402147,98321.82,18
"2020-10-19 00:00:00",1,277.32214,291,119,0,90.91314,1.0616357,1.2519776,98592.75,84
"2020-10-19 06:00:00",1,278.38702,310,0,0,80.54131,1.4744263,-0.6815332,98533.25,100
"2020-10-19 12:00:00",1,279.30002,309.07886,0,0,91.80508,1.5771997,-0.4249707,98571.27,94
"2020-10-19 18:00:00",1,289.34604,330,300,4.62962962962963e-07,66.42864,6.6897335,2.2380567,98240.555,99
"2020-10-20 00:00:00",1,286.8246,367,36,4.62962962962963e-06,82.57272,3.8685205,-0.32910645,97966.31,100
"2020-10-20 06:00:00",1,288.73114,371,0,9.25925925925926e-06,83.74163,7.294209,2.546433,97612.586,100
"2020-10-20 12:00:00",1,288.36304,381,0,0.00012962962962963,95.21669,3.0267358,3.019282,97581.49,100
"2020-10-20 18:00:00",1,283.79578,367,30,2.77777777777778e-05,86.485794,-1.388828,2.229585,97887.79,100
"2020-10-21 00:00:00",1,281.74295,341,22,0,88.56359,-1.2871289,1.1224755,98098.305,100
"2020-10-21 06:00:00",1,278.5623,329,0,1.38888888888889e-05,83.08382,-2.6017969,1.015105,98265.44,100
"2020-10-21 12:00:00",1,276.32916,318,2,6.94444444444444e-05,92.77151,-0.94193846,0.98081785,98414.266,97
"2020-10-21 18:00:00",1,283.85886,260,450,0,46.399136,-1.8791283,1.030686,98472.93,19
"2020-10-22 00:00:00",1,276.71964,258,175,0,73.71642,-1.5550805,0.27568358,98674.44,21
"2020-10-22 06:00:00",1,274.01038,250,0,0,85.20929,-0.14598145,-0.7331445,98724.24,67
"2020-10-22 12:00:00",1,276.25867,277,2,0,85.058205,-0.5682153,-1.2599877,98622.48,98
"2020-10-22 18:00:00",1,276.84686,324.16968,30,8.3333337962963e-05,96.528755,-0.077348635,-2.0693848,98193.44,100
"2020-10-23 00:00:00",1,276.65198,330,4,0.000430555555555556,98.92992,-0.51138425,-1.0060791,98070.98,100
"2020-10-23 06:00:00",1,276.454,326.59656,0,1.85185185185185e-05,97.591995,-1.5128638,1.4474707,98041.62,98
"2020-10-23 12:00:00",1,276.11172,317,2,0,95.15275,-1.8172485,1.3357178,98289.664,95
"2020-10-23 18:00:00",1,279.19577,283.32538,310,4.62962962962963e-06,64.89922,-2.3856592,0.9702222,98281.33,64
"2020-10-24 00:00:00",1,275.55432,311,72,0,79.117096,-1.3363622,0.7574145,98312.805,94
"2020-10-24 06:00:00",1,272.3335,261,0,0,90.13148,-1.1944214,0.61148435,98204.96,61
"2020-10-24 12:00:00",1,273.0744,257,3,0,84.225105,-0.5013428,0.5578638,98077.12,76
"2020-10-24 18:00:00",1,280.4675,275,310,0,56.72353,1.8336474,1.4759107,97692.03,99
"2020-10-25 00:00:00",1,276.1504,324,42,7.40740740740741e-05,98.10059,-0.90572995,0.8078418,97672.27,100
"2020-10-25 06:00:00",1,274.633,318,0,1.85185185185185e-05,97.05926,-1.3438574,1.148789,97668.9,99
"2020-10-25 12:00:00",1,272.36288,238,0,0,96.624466,-0.3933325,1.3394042,97852.21,30
"2020-10-25 18:00:00",1,279.03156,257.19067,350,4.62962962962963e-06,63.12167,-0.34302247,4.680344,97745.46,31
"2020-10-26 00:00:00",1,273.41473,250,142,0,74.92689,0.08224121,2.420371,97799.18,29
"2020-10-26 06:00:00",1,271.2795,230,0,0,94.56182,-0.12997803,1.3456689,97892.414,0
"2020-10-10 06:00:00",2,280.66302,9.999e+20,9.999e+20,46291666666666664,93.43241,2.0602074,-0.2014795,97342.68,9.999e+20
"2020-10-10 12:00:00",2,283.42963,320.22534,6,0,78.66005,2.4187083,1.7020825,97125.46,100
"2020-10-10 18:00:00",2,295.84256,327,448,0,50.000385,4.1325974,4.96543,96785.125,89
"2020-10-11 00:00:00",2,290.57858,350,189,6.48148148148148e-05,79.39785,3.0536792,3.6290894,96683.7,63
"2020-10-11 06:00:00",2,282.03555,335,0,9.25925925925926e-05,89.39324,-3.6566112,3.3350244,97188.73,50
"2020-10-11 12:00:00",2,277.26297,250,9,0,89.85421,-2.3747191,1.6868482,97909.13,3
"2020-10-11 18:00:00",2,285.58078,253,513,0,47.164925,-3.1302428,0.91773677,98008.94,16
"2020-10-12 00:00:00",2,279.1918,271,195,0,69.32923,-1.7254248,-0.0033764648,98225.836,96
"2020-10-12 06:00:00",2,277.90103,281,0,0,81.19434,-0.18546264,-1.5596582,98337.95,100
"2020-10-12 12:00:00",2,277.77615,295,3,0,71.1819,0.2636572,-2.7994678,98339.09,100
"2020-10-12 18:00:00",2,278.41577,325,130,4.16666685185185e-05,81.10918,1.2710278,-3.9995263,98208.15,100
"2020-10-13 00:00:00",2,278.31284,333,21,0.000152777777777778,96.83413,0.07385742,-3.4230418,97874.33,100
"2020-10-13 06:00:00",2,280.27478,343,0,0.000148148148148148,98.55405,1.2378027,-2.8656738,97434.9,100
"2020-10-13 12:00:00",2,281.2046,349,0,0.000175925925925926,98.997925,0.74753904,-2.8342748,97075.336,100
"2020-10-13 18:00:00",2,287.16544,351,132,6.01851898148148e-05,84.00062,0.023476562,1.0544629,96898.586,94
"2020-10-14 00:00:00",2,281.26236,307.53992,133,0,93.448105,-1.2925122,1.3261987,97002.14,33
"2020-10-14 06:00:00",2,278.21216,264,0,0,93.91536,-0.14127196,1.3758203,97069.805,0
"2020-10-14 12:00:00",2,278.53857,258.32538,8,0,86.23672,1.1924267,0.40097412,96977.02,8
"2020-10-14 18:00:00",2,289.26746,291,470,0,52.699127,-0.46328735,4.8561597,96848.805,56
"2020-10-15 00:00:00",2,279.8093,272,202,0,69.302795,-0.5376806,2.6870775,97177.87,6
"2020-10-15 06:00:00",2,276.83792,253,0,0,81.56039,0.5382373,1.3989941,97276.67,22
"2020-10-15 12:00:00",2,277.70236,256,7,0,78.91143,1.5200732,0.8918188,97427.51,53
"2020-10-15 18:00:00",2,288.57782,273,470,0,38.256947,5.009873,1.2878149,97155.836,24
"2020-10-16 00:00:00",2,283.37787,304.38135,187,0,70.822136,3.0767603,0.03572998,97093.12,73
"2020-10-16 06:00:00",2,283.58786,337.80933,0,4.62962962962963e-06,87.37307,1.4610302,2.0699608,97167.88,90
"2020-10-16 12:00:00",2,280.77997,338.32538,0,0.000199074074074074,97.20115,0.90474606,0.531228,97385.71,100
"2020-10-16 18:00:00",2,282.56747,340,80,0.00024074075462963,94.00286,1.2961156,-0.025549315,97353.08,100
"2020-10-17 00:00:00",2,280.36423,327.46008,48,0.000111111111111111,97.3413,0.9931006,0.2902124,97562.34,100
"2020-10-17 06:00:00",2,279.65057,318,0,4.62962962962963e-06,97.57029,-0.32045165,-0.61777097,97477.46,100
"2020-10-17 12:00:00",2,279.1345,336,0,0.000342592592592593,97.087654,2.1386766,-0.8331128,97574.414,100
"2020-10-17 18:00:00",2,279.59998,334,60,0.00035648149537037,94.94961,-0.315791,0.52708983,97554.87,100
"2020-10-18 00:00:00",2,275.79602,293,37,7.87037037037037e-05,97.77659,-1.2622827,1.3711376,97696.68,66
"2020-10-18 06:00:00",2,273.60446,244,0,0,97.216995,-1.5767993,1.0042627,97788.35,31
"2020-10-18 12:00:00",2,272.7756,231,10,0,97.05153,-1.509768,0.6575537,97713.65,26
"2020-10-18 18:00:00",2,280.554,289.13385,300,4.62962962962963e-06,75.19292,-0.878916,-0.5087305,97497.64,70
"2020-10-19 00:00:00",2,277.79077,327.2704,39,9.25925925925926e-06,87.9464,-1.0777612,0.52801514,97545.06,100
"2020-10-19 06:00:00",2,273.54053,267,0,0,95.84481,-0.84486693,1.2932837,97689.35,44
"2020-10-19 12:00:00",2,272.9,230,10,0,95.69894,-1.4775512,1.2088379,98031.836,2
"2020-10-19 18:00:00",2,283.7629,243,480,0,43.79291,-2.4326243,-0.5028369,97976.12,2
"2020-10-20 00:00:00",2,276.2191,254,191,0,77.04935,-2.423679,0.57271725,98000.99,19
"2020-10-20 06:00:00",2,274.00958,271,0,1.38888888888889e-05,91.592094,-1.1782616,2.155061,97985.6,81
"2020-10-20 12:00:00",2,273.7,278,0,1.38888888888889e-05,89.892784,-3.617429,1.5065331,97522.445,96
"2020-10-20 18:00:00",2,277.94736,291,220,4.62962962962963e-05,81.393906,-2.865542,-0.2307202,97174.65,74
"2020-10-21 00:00:00",2,276.19235,323,9,0.000125,91.56628,-3.9466236,1.8932738,96875.55,100
"2020-10-21 06:00:00",2,275.4054,320,0,0.000296296296296296,96.34725,-1.9896094,2.5927515,96325.38,100
"2020-10-21 12:00:00",2,274.29175,320,0,0.000625,97.84661,-3.128794,2.8384888,96337.086,100
"2020-10-21 18:00:00",2,275.4705,320,60,0.000481481527777778,95.656494,-2.7454247,3.1996949,96330.97,100
"2020-10-22 00:00:00",2,275.82315,321,16,0.000125,95.26062,-3.7625608,3.750664,96364.96,100
"2020-10-22 06:00:00",2,276.35098,324,0,5.55555555555556e-05,95.5404,-3.5651,3.5455518,96444.73,100
"2020-10-22 12:00:00",2,276.47342,321,0,0,95.2013,-2.6064062,3.1982958,96740.87,98
"2020-10-22 18:00:00",2,280.52335,286,360,4.62962962962963e-06,80.335884,-3.4556592,3.2452612,96988.664,55
"2020-10-23 00:00:00",2,276.99957,300,146,0,91.853935,-1.2234057,1.8829931,97256.77,66
"2020-10-23 06:00:00",2,273.40018,281,0,0,97.676636,-0.74203366,0.92684567,97224.086,59
"2020-10-23 12:00:00",2,274.01297,243.65167,0,0,93.951935,0.23167968,-0.722605,97277.02,50
"2020-10-23 18:00:00",2,280.42346,320,200,0,80.49264,1.1402539,-3.0496728,96996.516,100
"2020-10-24 00:00:00",2,278.35513,334,51,5.09259259259259e-05,98.46365,-0.3394995,-3.3916478,96724.34,100
"2020-10-24 06:00:00",2,277.88623,336,0,0.000175925925925926,96.92669,-1.2864575,-4.4546094,96130.35,100
"2020-10-24 12:00:00",2,276.375,329.15668,0,0.000273148148148148,96.42527,-4.199707,-4.5158644,95619.27,100
"2020-10-24 18:00:00",2,273.99164,324.56085,30,0.000324074074074074,99.000175,-2.5081859,2.3956616,95256.805,100
"2020-10-25 00:00:00",2,276.0737,324,16,0.000231481481481481,94.422585,-5.440891,4.01147,95126.63,100
"2020-10-25 06:00:00",2,275.13055,319,0,1.38888888888889e-05,94.62172,-5.0831175,5.696653,94957.27,100
"2020-10-25 12:00:00",2,275.22025,319,0,2.31481481481481e-05,92.95514,-5.4524903,5.883862,95123.95,100
"2020-10-25 18:00:00",2,275.72583,313,120,1.85185185185185e-05,83.82424,-5.207622,6.180117,95649.19,100
"2020-10-26 00:00:00",2,273.74442,292,72,4.62962962962963e-06,85.16796,-3.5437768,5.4274387,96122.68,99
"2020-10-26 06:00:00",2,271.58762,241,0,0,89.644646,-2.0272996,3.7075536,96336.36,48
"2020-10-10 06:00:00",3,280.7165,9.999e+20,9.999e+20,46291666666666664,90.36515,2.0077808,-0.28902832,97352.16,9.999e+20
"2020-10-10 12:00:00",3,282.46957,309.7525,7,0,82.73731,2.6745677,1.4211962,97167.91,100
"2020-10-10 18:00:00",3,296.21216,320,477,0,48.893536,4.01708,4.8120313,96866.85,57
"2020-10-11 00:00:00",3,291.41724,349,184,0,74.248665,2.2340112,4.3825293,96805.61,73
"2020-10-11 06:00:00",3,282.31967,339,0,9.25925925925926e-06,74.67583,-4.821937,4.7845273,97410.68,47
"2020-10-11 12:00:00",3,276.91385,248,9,0,81.698906,-1.8230724,1.3131884,98174.625,1
"2020-10-11 18:00:00",3,286.1,247.64896,511,0,35.840786,-1.8708117,0.47426757,98215.6,20
"2020-10-12 00:00:00",3,278.8535,273,185,0,60.71307,-0.80287474,-0.48609373,98401.59,99
"2020-10-12 06:00:00",3,278.2098,291,0,0,66.151054,0.25269166,-1.4370166,98461.234,100
"2020-10-12 12:00:00",3,276.66898,333,1,7.87037037037037e-05,89.89803,0.3132263,-1.5024585,98480.15,100
"2020-10-12 18:00:00",3,276.80002,329,30,0.00025,97.07338,0.2045459,-3.2672899,98284.4,100
"2020-10-13 00:00:00",3,276.6623,327,9,0.000226851851851852,97.2508,-0.40613768,-2.2223194,98082.555,100
"2020-10-13 06:00:00",3,278.95917,335,0,4.16666685185185e-05,99.10016,-0.14156006,-3.403911,97676.81,100
"2020-10-13 12:00:00",3,281.00433,350,0,0.000111111111111111,99.16742,-0.11696777,-1.596211,97436.02,100
"2020-10-13 18:00:00",3,286.24362,360,125,2.77777777777778e-05,92.10061,-0.24371338,-0.2647412,97267.766,98
"2020-10-14 00:00:00",3,285.69006,372,75,0,96.14199,-1.0135156,0.16979247,97372.35,93
"2020-10-14 06:00:00",3,281.41965,318.32538,0,0,96.80019,-0.7900683,0.39775512,97314.5,43
"2020-10-14 12:00:00",3,281.57123,277,7,0,97.604454,-0.270166,0.3870654,97238.46,3
"2020-10-14 18:00:00",3,292.52203,309,440,0,58.203033,2.1221483,1.4703271,96856.7,35
"2020-10-15 00:00:00",3,282.9914,308,177,1.38888888888889e-05,77.11901,-0.51175046,2.020935,97004.984,17
"2020-10-15 06:00:00",3,279.89948,275,0,0,94.36148,-1.2971045,2.4936109,97217.9,2
"2020-10-15 12:00:00",3,277.64514,257,7,0,90.01811,-0.734624,1.9170642,97423.305,33
"2020-10-15 18:00:00",3,285.64053,269,456,0,40.915565,-0.5367114,2.5307324,97267.88,42
"2020-10-16 00:00:00",3,279.799,272.6624,201,0,66.572136,1.5383154,0.53423584,97214.83,29
"2020-10-16 06:00:00",3,277.71057,273.53992,0,0,77.5109,1.8756812,0.30646485,97162.44,83
"2020-10-16 12:00:00",3,278.39154,270,5,0,78.2781,1.596057,-0.4543799,97180.336,48
"2020-10-16 18:00:00",3,284.42233,320.86432,280,0,60.658325,0.9531616,3.4882617,97154.336,100
"2020-10-17 00:00:00",3,278.90686,323,42,0,73.88781,-1.3026733,2.004629,97281.11,95
"2020-10-17 06:00:00",3,276.22998,285,0,0,80.89831,-1.4282568,2.241499,97113.79,100
"2020-10-17 12:00:00",3,275.24457,270,0,0,82.44944,-1.7017602,1.7198291,97188.46,100
"2020-10-17 18:00:00",3,281.74557,269,360,0,39.028645,-2.4189966,2.3114088,96887.85,100
"2020-10-18 00:00:00",3,274.73108,240,190,0,64.06895,-1.004646,1.4209253,96995.555,45
"2020-10-18 06:00:00",3,271.77274,223,0,0,69.26976,0.0636084,0.84354,97036.805,0
"2020-10-18 12:00:00",3,273.56668,226,6,0,69.66996,1.3040942,0.26303223,97182.87,0
"2020-10-18 18:00:00",3,282.62796,253,440,0,39.156605,1.4619482,2.935979,97078.12,17
"2020-10-19 00:00:00",3,274.951,260,164,0,72.36614,0.8330224,1.5189356,97245.016,65
"2020-10-19 06:00:00",3,274.15164,255,0,0,79.680275,1.7905395,0.047116697,97309.555,90
"2020-10-19 12:00:00",3,275.0113,294,0,6.01851898148148e-05,94.49969,1.4604931,-0.9774707,97180.945,97
"2020-10-19 18:00:00",3,275.5,320,30,0.000671296296296296,98.745926,-1.3565502,1.0760522,96873.664,100
"2020-10-20 00:00:00",3,273.63223,270,76,0,97.155716,-0.326084,2.0221632,97148.33,41
"2020-10-20 06:00:00",3,271.8745,236,0,0,95.54927,-1.8656884,2.4754956,97539.21,12
"2020-10-20 12:00:00",3,269.3513,209.40515,10,0,94.86548,-1.3996118,2.1912537,97882.055,1
"2020-10-20 18:00:00",3,275.63803,215.59485,480,0,70.57209,-3.8839746,2.706267,98001.03,0
"2020-10-21 00:00:00",3,269.31522,217.46008,188,0,91.36332,-1.1598755,1.0909717,98279.625,0
"2020-10-21 06:00:00",3,267.5172,206,0,0,88.57083,-0.6260205,1.2580322,98379.766,0
"2020-10-21 12:00:00",3,268.86887,204,5,0,78.56591,-0.47435302,0.9574145,98556.555,0
"2020-10-21 18:00:00",3,279.61203,225.32538,470,0,53.807644,-0.1291577,1.9472216,98409.3,0
"2020-10-22 00:00:00",3,273.37354,242,181,0,88.400085,1.2594677,0.59617674,98344.28,2
"2020-10-22 06:00:00",3,272.06985,241,0,0,89.17552,1.958894,-0.5902441,98071.08,40
"2020-10-22 12:00:00",3,276.5989,292,1,4.62962962962963e-06,78.49593,2.5843773,0.9234595,97784.016,66
"2020-10-22 18:00:00",3,282.23044,308,290,0,76.74516,1.7041577,2.522771,97620.74,80
"2020-10-23 00:00:00",3,277.70828,291,116,0,95.773705,1.3193896,0.8176257,97804.734,84
"2020-10-23 06:00:00",3,277.86566,314,0,0,97.14999,0.6166406,1.0382031,97773.99,100
"2020-10-23 12:00:00",3,277.91544,292,0,0,97.90651,0.57166994,0.7757153,97607.99,100
"2020-10-23 18:00:00",3,286.00143,314.9651,270,0,80.600334,1.7912939,0.35512695,97095.99,100
"2020-10-24 00:00:00",3,284.84073,362,37,0.000578703703703704,98.40752,1.4278369,1.7827319,96135.5,100
"2020-10-24 06:00:00",3,280.3456,299,0,3.7037037037037e-05,85.4913,1.5355982,6.3810935,95913.516,46
"2020-10-24 12:00:00",3,280.06543,315,1,5.09259259259259e-05,91.58872,-1.7288525,3.9829907,96565.67,73
"2020-10-24 18:00:00",3,281.08633,312.67462,200,5.55555555555556e-05,87.284454,-1.8643408,1.7091382,96805.14,78
"2020-10-25 00:00:00",3,277.9859,309,37,6.48148148148148e-05,93.653175,-1.4507738,2.157473,97192.2,80
"2020-10-25 06:00:00",3,272.1573,252.46008,0,0,94.90596,-1.8706201,1.6379223,97376.805,26
"2020-10-25 12:00:00",3,270.97626,219,0,0,87.907524,-2.218042,2.6229835,97713.305,11
"2020-10-25 18:00:00",3,276.96506,227,430,0,49.803608,-3.5426855,3.508142,97826.836,44
"2020-10-26 00:00:00",3,271.9771,224,172,0,71.92492,-1.4535595,1.5385253,98149.59,9
"2020-10-26 06:00:00",3,270.67548,219,0,0,79.891304,-0.5311572,1.3667237,98338.96,10
"2020-10-10 06:00:00",4,280.65674,9.999e+20,9.999e+20,46291666666666664,92.023445,2.191841,-0.2604199,97327.68,9.999e+20
"2020-10-10 12:00:00",4,283.1852,319,7,0,76.75576,2.8137329,1.5649365,97107.69,100
"2020-10-10 18:00:00",4,295.0131,323,468,0,52.45757,3.3069189,6.211267,96856.15,63
"2020-10-11 00:00:00",4,291.2727,364,172,6.01851898148148e-05,81.39698,2.37563,4.6661377,96797.39,91
"2020-10-11 06:00:00",4,280.11407,311,0,5.09259259259259e-05,84.361496,-3.5763988,3.8566673,97421.21,26
"2020-10-11 12:00:00",4,276.3622,244.00002,9,0,88.59104,-1.7623291,1.3140357,98123.21,2
"2020-10-11 18:00:00",4,285.00217,248,510,0,41.93989,-3.053844,0.8428064,98213.44,20
"2020-10-12 00:00:00",4,278.9827,270,184,0,58.929737,-1.2221643,-0.18817139,98384.11,100
"2020-10-12 06:00:00",4,278.39908,291.48303,0,0,72.151726,0.2891992,-0.9955273,98513.68,100
"2020-10-12 12:00:00",4,278.49655,323,2,1.85185185185185e-05,82.28036,0.028540038,-1.8121289,98482.98,100
"2020-10-12 18:00:00",4,278.54135,333,48,0.000106481481481481,95.819,0.3048828,-3.7339013,98330.64,100
"2020-10-13 00:00:00",4,278.67026,337,13,0.000162037037037037,97.73107,0.42030272,-2.282876,98144.086,100
"2020-10-13 06:00:00",4,279.7135,342,0,7.40740740740741e-05,98.88228,0.49374512,-1.5596386,97667.664,100
"2020-10-13 12:00:00",4,281.4807,350,0,7.40740740740741e-05,98.74862,0.0068725585,-3.7397094,97202.41,100
"2020-10-13 18:00:00",4,284.4629,359,55,0.000148148148148148,97.66152,-0.20560302,1.5461107,96833.336,100
"2020-10-14 00:00:00",4,283.16998,325.46008,74,2.31481481481481e-05,96.5872,-1.0146582,2.3610156,97054.82,56
"2020-10-14 06:00:00",4,278.51288,269,0,0,96.86649,-0.85583496,1.8278418,97227.336,4
"2020-10-14 12:00:00",4,278.63522,257,8,0,93.75772,0.107988276,0.8122583,97239.49,0
"2020-10-14 18:00:00",4,288.22955,301,350,0,52.022987,2.1565185,0.7680615,97030.93,88
"2020-10-15 00:00:00",4,284.11212,319,166,0,74.06693,-0.12547608,0.38429686,97100.02,77
"2020-10-15 06:00:00",4,282.9209,317,0,9.25925925925926e-06,85.21081,0.5038452,0.18563598,97165.49,95
"2020-10-15 12:00:00",4,281.57294,319,7,0,87.22446,1.0824975,-0.12892944,97216.18,83
"2020-10-15 18:00:00",4,290.7574,317.02197,344,0,54.208096,3.2994456,-0.42527708,96949.055,75
"2020-10-16 00:00:00",4,285.85056,353,102,6.01851898148148e-05,94.04756,1.5968407,-2.05844,96675.66,98
"2020-10-16 06:00:00",4,284.62518,358,0,0.00024074075462963,98.349785,1.1909252,1.2868017,96565.664,100
"2020-10-16 12:00:00",4,280.40054,307,7,2.77777777777778e-05,94.46349,0.65756834,1.7091382,97043.64,49
"2020-10-16 18:00:00",4,288.93967,277,481,0,51.514126,1.4516528,2.3423705,97195.73,1
"2020-10-17 00:00:00",4,282.68546,333,138,6.94444444444444e-05,93.495415,2.4579175,-0.886604,97414.08,85
"2020-10-17 06:00:00",4,281.06317,332.86432,0,4.62962962962963e-05,99.00924,0.8382983,-0.5507251,97316.16,100
"2020-10-17 12:00:00",4,282.03998,353,0,0.000361111111111111,98.83826,1.8598584,0.4161206,97228.99,100
"2020-10-17 18:00:00",4,285.8652,346,150,0.000351851851851852,81.949356,0.2048535,-0.24618408,96858.15,100
"2020-10-18 00:00:00",4,281.50858,328,74,1.85185185185185e-05,97.69741,1.4736352,0.5961255,96868.2,100
"2020-10-18 06:00:00",4,279.5962,324,0,1.85185185185185e-05,91.49164,-0.22408202,1.7263964,96880.016,92
"2020-10-18 12:00:00",4,275.85382,243,10,0,94.37498,0.4513794,1.4667773,96858.43,9
"2020-10-18 18:00:00",4,283.43802,282,360,0,54.6114,2.221101,3.0692456,96745.305,79
"2020-10-19 00:00:00",4,276.74338,278.40515,145,3.7037037037037e-05,91.550385,0.9191333,0.8225537,96797.336,70
"2020-10-19 06:00:00",4,274.77686,257,0,0,95.17245,1.4697436,0.616333,96826.15,41
"2020-10-19 12:00:00",4,276.246,271,1,9.72222268518518e-05,97.40224,1.4457666,-0.66797364,96650.305,60
"2020-10-19 18:00:00",4,278.63306,329.40515,50,0.000106481481481481,90.85768,-0.6014917,1.0646899,96334.63,100
"2020-10-20 00:00:00",4,275.6464,263,139,9.25925925925926e-06,92.37841,0.31988037,3.0498266,96360.37,25
"2020-10-20 06:00:00",4,274.5454,237,0,0,84.62084,0.8414746,3.9241626,96620.67,0
"2020-10-20 12:00:00",4,272.7,227,5,0,88.71047,1.0030297,2.712053,96941.016,0
"2020-10-20 18:00:00",4,280.16888,258,400,9.25925925925926e-06,45.123657,1.4595873,5.864175,96967.18,59
"2020-10-21 00:00:00",4,274.077,236,180,0,66.350464,0.18543456,2.8295996,97368.83,30
"2020-10-21 06:00:00",4,270.89413,223,0,0,85.9597,0.28357422,1.4586059,97518.31,0
"2020-10-21 12:00:00",4,271.92917,219.32538,5,0,82.80336,0.1626123,1.4135205,97768.15,0
"2020-10-21 18:00:00",4,280.51117,240,440,0,44.049786,-1.8706274,4.682173,97848.984,30
"2020-10-22 00:00:00",4,273.4069,246,163,4.62962962962963e-06,75.87143,-0.25009033,1.8517089,98174.82,42
"2020-10-22 06:00:00",4,272.88205,229.19067,0,0,91.5036,-0.45579588,2.6100707,98308.12,4
"2020-10-22 12:00:00",4,272.33685,229,4,0,88.01614,-1.5362256,1.9475732,98753.17,26
"2020-10-22 18:00:00",4,280.5175,230,470,0,42.493954,-4.117676,2.0033252,98851.06,3
"2020-10-23 00:00:00",4,273.06348,239,182,0,82.30354,-1.528413,1.1535279,99090.72,43
"2020-10-23 06:00:00",4,271.1668,240,0,0,89.529236,-0.3337671,0.92136717,99117.24,99
"2020-10-23 12:00:00",4,272.01144,228,4,0,81.3,0.09075683,0.8426538,99159.24,78
