"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-26 18:00:00",1,246.3,9.999e+20,9.999e+20,9.999e+20,96.9,-0.07,5.64,0.00032999998,96770.625,9.999e+20
"2020-03-27 00:00:00",1,246.90999,167,311,9e-06,94.5,-0.13,3.6299999,0.00034,97321.95,100
"2020-03-27 06:00:00",1,236,156,118,4e-06,100,0.9,1.31,0.00012,97690.93,100
"2020-03-27 12:00:00",1,232.40001,126,0,0,99.8,0.59999996,-1.4,8e-05,97607.6,44
"2020-03-27 18:00:00",1,242.6,123,41,0,81.3,0.51,-1.89,0.00018999999,97283.6,0
"2020-03-28 00:00:00",1,250.7,130,397,0,89.1,-2.33,-1.9399999,0.00047,96919.4,0
"2020-03-28 06:00:00",1,238.6,132,157,0,100,-0.14999999,-1.6999999,0.00016,96738.81,0
"2020-03-28 12:00:00",1,234.90001,128,0,0,100,-1.4,-0.48,0.00010999999,96811.19,0
"2020-03-28 18:00:00",1,237.1,124,43,0,94.200005,-1.36,0.19999999,0.00012,97186.805,5
"2020-03-29 00:00:00",1,245.3,129,400,0,89.700005,-1.11,0.56,0.00027,97535.85,12
"2020-03-29 06:00:00",1,232,133,159,0,100,0.19999999,0.48,8e-05,97881.15,8
"2020-03-29 12:00:00",1,234.1,139,0,0,99.700005,-0.19999999,-0.14,9e-05,97937.27,0
"2020-03-29 18:00:00",1,244.7,144,45,0,84.4,0.45999998,-1.05,0.00024,97893.055,0
"2020-03-30 00:00:00",1,256,155,401,0,87.1,-0.7,-1.36,0.00078,97740.52,0
"2020-03-30 06:00:00",1,247,160,163,0,97.1,1.5799999,-0.74,0.00035,97576.164,1
"2020-03-30 12:00:00",1,256.6,165,0,0,71.9,3.57,0.95,0.00068,97478.24,5
"2020-03-30 18:00:00",1,259.1,170,47,0,68,3.1599998,0.66999996,0.00081999996,97387.19,15
"2020-03-31 00:00:00",1,264.78,178,406,0,79.5,-0.24,-0.66999996,0.00162,97241.305,0
"2020-03-31 06:00:00",1,260.80002,184,165,0,73.4,3.7099998,-0.51,0.00105,97123.836,1
"2020-03-31 12:00:00",1,262,184,0,0,71.6,5.18,-0.02,0.00113,97009.99,0
"2020-03-31 18:00:00",1,263.4,183,50,0,71.5,5.2999997,-0.089999996,0.00128,96947.664,0
"2020-04-01 00:00:00",1,267.4,186,414,0,77.5,3.24,0.79999995,0.00194,96980.695,0
"2020-04-01 06:00:00",1,260.30002,178,173,0,74.1,4.38,0.87,0.0009999999,97277.41,0
"2020-04-01 12:00:00",1,258.30002,164,0,0,75.200005,4.8399997,1.5,0.00084,97497.45,0
