"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-19 00:00:00",1,277.2,9.999e+20,9.999e+20,9.999e+20,91.6,-0.13,-0.75,0.0047,99117.875,9.999e+20
"2019-09-19 06:00:00",1,275.80002,257,0,0,92.6,-1.13,-0.12,0.0043099998,99128.58,0
"2019-09-19 12:00:00",1,280.4,248,25,0,75.6,-1.41,0.19999999,0.0048499997,99186.54,0
"2019-09-19 18:00:00",1,294.30002,270,645,0,30.2,-0.24,0.02,0.0047899997,99081.82,0
"2019-09-20 00:00:00",1,280.7,285,322,0,82.1,1.18,0.93,0.0053999997,98953.33,0
"2019-09-20 06:00:00",1,281,267,0,0,61.5,-0.71,1.9599999,0.00411,98752.12,0
"2019-09-20 12:00:00",1,283,268,22,0,64.8,-0.88,1.68,0.0049699997,98705.97,0
"2019-09-20 18:00:00",1,297.2,320,600,0,37,-1.18,2.4199998,0.00707,98512.46,2
"2019-09-21 00:00:00",1,289.2,335,292,0,68.4,-0.51,2.35,0.0079,98491.125,39
"2019-09-21 06:00:00",1,286.4,323,0,0,79.8,-1.01,1.9,0.00771,98573.75,26
"2019-09-21 12:00:00",1,287.5,321,21,0,82.4,-1.05,1.76,0.00853,98756.69,0
"2019-09-21 18:00:00",1,298.80002,344,596,0,49.600002,-1.92,1.88,0.010369999,98649.69,0
"2019-09-22 00:00:00",1,288.7,357,290,0,92.200005,-1.14,0.21,0.01029,98663.99,4
"2019-09-22 06:00:00",1,286.4,334,0,0,94.200005,1.13,0.17,0.00906,98705.53,8
"2019-09-22 12:00:00",1,289.80002,329,20,0,90.5,1,1.3,0.0108199995,98658.02,3
"2019-09-22 18:00:00",1,300.7,348,591,0,43.4,2.6,2.71,0.01022,98350.89,12
"2019-09-23 00:00:00",1,292.80002,356,288,0,75.3,2.53,1.0799999,0.01098,98157.6,9
"2019-09-23 06:00:00",1,289.2,327,0,0,86.700005,2.62,1.66,0.01007,98001.805,20
"2019-09-23 12:00:00",1,288.80002,312,19,0,79.9,2.76,2.01,0.00911,97754.02,47
"2019-09-23 18:00:00",1,298.5,357,500,0,52.5,3.8999999,4.0099998,0.01098,97299.79,76
"2019-09-24 00:00:00",1,291.6,393,166,0.000198,96.3,0.14,3,0.0131399995,97297.67,95
"2019-09-24 06:00:00",1,284.7,321,0,0,93.1,-0.59,2.23,0.00815,97279.93,59
"2019-09-24 12:00:00",1,284.2,286,19,0,92.4,0.089999996,2.44,0.00782,97294.4,1
"2019-09-24 18:00:00",1,290.7,320,485,5e-06,55.7,-1.6999999,3.87,0.00721,97141.65,25
"2019-09-25 00:00:00",1,285.80002,336,162,7e-06,76.700005,-2.01,2.25,0.0072,97225.84,56
"2019-09-25 06:00:00",1,282,288,0,0,87.4,-1.64,2.1,0.00635,97187.29,4
"2019-09-25 12:00:00",1,281.30002,273,19,0,86.1,-1.9799999,2.47,0.00599,97214.35,2
