"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-09 06:00:00",2,236.90001,145,66,0,100,-1.5,-0.35,0.00013,95534.96,52
"2020-03-09 12:00:00",2,237.40001,149,0,4e-06,99.9,-1.53,0.049999997,0.00013,95492.14,68
"2020-03-09 18:00:00",2,238,155,5,7e-06,99.6,-0.95,1.1999999,0.00014999999,95492.21,86
"2020-03-10 00:00:00",2,243.03,149,211,5e-06,96.4,-0.47,1.5,0.00024,95515.22,82
"2020-03-10 06:00:00",2,239,154,61,9e-06,98.1,0.53999996,2.24,0.00014999999,95613.086,88
"2020-03-10 12:00:00",2,240,159,0,1.2e-05,96,1.8,2.3799999,0.00017,95765.36,95
"2020-03-10 18:00:00",2,239.7,156,6,1.1e-05,96.200005,2.09,2.22,0.00016,96065.664,93
"2020-03-11 00:00:00",2,242.5,144,219,5e-06,95.8,0.75,1.66,0.00021999999,96299.74,78
"2020-03-11 06:00:00",2,232.6,133,70,1e-06,99.8,1,1.16,8e-05,96565.9,64
"2020-03-11 12:00:00",2,230.3,127,0,0,99.9,0.099999994,0.55,6e-05,96620.1,26
"2020-03-11 18:00:00",2,232.90001,126,9,0,99.700005,0.52,0.35999998,8e-05,96808.24,6
"2020-03-12 00:00:00",2,243.3,131,258,0,94.6,-0.19999999,0.76,0.00024,97017.555,16
"2020-03-12 06:00:00",2,237.90001,134,79,0,99.8,1.5,1.42,0.00014999999,97148.38,39
"2020-03-12 12:00:00",2,244,136,0,0,84.6,2.6499999,1.1999999,0.00022999999,97163.234,20
"2020-03-12 18:00:00",2,250.1,138,10,0,76.1,4.18,-0.049999997,0.00037999998,96958.74,11
"2020-03-13 00:00:00",2,258.5,157,246,0,75.700005,6.0499997,0.14999999,0.00086,96348.54,81
"2020-03-13 06:00:00",2,260.6,173,86,0,68.9,10.349999,-1.7199999,0.00098,95115.99,63
"2020-03-13 12:00:00",2,264.2,242,0,3e-06,68.9,13.559999,-0.19,0.0013799999,93607.55,100
"2020-03-13 18:00:00",2,263.9,222,8,1e-06,72.3,10.73,0.32999998,0.0014,92929.04,81
"2020-03-14 00:00:00",2,266.7,235,169,1e-05,74,10.5199995,4.36,0.00186,92225.94,99
"2020-03-14 06:00:00",2,262.5,246,52,2.7e-05,84.1,5.66,10.099999,0.00145,92829.414,99
"2020-03-14 12:00:00",2,254.2,232,0,6.5e-05,89.6,-0.35999998,10.73,0.00068999996,94368.57,99
"2020-03-14 18:00:00",2,247.8,194,9,2.7e-05,92.1,2.24,5.14,0.00037,95540.87,95
"2020-03-15 00:00:00",2,251.3,161,243,4e-06,87.200005,1.3,1.11,0.00049,96669.555,84
"2020-03-15 06:00:00",2,249.8,138,92,0,81.700005,5.5499997,1.14,0.00039,96712.64,27
"2020-03-15 12:00:00",2,252.7,146,0,1e-06,78.200005,8.41,1.0699999,0.00049999997,96470.875,49
"2020-03-15 18:00:00",2,257.7,207,12,1.2e-05,81.8,7.12,1.86,0.00087,96211.64,85
"2020-03-16 00:00:00",2,264.18,186,261,0,80.8,5.15,0.08,0.00157,95687.71,61
"2020-03-16 06:00:00",2,263.1,228,74,1.4e-05,85.6,4.68,2.28,0.0015199999,95618.805,85
"2020-03-16 12:00:00",2,259.6,232,0,3.3e-05,91.3,2.4099998,2.34,0.00118,96030.055,93
"2020-03-16 18:00:00",2,254.3,211,12,2.2e-05,97.1,-0.35,2.3899999,0.00074,96834.05,91
"2020-03-17 00:00:00",2,253.17891,168,274,5e-06,94.9,1.26,0.65999997,0.00062,97245.23,65
"2020-03-17 06:00:00",2,252.7,154,98,1e-06,82.700005,4,-0.19999999,0.00052,97245.82,23
"2020-03-17 12:00:00",2,257.6,160,0,0,76.200005,6.2999997,-1.31,8e-04,96473.06,62
"2020-03-17 18:00:00",2,261.1,190,12,0,70,8.349999,-2.72,0.00104,95143.68,93
"2020-03-18 00:00:00",2,264,229,180,0,69.1,9.429999,-2.6399999,0.0013499999,93791.89,94
"2020-03-18 06:00:00",2,262.6,237,62,1e-06,75.3,8.4,-0.59,0.00131,93255.55,97
"2020-03-18 12:00:00",2,261.1,229,0,4e-06,78.8,7.1099997,1.02,0.0011999999,93104.516,92
"2020-03-18 18:00:00",2,259.1,202,17,3e-06,80.8,6.5499997,0.68,0.0010299999,92904.625,75
"2020-03-19 00:00:00",2,262.9,188,287,2e-06,87.6,1.9499999,2.05,0.00156,93116.87,51
"2020-03-19 06:00:00",2,259.7,222,90,3.1e-05,94.6,-2.61,4.38,0.00125,93921.74,86
"2020-03-19 12:00:00",2,248.7,203,0,2.9e-05,93.8,-0.45999998,4.8199997,0.00040999998,94987.52,95
"2020-03-19 18:00:00",2,241.5,154,16,1e-05,94.6,1.05,2.9399998,2e-04,95985.44,66
"2020-03-20 00:00:00",2,242.6,147,279,8e-06,92.5,0.35999998,4.5299997,0.00021,96651.516,78
"2020-03-20 06:00:00",2,240,148,93,9e-06,94.8,2.06,2.36,0.00017,97282.27,86
"2020-03-20 12:00:00",2,239.6,152,0,1e-05,95,1.73,2.69,0.00016,97514.44,97
"2020-03-20 18:00:00",2,239.5,139,18,5e-06,91.8,2.4099998,2.28,0.00014999999,97862.53,97
"2020-03-21 00:00:00",2,243.40001,128,312,3e-06,87.3,0.94,4.02,0.00021999999,98044.195,50
"2020-03-21 06:00:00",2,240.5,135,114,4e-06,91.9,2.29,2.1499999,0.00018,98297.87,53
"2020-03-21 12:00:00",2,239.1,129,0,2e-06,88.200005,2.62,1.48,0.00013999999,98421.54,45
"2020-03-21 18:00:00",2,243.3,124,25,0,82.4,3.12,0.39,2e-04,98344.914,10
"2020-03-22 00:00:00",2,250.8,132,345,0,84.6,0.96,-0.9,0.00043999997,98065.125,0
"2020-03-22 06:00:00",2,250.5,139,126,0,78.700005,4.8199997,-0.52,4e-04,97669.29,2
"2020-03-22 12:00:00",2,253.2,152,0,0,75.1,6.77,-0.35,0.00049999997,97170.586,17
"2020-03-22 18:00:00",2,256.2,164,26,0,74.5,6.96,-0.81,0.00068,96674.7,15
"2020-03-06 18:00:00",3,244.90001,9.999e+20,9.999e+20,9.999e+20,71,1.8499999,0.35,0.00021999999,96326.18,9.999e+20
"2020-03-07 00:00:00",3,252.01,154,218,0,78.700005,0.95,0.9,0.00049999997,96231.52,18
"2020-03-07 06:00:00",3,250.76999,166,56,0,81.8,2.3999999,0.96999997,0.00045999998,96105.055,71
"2020-03-07 12:00:00",3,251.3,181,0,0,80.6,2.03,1.4499999,0.00045999998,95890.555,84
"2020-03-07 18:00:00",3,251.6,180,4,0,79.6,1.79,1.7199999,0.00045999998,95745.66,75
"2020-03-08 00:00:00",3,253.93,177,193,1e-06,86.5,-1.16,1.3399999,0.00062999997,95658.89,60
"2020-03-08 06:00:00",3,242,172,54,3e-06,100,0.06,1.4499999,0.00021999999,95645.52,59
"2020-03-08 12:00:00",3,240.3,154,0,1e-06,100,0.25,1.52,0.00018999999,95700.44,44
"2020-03-08 18:00:00",3,240,159,5,4e-06,99.9,-0.07,0.85999995,0.00018,95663.02,55
"2020-03-09 00:00:00",3,247.8,153,215,1e-06,98.1,-1.49,-0.81,4e-04,95578.71,59
"2020-03-09 06:00:00",3,238.2,149,64,1e-06,100,-1.4,-0.84999996,0.00014999999,95472.58,58
"2020-03-09 12:00:00",3,238.2,151,0,3e-06,99.700005,-1.42,-0.75,0.00014999999,95432.695,65
"2020-03-09 18:00:00",3,238.3,154,5,5e-06,99.6,-1.29,-0.24,0.00014999999,95412.36,70
"2020-03-10 00:00:00",3,243.5,152,210,5e-06,96,-1.4699999,0.48,0.00024999998,95466.2,76
"2020-03-10 06:00:00",3,235.41853,150,62,6e-06,99.5,-0.76,1.4399999,0.00010999999,95643.33,87
"2020-03-10 12:00:00",3,234.8,143,0,5e-06,99.1,0.35999998,1.8499999,1e-04,95862.2,85
"2020-03-10 18:00:00",3,237.6,142,6,6e-06,98.200005,1.22,1.9399999,0.00013,96163.05,82
"2020-03-11 00:00:00",3,242.7,148,214,6e-06,95.3,0.26999998,1.8499999,0.00022999999,96433.5,81
"2020-03-11 06:00:00",3,235.6,153,61,6e-06,99.5,0.53,1.49,0.00010999999,96739.33,81
"2020-03-11 12:00:00",3,231.90001,140,0,2e-06,100,-0.32,0.97999996,6.9999995e-05,96958.49,81
"2020-03-11 18:00:00",3,233.1,137,8,1e-06,99.9,-0.42999998,0.34,8e-05,97150.15,70
"2020-03-12 00:00:00",3,242.7,134,248,0,95.200005,-0.62,-0.47,0.00021999999,97312.52,40
"2020-03-12 06:00:00",3,234.1,133,81,0,99.8,0.96999997,-0.48,9e-05,97423.83,2
"2020-03-12 12:00:00",3,245.8,135,0,0,84.3,3.56,-0.04,0.00027999998,97444.4,0
"2020-03-12 18:00:00",3,251.5,140,10,0,76.200005,5.33,-0.01,0.00043,97193.836,0
"2020-03-13 00:00:00",3,257.9,144,275,0,71.700005,7.21,-0.049999997,0.00077,96456.664,13
"2020-03-13 06:00:00",3,261.6,196,70,0,67.1,11,-1.53,0.00104,95199.164,98
"2020-03-13 12:00:00",3,263.4,240,0,4e-06,66.5,15.11,2.4299998,0.00122,94377.055,81
"2020-03-13 18:00:00",3,266.2,187,9,0,67.3,12.719999,5.5,0.00159,94209.25,46
"2020-03-14 00:00:00",3,262.2,174,264,0,66.5,10.51,2.06,0.0011,94646.79,39
"2020-03-14 06:00:00",3,262.4,176,90,2e-06,74.4,10.01,3.6,0.0012599999,94402.11,43
"2020-03-14 12:00:00",3,256.5,193,0,3e-06,75.700005,3.77,4.02,0.00072999997,94803.086,79
"2020-03-14 18:00:00",3,250.3,168,11,1e-06,89.200005,0.049999997,2.6399999,0.00045999998,94965.46,64
"2020-03-15 00:00:00",3,253.8,173,236,8e-06,93.4,-2.05,0.88,0.00067,95888.414,79
"2020-03-15 06:00:00",3,247.90001,175,73,1.3e-05,96.700005,-0.85999995,2.22,0.00039,96554.02,86
"2020-03-15 12:00:00",3,235.3,158,0,9e-06,100,0.85999995,0.91999996,1e-04,97036.664,76
"2020-03-15 18:00:00",3,248.2,145,12,4e-06,85.5,4.92,1.06,0.00035,97279.89,60
"2020-03-16 00:00:00",3,253,148,278,2e-06,82.9,4.3199997,1.8,0.00054,97563.95,38
"2020-03-16 06:00:00",3,251.2,137,100,0,73.8,7.89,1.26,0.00040999998,97414.875,10
"2020-03-16 12:00:00",3,253.90001,169,0,4e-06,80.9,7.31,2.26,0.00058,97416.12,62
"2020-03-16 18:00:00",3,253,190,13,1.2e-05,88.4,4.39,1.53,0.00057,97507.21,82
"2020-03-17 00:00:00",3,255.7,151,294,0,86,1.8,1.35,0.00074,97604.74,29
"2020-03-17 06:00:00",3,250,154,99,0,84.6,3.11,0.16,0.00040999998,97301.62,36
"2020-03-17 12:00:00",3,250.7,153,0,0,79.6,3.07,-1.03,0.00040999998,96852.29,44
"2020-03-17 18:00:00",3,253,168,14,0,80.3,1.51,-1.37,0.00054,96156.96,39
"2020-03-18 00:00:00",3,255,187,252,1e-06,94.1,-3.9199998,0.59,0.00078,95995.07,66
"2020-03-18 06:00:00",3,246.1,199,76,2.7e-05,95.3,-1.23,1.23,0.00032,96516.08,87
"2020-03-18 12:00:00",3,233.1,163,0,1.2e-05,100,0.32999998,1.02,9e-05,96994.3,70
"2020-03-18 18:00:00",3,237.5,126,19,0,99.5,1.28,-1.24,0.00013999999,97234.12,26
"2020-03-19 00:00:00",3,252,132,323,0,87.200005,-0.64,-2.27,0.00052,96859.35,1
"2020-03-19 06:00:00",3,251.1,146,113,0,84.6,2.03,-2.8,0.00047,96275.95,23
"2020-03-19 12:00:00",3,257.1,175,0,0,82.8,3.21,-2.54,0.00084,95484.82,72
"2020-03-19 18:00:00",3,263.6,221,15,5e-06,83.1,5.29,-1.03,0.00156,94970.52,74
"2020-03-20 00:00:00",3,269.28,244,239,1.3e-05,88,2.95,1.42,0.00263,94781.15,77
"2020-03-20 06:00:00",3,268.7,270,65,3.9e-05,85.5,5.27,2.18,0.0024299999,95062.25,97
"2020-03-20 12:00:00",3,268.2,261,0,2.7e-05,86.4,5.0299997,2.2,0.00237,95367.26,94
"2020-03-20 18:00:00",3,267.7,266,13,4.8e-05,92.3,1.0799999,1.55,0.00241,95732.94,97
"2020-03-21 00:00:00",3,265.1,261,210,6.6e-05,96.5,-3.01,0.48999998,0.00201,96334.52,96
"2020-03-21 06:00:00",3,259.5,256,68,5.3e-05,97.9,0.53999996,-1.04,0.0012599999,96652.57,96
"2020-03-21 12:00:00",3,267,222,0,1e-06,83.700005,3.59,-2.04,0.00204,96240.9,53
"2020-03-21 18:00:00",3,272.1,255,12,1.8e-05,84.200005,4.2999997,-3.9399998,0.0031299999,95040.81,91
"2020-03-22 00:00:00",3,275.2,280,208,1.8e-05,86.700005,7.08,0.76,0.0040599997,94733.11,93
"2020-03-22 06:00:00",3,275.2,283,65,3.9e-05,80.200005,8.05,0.089999996,0.0037699998,94188.58,85
"2020-03-22 12:00:00",3,273.5,243,0,2e-06,77.8,7.04,1.16,0.0032199998,94242.78,44
"2020-03-22 18:00:00",3,268.9,270,12,7.4999996e-05,91.4,-1.2099999,6.29,0.00268,94756.3,86
"2020-03-06 18:00:00",4,245.40001,9.999e+20,9.999e+20,9.999e+20,71.5,1.9399999,0.17999999,0.00021999999,96264.086,9.999e+20
"2020-03-07 00:00:00",4,251.34999,154,218,0,78.700005,0.72999996,0.93,0.00045999998,96235.06,18
"2020-03-07 06:00:00",4,250.39,161,58,0,80.3,2.69,1.26,0.00043,96123.49,60
"2020-03-07 12:00:00",4,249.90001,163,0,0,77,2.52,1.4599999,0.00039,95939.06,75
"2020-03-07 18:00:00",4,248.3,159,4,0,79.1,1.93,1.49,0.00034,95774.266,75
"2020-03-08 00:00:00",4,252.67,168,196,0,77.700005,-1.28,0.95,0.00049999997,95637.59,66
"2020-03-08 06:00:00",4,240.1,162,58,0,99.9,-0.42999998,1.1,0.00018,95559.414,48
"2020-03-08 12:00:00",4,236.7,146,0,0,99.8,-0.61,0.88,0.00013,95582.25,20
"2020-03-08 18:00:00",4,237,142,5,0,99.700005,-0.97999996,0.7,0.00013,95566.43,10
"2020-03-09 00:00:00",4,245.90001,145,222,1e-06,98,-1.36,0.48999998,0.00032,95513.65,50
"2020-03-09 06:00:00",4,236.7,149,63,4e-06,99.700005,-0.28,1.25,0.00013,95551.6,66
"2020-03-09 12:00:00",4,236.6,150,0,4e-06,99.6,-0.51,1.3199999,0.00013,95611.79,70
"2020-03-09 18:00:00",4,238,154,5,6e-06,98.8,-0.02,1.5999999,0.00013999999,95650.89,90
"2020-03-10 00:00:00",4,243.40001,153,204,6e-06,95.700005,-0.06,1.8199999,0.00024999998,95811.5,91
"2020-03-10 06:00:00",4,238.5,156,59,8e-06,98.4,0.59,2.1699998,0.00014999999,96108.555,94
"2020-03-10 12:00:00",4,238.2,152,0,7e-06,98.6,1.0799999,1.93,0.00014999999,96382.414,92
"2020-03-10 18:00:00",4,237.6,150,6,5e-06,99.6,0.90999997,1.62,0.00013999999,96672.766,92
"2020-03-11 00:00:00",4,241.90001,138,232,1e-06,95.4,0.29999998,0.7,0.00021,96909.8,62
"2020-03-11 06:00:00",4,232.6,130,75,0,100,1.03,0.04,8e-05,97066.34,29
"2020-03-11 12:00:00",4,233.90001,130,0,0,99.8,0.89,-0.12,9e-05,97135.49,1
"2020-03-11 18:00:00",4,243.3,133,9,0,86.5,2.44,0.45,0.00022999999,97201.15,4
"2020-03-12 00:00:00",4,250.3,138,264,0,80.5,1.63,0.74,0.00040999998,97240.74,22
"2020-03-12 06:00:00",4,251.6,139,84,0,74.700005,4.68,0.66999996,0.00043,97228.836,27
"2020-03-12 12:00:00",4,254,143,0,0,73.200005,6.0299997,0.68,0.00052999996,97149.48,3
"2020-03-12 18:00:00",4,257.1,156,10,0,70.4,7.8199997,0.37,0.00068999996,96669.34,18
"2020-03-13 00:00:00",4,262.80002,190,207,0,64.4,11.53,-0.61,0.00111,95531.055,94
"2020-03-13 06:00:00",4,265.9,249,57,2e-06,67.700005,14.67,0.98999995,0.00156,93686.555,99
"2020-03-13 12:00:00",4,264.5,229,0,0,71.3,10.54,2.8799999,0.0014599999,93364.086,83
"2020-03-13 18:00:00",4,263.6,237,7,6e-06,76.8,6.92,5.37,0.0014599999,93068.055,95
"2020-03-14 00:00:00",4,260.9,222,183,1.8e-05,81.9,4.33,12.05,0.00121,93910.81,87
"2020-03-14 06:00:00",4,255,223,51,5e-05,87.8,1.18,12.799999,0.00071,95327.375,97
"2020-03-14 12:00:00",4,250.7,206,0,4.8e-05,89,1.48,11.24,0.00047,96699.734,98
"2020-03-14 18:00:00",4,249.1,139,13,1e-06,76.700005,3.6,4.3399997,0.00034,97334.33,22
"2020-03-15 00:00:00",4,254.1,141,287,0,81.200005,2.57,-0.19999999,0.00059,97714.414,3
"2020-03-15 06:00:00",4,252.6,149,94,0,78.700005,5.04,-0.59,0.00049,97167.266,22
"2020-03-15 12:00:00",4,256.5,162,0,0,78.1,5.08,-1.3299999,0.00072999997,96479.33,42
"2020-03-15 18:00:00",4,260.7,193,12,3e-06,81.9,6.35,0.98999995,0.00116,96389.56,48
"2020-03-16 00:00:00",4,265.9,220,234,5e-06,85.8,3.4399998,1.6999999,0.00192,96426.32,74
"2020-03-16 06:00:00",4,259.80002,205,76,1e-06,85.8,3.04,0.29999998,0.0011199999,96197.1,74
"2020-03-16 12:00:00",4,255.90001,184,0,0,91.200005,1.4399999,1.86,0.00081,96180.62,44
"2020-03-16 18:00:00",4,249.7,189,14,7e-06,100,-0.96999997,1.3,0.00048,96377.46,58
"2020-03-17 00:00:00",4,254.1,162,289,1e-06,93.9,0.72999996,-0.5,0.00071,96421.15,32
"2020-03-17 06:00:00",4,254.8,154,102,0,82,2.95,-1.9499999,0.00065,96271.016,9
"2020-03-17 12:00:00",4,261.2,181,0,0,78.8,4.02,0.19999999,0.00117,95916.836,72
"2020-03-17 18:00:00",4,263.30002,228,13,0,77.200005,3.81,-0.24,0.0014,95452.89,88
"2020-03-18 00:00:00",4,268.19,250,203,2.9e-05,89.1,1.1899999,2.2,0.00244,95255.24,86
"2020-03-18 06:00:00",4,263.80002,267,55,7.9e-05,94.6,-1.77,1.63,0.0017799999,95498.69,99
"2020-03-18 12:00:00",4,257.2,242,0,5.3e-05,96.9,-3.1699998,0.72999996,0.0009999999,95779.52,92
"2020-03-18 18:00:00",4,251.6,227,13,6e-05,96.200005,-2.8899999,0.71,0.00057,96108,100
"2020-03-19 00:00:00",4,251.1,200,236,3.1e-05,93.8,-3.29,-1.17,0.00052999996,96244.16,90
"2020-03-19 06:00:00",4,249.7,204,76,3.4e-05,96.9,-1.5899999,-1.93,0.00048,95907.27,84
"2020-03-19 12:00:00",4,250.2,185,0,4e-06,97.8,0.089999996,-1.64,0.00052,95405.73,67
"2020-03-19 18:00:00",4,257.6,196,16,1e-06,89.6,1.4399999,-1.31,0.00097,94881.43,73
"2020-03-20 00:00:00",4,265.72,212,265,2e-06,90.9,0.06,-0.45,0.00204,94595.875,83
"2020-03-20 06:00:00",4,257.33,223,82,9e-06,98.4,-0.089999996,-0.19999999,0.00105,94227.7,81
"2020-03-20 12:00:00",4,257,223,0,2.1e-05,97.4,-2.02,1.75,0.00099,94608.42,68
"2020-03-20 18:00:00",4,252.5,220,15,2.9e-05,97.200005,-1.18,1.6999999,0.00062,95020.48,98
