"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-12 12:00:00",1,271.4,9.999e+20,9.999e+20,9.999e+20,86.6,-3.1999998,-1.25,0.00305,94969.37,9.999e+20
"2020-04-12 18:00:00",1,274.7,287,252,9.9e-05,86.5,-3.4199998,-2.35,0.0038899998,94861.93,90
"2020-04-13 00:00:00",1,271.1,299,117,0.00048,96.700005,-5.13,-1.75,0.00333,94632.555,100
"2020-04-13 06:00:00",1,270.5,294,1,0.000227,96.9,-7.0099998,0.07,0.00321,94169.875,100
"2020-04-13 12:00:00",1,270.2,292,2,0.000126,96.6,-6.22,1.9799999,0.00312,94021.44,100
"2020-04-13 18:00:00",1,270,285,375,6.1e-05,95.4,-5.1099997,6.6,0.0030399999,94314.21,99
"2020-04-14 00:00:00",1,267.9,246,447,2.5e-05,93.5,-1.9399999,4.31,0.0025,94779.41,68
"2020-04-14 06:00:00",1,262.80002,187,3,0,96,-0.17,3.36,0.00165,95188.016,2
"2020-04-14 12:00:00",1,260.9,177,5,0,96.200005,0.69,3.58,0.0014,95344.234,2
"2020-04-14 18:00:00",1,267.7,201,557,2.2e-05,88.8,-0.68,5.16,0.00233,95448.35,37
"2020-04-15 00:00:00",1,267.30002,253,407,4.8e-05,95.5,-0.45999998,2.4099998,0.00244,95404.836,95
"2020-04-15 06:00:00",1,262.1,190,3,1e-06,97.9,1.25,2.85,0.00159,95411.94,14
"2020-04-15 12:00:00",1,260.30002,178,5,0,96.200005,0.29999998,2.44,0.00133,95373.13,1
"2020-04-15 18:00:00",1,269.80002,199,584,1.3e-05,86.5,-0.78,3.3799999,0.00268,95381.44,21
"2020-04-16 00:00:00",1,268.80002,259,434,4.8e-05,95.8,-1.68,0.75,0.00275,95350.33,91
"2020-04-16 06:00:00",1,262.9,195,3,1e-06,96.4,1.4499999,1.65,0.0016699999,95445.33,16
"2020-04-16 12:00:00",1,262.30002,187,6,0,96.3,-0.35999998,2.48,0.0015799999,95510.055,9
"2020-04-16 18:00:00",1,271.1,207,586,1.2e-05,86.8,-1.73,4.12,0.0029799999,95658.37,22
"2020-04-17 00:00:00",1,270,250,489,2e-05,93.200005,0.21,1.49,0.00293,95581.07,70
"2020-04-17 06:00:00",1,267.2,223,4,4e-06,97.3,1.23,3.48,0.00244,95554.27,54
"2020-04-17 12:00:00",1,265.1,209,6,1e-06,97.1,0.14999999,2.79,0.00205,95427.1,51
"2020-04-17 18:00:00",1,272,229,549,2e-05,85.8,-2.9299998,4.6,0.00314,95414.625,42
"2020-04-18 00:00:00",1,271.30002,238,530,1.5e-05,92,-0.17999999,1.65,0.0032,95303.9,49
"2020-04-18 06:00:00",1,266.9,208,4,0,96.1,1.5899999,2.4199998,0.00235,95202.48,1
"2020-04-18 12:00:00",1,267.9,206,6,0,93.9,2.35,2.96,0.00251,94951.99,10
"2020-04-18 18:00:00",1,277.2,231,587,0,95.9,4.39,3.86,0.00515,94452.88,35
"2020-04-19 00:00:00",1,277.7,268,496,0,87.200005,3.4199998,3.58,0.00489,93798.72,70
"2020-04-19 06:00:00",1,275.80002,277,4,1.1e-05,95.700005,-0.64,3.97,0.0047,93688.99,77
"2020-04-19 12:00:00",1,273,250,4,1e-06,94.3,-2.7,3.75,0.00376,93878.87,46
"2020-04-19 18:00:00",1,276.6,295,331,3.4e-05,68.5,-4.44,4.7799997,0.00354,94183.41,86
"2020-04-20 00:00:00",1,273.30002,256,452,2.7e-05,60.600002,-2.23,1.51,0.0024599999,94557.97,56
"2020-04-20 06:00:00",1,268,209,5,0,79.4,-0.96,-0.08,0.00213,94836.9,14
"2020-04-20 12:00:00",1,269.2,198,8,0,69,-0.07,-0.08,0.00205,95121.31,1
"2020-04-20 18:00:00",1,279.7,211,616,0,26.6,0.45999998,2.6,0.00169,95451.73,0
"2020-04-21 00:00:00",1,278.80002,238,584,0,53.4,3.09,0.83,0.0031899998,95221.39,1
"2020-04-21 06:00:00",1,277.7,267,5,2e-06,71,5.29,1.9,0.00392,95066.01,40
"2020-04-21 12:00:00",1,279.2,316,3,1.5e-05,85.200005,5.87,3.1599998,0.00526,94725.62,87
"2020-04-21 18:00:00",1,286.88,341,236,9e-06,74.8,4.36,3.48,0.00775,94643.36,96
"2020-04-22 00:00:00",1,284.84,357,230,2.3e-05,96.200005,2.46,0.11,0.00873,94537.805,96
"2020-04-22 06:00:00",1,282.7,340,1,8e-06,98,-0.17,-1.36,0.0077,94457.445,97
"2020-04-22 12:00:00",1,282.2,349,2,2.4e-05,94.3,-2.9099998,-2.57,0.0071699996,94487.1,99
"2020-04-22 18:00:00",1,280,344,130,4.5e-05,89,-4.63,-3.37,0.00585,94623.5,99
"2020-04-23 00:00:00",1,276.9,329,171,0.000422,93.200005,-5.89,-2.54,0.0049099997,94631.49,96
"2020-04-23 06:00:00",1,274.4,316,0,0.000469,94.6,-5.52,-2.25,0.00417,94740.15,98
"2020-04-23 12:00:00",1,272.7,309,4,4.9e-05,93.6,-6.35,-0.88,0.00364,94874.055,98
"2020-04-23 18:00:00",1,276.56,298,353,9e-06,78.8,-6.2799997,-0.47,0.00401,94994.63,91
"2020-04-24 00:00:00",1,275.15,250,518,1e-06,74,-5.77,0.39999998,0.00341,95199.195,47
"2020-04-24 06:00:00",1,271.4,215,6,0,78.3,-3.1,0.79999995,0.00274,95553.375,1
"2020-04-24 12:00:00",1,272,221,9,0,81,-2.25,0.97999996,0.0029499999,96054.055,1
