"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-20 18:00:00",1,275.4,9.999e+20,9.999e+20,9.999e+20,84.3,-1.76,0.22999999,0.0038899998,96733.44,9.999e+20
"2020-07-21 00:00:00",1,278.4,312,241,2.3e-05,67.8,-2.44,-0.22,0.00387,96736.766,90
"2020-07-21 06:00:00",1,277.7,309,196,7e-06,74.3,-2.21,-0.72999996,0.0040599997,96729.44,82
"2020-07-21 12:00:00",1,275,307,11,1e-05,92.8,-1.25,-0.74,0.00419,96758.45,84
"2020-07-21 18:00:00",1,276.2,308,71,1.2e-05,76.9,-2.44,-1.05,0.00378,96780.445,92
"2020-07-22 00:00:00",1,279.80002,307,315,8e-06,57,-1.73,-1.04,0.0036,96790.52,87
"2020-07-22 06:00:00",1,279.9,259,378,0,57.9,-1.24,-1.25,0.00367,96730,40
"2020-07-22 12:00:00",1,272.2,248,20,0,85.9,0.97999996,0.7,0.00315,96670.125,58
"2020-07-22 18:00:00",1,281.2,253,194,0,53,-0.71999997,1.9599999,0.0036799998,96604.41,64
"2020-07-23 00:00:00",1,286.9,276,594,0,34.2,-1.01,2.37,0.0034899998,96400.1,46
"2020-07-23 06:00:00",1,284.6,298,331,0,53.5,-0.72999996,0.29,0.00468,96214.836,69
"2020-07-23 12:00:00",1,281.2,303,14,6e-06,58.5,3.57,0.58,0.00409,95922.44,87
"2020-07-23 18:00:00",1,283.6,325,75,5.5e-05,76.3,0.91999996,4.63,0.0063199997,95615.48,95
"2020-07-24 00:00:00",1,285,330,277,0.000108,75,-0.24,4.64,0.0068099997,95368.13,93
"2020-07-24 06:00:00",1,282.5,337,130,0.000151,89.1,1.88,3.57,0.0068699997,95328.18,90
"2020-07-24 12:00:00",1,281.2,339,3,0.00021,93.700005,2.11,2.44,0.0066199997,95267.27,98
"2020-07-24 18:00:00",1,282.1,339,28,0.000305,90.1,1.09,3.09,0.00677,95188.305,99
"2020-07-25 00:00:00",1,282,339,154,0.000107,86.200005,-2.7,2.85,0.0064,95323.77,90
"2020-07-25 06:00:00",1,280.7,332,144,1.2e-05,82.4,-1.4399999,1.04,0.00563,95402.96,85
"2020-07-25 12:00:00",1,273.2,288,9,1e-06,96.9,0.11,-0.03,0.00388,95427.93,46
"2020-07-25 18:00:00",1,281.7,259,188,0,67.8,-0.95,-0.29,0.00495,95332.65,12
"2020-07-26 00:00:00",1,288.4,285,592,0,39.9,-0.84999996,1.42,0.00454,95161.94,15
"2020-07-26 06:00:00",1,286.7,304,341,0,63.7,-0.13,-0.52,0.0065099997,95084.414,27
"2020-07-26 12:00:00",1,282.30002,290,15,0,71.5,4.2999997,1.2099999,0.0054699997,95088.04,29
"2020-07-26 18:00:00",1,288,283,186,0,45.9,5.12,3.47,0.0050999997,95119.19,14
"2020-07-27 00:00:00",1,292.4,302,584,0,34.5,4.11,4.79,0.00506,95209.24,8
"2020-07-27 06:00:00",1,289.1,325,274,0,47.9,0.96,1.6999999,0.0056999996,95302.27,41
"2020-07-27 12:00:00",1,281.6,297,14,0,78.5,1.36,-0.44,0.00569,95320.87,52
"2020-07-27 18:00:00",1,289.9,296,171,0,47.7,0.78999996,0.53,0.00599,95199.234,35
"2020-07-28 00:00:00",1,294,323,547,0,33.2,-1.35,-1.76,0.0054099998,94981.02,27
"2020-07-28 06:00:00",1,290.6,338,259,0,45.3,-2.1499999,-2.5,0.00594,94932.35,62
"2020-07-28 12:00:00",1,280.4,292,13,0,83.5,-0.61,-0.84,0.00556,95029.805,22
"2020-07-28 18:00:00",1,287.2,290,167,0,54.9,-1.54,0.34,0.0057699997,95137.086,57
"2020-07-29 00:00:00",1,292.7,314,553,3e-06,40.3,-3.62,-0.59999996,0.00598,95599.46,52
"2020-07-29 06:00:00",1,287.9,314,328,2e-06,52,-3.52,-1.4599999,0.00567,95715.49,52
"2020-07-29 12:00:00",1,277.4,284,13,1e-06,90.5,-1.39,-0.19,0.00487,95956.8,49
"2020-07-29 18:00:00",1,282.4,273,168,1e-06,61.7,-2.4299998,-0.41,0.00468,96108.02,38
"2020-07-30 00:00:00",1,288.6,286,574,0,39.8,-4.5,-2.07,0.00452,96196.81,23
"2020-07-30 06:00:00",1,284,285,347,0,49.9,-3.24,-1.65,0.0042,96392.695,27
"2020-07-30 12:00:00",1,274.80002,262,12,0,86.700005,-0.21,-0.68,0.00385,96587.766,32
"2020-07-30 18:00:00",1,283.2,262,173,0,50.100002,-1.35,-0.28,0.00397,96684.56,22
"2020-07-31 00:00:00",1,289.30002,284,579,0,36.2,-3.05,-1.03,0.0043099998,96680.01,22
"2020-07-31 06:00:00",1,286,290,350,0,46.600002,-2.9299998,-2.1399999,0.0044799997,96721.586,19
"2020-07-31 12:00:00",1,276.80002,270,11,0,82.3,-0.089999996,-1.24,0.00421,96808.336,16
"2020-07-31 18:00:00",1,285.6,270,171,0,44.8,-1.36,-0.90999997,0.00419,96817.984,17
"2020-08-01 00:00:00",1,290.9,289,581,0,32.600002,-3.3999999,-1.74,0.00429,96718.336,8
"2020-08-01 06:00:00",1,286.80002,291,348,0,42.7,-3.04,-2.6699998,0.00432,96677.12,2
"2020-08-01 12:00:00",1,277.5,272,11,0,82.1,-0.96999997,-1.24,0.00439,96724.29,5
"2020-08-01 18:00:00",1,284.6,275,157,4e-06,51,-1.8499999,-0.59,0.00445,96699.7,17
"2020-08-02 00:00:00",1,289.6,300,525,9e-06,40.5,-3.09,-2.04,0.00484,96617.44,39
"2020-08-02 06:00:00",1,286.30002,299,321,2e-06,52,-2.49,-2.3799999,0.00505,96604.49,32
"2020-08-02 12:00:00",1,277.7,276,9,0,87.9,-0.68,-1.26,0.00482,96673.44,9
"2020-08-02 18:00:00",1,286.1,277,162,0,54.7,-1.24,-0.83,0.0052799997,96706.58,1
"2020-08-03 00:00:00",1,292.4,301,565,2e-06,37.2,-3.31,-2.1699998,0.00536,96666.95,7
"2020-08-03 06:00:00",1,288,308,322,3e-06,50,-2.46,-1.9399999,0.0054599997,96741.22,40
"2020-08-03 12:00:00",1,278.1,283,8,0,87.5,-0.48,-1.15,0.0049199997,96890.21,36
"2020-08-03 18:00:00",1,286.2,276,159,0,53.4,-1.65,-0.62,0.00517,96934.36,6
"2020-08-04 00:00:00",1,291.1,295,565,0,37.3,-3.82,-2.03,0.0049699997,96931.59,4
"2020-08-04 06:00:00",1,286.2,293,333,0,50.3,-2.84,-1.9799999,0.00487,96947.1,7
"2020-08-04 12:00:00",1,276.4,266,8,0,88.8,-0.94,-1.24,0.0044,97035.21,15
"2020-08-04 18:00:00",1,282.80002,260,159,0,57.2,-2.04,-1.4499999,0.0044,97023.76,2
"2020-08-05 00:00:00",1,288.6,276,569,0,36.3,-4.44,-3.26,0.0041,96902.875,1
"2020-08-05 06:00:00",1,283.2,275,335,0,52,-3.36,-2.46,0.00414,96785.09,2
"2020-08-05 12:00:00",1,274.6,252,7,0,88.8,-1.49,-0.96999997,0.00388,96722.33,2
"2020-08-05 18:00:00",1,281.6,255,156,0,59.3,-2.33,-0.78999996,0.00423,96596.51,1
"2020-07-20 18:00:00",2,275.30002,9.999e+20,9.999e+20,9.999e+20,84.4,-2.04,0.12,0.0038899998,96740.555,9.999e+20
"2020-07-21 00:00:00",2,278.2,315,194,2.7e-05,69.200005,-2.44,-0.21,0.00391,96785.71,94
"2020-07-21 06:00:00",2,277.80002,309,183,7e-06,75.1,-2.21,-0.51,0.00413,96783.12,82
"2020-07-21 12:00:00",2,275,305,14,9e-06,95.1,-1.37,-0.74,0.00426,96829.19,82
"2020-07-21 18:00:00",2,276.2,306,74,1.2e-05,81.3,-2.4099998,-1.1899999,0.00399,96877.5,88
"2020-07-22 00:00:00",2,279.6,309,334,9e-06,61,-2.1299999,-0.78,0.0037999998,96860.99,84
"2020-07-22 06:00:00",2,279.6,278,320,0,59.600002,-1.4599999,-0.41,0.0037,96791.74,60
"2020-07-22 12:00:00",2,272.2,249,20,0,88.200005,0.69,1.13,0.00323,96733.31,64
"2020-07-22 18:00:00",2,280.80002,256,189,0,54.2,-0.17,2.79,0.00367,96647.805,68
"2020-07-23 00:00:00",2,286.7,272,599,0,32.100002,-1.25,2.6499999,0.0032199998,96404.06,54
"2020-07-23 06:00:00",2,283.9,294,340,2e-06,51.5,-0.71,0.81,0.00432,96208.37,65
"2020-07-23 12:00:00",2,280.4,311,11,2.1e-05,70.1,4.1,0.93,0.00465,95889.49,92
"2020-07-23 18:00:00",2,282.80002,324,77,5.6e-05,77.8,0.12,3.1799998,0.00605,95683.81,92
"2020-07-24 00:00:00",2,283.7,328,307,0.000103,81.1,-2.02,4.11,0.0067399996,95413.87,83
"2020-07-24 06:00:00",2,282.30002,340,116,0.000159,90.6,1.02,4.0299997,0.00685,95333.11,89
"2020-07-24 12:00:00",2,281.5,339,4,0.000213,92,2.7,2.04,0.00664,95072.59,96
"2020-07-24 18:00:00",2,279.7,338,19,0.00044,94,-2.6299999,3.4499998,0.0060099997,95086.68,99
"2020-07-25 00:00:00",2,277.80002,327,149,0.000109,86,-1.54,3,0.00477,95453.39,91
"2020-07-25 06:00:00",2,277.1,319,102,1.7e-05,84.9,-0.79999995,1.06,0.0044899997,95518.79,94
"2020-07-25 12:00:00",2,270.7,252,14,0,95.6,0.29999998,0.089999996,0.00317,95460,21
"2020-07-25 18:00:00",2,281.7,245,195,0,62.3,0.55,-1.4699999,0.00454,95192.945,10
"2020-07-26 00:00:00",2,289.80002,297,539,4e-06,39.600002,1.88,3.12,0.00496,94866.65,36
"2020-07-26 06:00:00",2,286.30002,344,178,1.2e-05,60.9,-0.099999994,2.31,0.00606,94741.9,76
"2020-07-26 12:00:00",2,281.6,318,12,4.8e-05,89.700005,1.24,0.44,0.0065099997,94654.93,63
"2020-07-26 18:00:00",2,285.80002,332,100,5.7e-05,74,1.37,0.16,0.00713,94577.43,79
"2020-07-27 00:00:00",2,284.80002,337,256,0.000142,79.6,-1.14,4.62,0.00715,94672.06,80
"2020-07-27 06:00:00",2,281.7,335,133,0.00013,92.5,-3.99,-1.22,0.00676,94731.54,80
"2020-07-27 12:00:00",2,278.2,327,5,0.000105,95.3,-3.6799998,-1.9399999,0.0054699997,94836.56,89
"2020-07-27 18:00:00",2,278.6,322,57,4.9e-05,88.200005,-3.5,-2.85,0.0052,94851.625,88
"2020-07-28 00:00:00",2,282.7,318,343,6e-06,66.5,-4.45,-3.37,0.00511,94777.27,82
"2020-07-28 06:00:00",2,280.5,289,297,1e-06,71.200005,-4.64,-3.99,0.00481,94729.31,63
"2020-07-28 12:00:00",2,275.80002,279,10,2e-06,92.4,-3,-1.6999999,0.0044799997,94865.24,68
"2020-07-28 18:00:00",2,278.7,290,104,6e-06,80.700005,-4.46,-0.01,0.00478,95046.02,84
"2020-07-29 00:00:00",2,281.4,309,378,2.5e-05,69.3,-4.52,-0.07,0.00493,95678.37,88
"2020-07-29 06:00:00",2,279.2,308,235,1.6e-05,78.700005,-2.95,0.53,0.0047999998,95810.336,87
"2020-07-29 12:00:00",2,275.2,297,8,1.9e-05,97,-0.19999999,1.5899999,0.0045,95851.3,93
"2020-07-29 18:00:00",2,279,294,125,1.4e-05,76.3,-0.01,2.23,0.00459,95864.98,80
"2020-07-30 00:00:00",2,282.80002,294,461,8e-06,57.8,-1.9,2.23,0.0044899997,95892.79,50
"2020-07-30 06:00:00",2,279.9,291,291,1.2e-05,69.200005,-3.32,1.26,0.0044,96010.086,37
"2020-07-30 12:00:00",2,272.6,257,11,1.5e-05,95.200005,-0.96999997,-0.56,0.00363,96123.375,23
"2020-07-30 18:00:00",2,280.5,257,163,7e-06,64.700005,0.13,0.25,0.0043099998,96118.7,24
"2020-07-31 00:00:00",2,284.1,295,456,1.8e-05,52.2,0.79999995,1.15,0.00441,96108.53,45
"2020-07-31 06:00:00",2,281.7,302,262,0.000108,76.200005,-1.03,1.52,0.0054699997,96246.69,68
"2020-07-31 12:00:00",2,274.80002,272,9,2.2e-05,90.6,-1.3299999,0.57,0.00404,96419.305,41
"2020-07-31 18:00:00",2,281.6,258,168,2e-06,69.6,0.21,-0.22999999,0.00495,96499.375,12
"2020-08-01 00:00:00",2,285.80002,274,578,2.6e-05,44.600002,2.32,-0.07,0.00422,96503.77,12
"2020-08-01 06:00:00",2,283.6,284,331,2.4e-05,55.9,1.16,1.62,0.00458,96464.33,34
"2020-08-01 12:00:00",2,277.4,280,9,6e-06,88.1,0.94,1.79,0.0047,96662.68,43
"2020-08-01 18:00:00",2,283,269,160,1e-06,61.600002,1.7099999,-0.03,0.00484,96628.32,21
"2020-08-02 00:00:00",2,288,298,509,0,39.600002,1.5,0.04,0.0043099998,96476.02,29
"2020-08-02 06:00:00",2,285.1,313,257,0,61.3,-0.5,-0.31,0.0055799996,96233.6,40
"2020-08-02 12:00:00",2,279.1,277,10,0,78.5,0.96999997,-1.42,0.00474,96209.89,4
"2020-08-02 18:00:00",2,287.9,280,152,0,44.600002,-0.03,-1.89,0.0048499997,95992.375,34
"2020-08-03 00:00:00",2,292.30002,314,498,4e-06,34.9,0.65,-2.54,0.00502,95821.24,58
"2020-08-03 06:00:00",2,288.5,323,305,2e-06,56.8,-0.56,-0.79999995,0.00648,95822.02,36
"2020-08-03 12:00:00",2,282.5,298,8,1e-06,73.3,2.46,0.17999999,0.0056,95904.07,21
"2020-08-03 18:00:00",2,290,293,158,0,47.5,0.91999996,1.4599999,0.00592,95934.74,1
"2020-08-04 00:00:00",2,295.1,319,550,1e-06,33.100002,-0.45999998,0.58,0.0056999996,95928.336,6
"2020-08-04 06:00:00",2,291.5,335,272,3e-06,45.8,-2.99,-0.94,0.0063,96076.664,28
"2020-08-04 12:00:00",2,282.2,301,8,0,81.4,-0.87,-0.35,0.0060699997,96243.43,19
"2020-08-04 18:00:00",2,290.30002,298,152,0,48.4,-1.68,-0.39999998,0.0061399997,96464.79,35
"2020-08-05 00:00:00",2,296,318,556,0,34.5,-4.16,-3.47,0.00622,96489.49,9
"2020-08-05 06:00:00",2,290.5,325,299,0,51.2,-3.21,-2.54,0.00653,96579.805,69
"2020-08-05 12:00:00",2,281.80002,304,6,0,86.6,-1.51,-0.78999996,0.0062499996,96606.64,59
"2020-08-05 18:00:00",2,287.6,307,114,0,55.3,-1.7199999,-1.0799999,0.00587,96634.54,69
"2020-07-20 18:00:00",3,275.6,9.999e+20,9.999e+20,9.999e+20,88.9,-1,1.2099999,0.0041799997,96720.49,9.999e+20
"2020-07-21 00:00:00",3,278.6,317,214,2.6e-05,72.5,-2.59,0.65,0.00419,96702.055,89
"2020-07-21 06:00:00",3,277.5,316,142,1.6e-05,81.8,-2.4299998,0.17,0.0044,96710.53,92
"2020-07-21 12:00:00",3,275,312,8,2.4e-05,96.200005,-2.03,-0.59999996,0.00432,96710.914,92
"2020-07-21 18:00:00",3,275.6,313,66,1.7e-05,82.700005,-2.6799998,-1,0.0039,96771.49,95
"2020-07-22 00:00:00",3,278,311,256,1.4e-05,65.4,-1.52,-0.71999997,0.00364,96826.49,94
"2020-07-22 06:00:00",3,278.4,277,281,1e-06,64.5,-0.17,-1.03,0.00369,96790.75,59
"2020-07-22 12:00:00",3,273.6,247,21,0,83.1,1.76,1.51,0.0033699998,96696.81,56
"2020-07-22 18:00:00",3,281.5,252,198,0,49.9,0.06,2.85,0.00355,96626.6,54
"2020-07-23 00:00:00",3,287.1,276,594,0,32.7,-1,3.97,0.00338,96388.48,50
"2020-07-23 06:00:00",3,284,309,272,4e-06,51.7,-0.19999999,0.90999997,0.0043699997,96193.93,74
"2020-07-23 12:00:00",3,279.9,313,11,5.5e-05,76.8,3.1899998,0.89,0.00489,95914.49,98
"2020-07-23 18:00:00",3,282.30002,323,75,0.000105,77,0.93,2.6699998,0.00582,95663.39,94
"2020-07-24 00:00:00",3,284.30002,328,280,9.6e-05,74.200005,-0.91999996,1.38,0.0064499998,95408.73,92
"2020-07-24 06:00:00",3,282.1,336,128,0.000117,90.5,0.55,1.77,0.00679,95413.336,95
"2020-07-24 12:00:00",3,280.80002,328,8,5.5e-05,90.6,2.5,1.38,0.00622,95306.266,89
"2020-07-24 18:00:00",3,282,334,48,0.000159,89.3,0.14,2.78,0.00666,95222.14,97
"2020-07-25 00:00:00",3,283.5,343,137,8.4e-05,84.4,-0.96999997,1.93,0.0069299997,95371.46,94
"2020-07-25 06:00:00",3,283.5,332,159,2.5e-05,85.5,0.32,1,0.00703,95447.77,87
"2020-07-25 12:00:00",3,278.6,317,11,9e-05,98.200005,-1.89,0.97999996,0.0057699997,95562.43,92
"2020-07-25 18:00:00",3,279.80002,328,81,4.9e-05,86.4,-0.75,1.01,0.0055,95671.39,95
"2020-07-26 00:00:00",3,286,319,420,2e-06,52.100002,-0.48999998,1.9,0.0050399997,95659.83,64
"2020-07-26 06:00:00",3,285.5,289,362,0,56.4,-0.52,1.11,0.0053,95652.586,9
"2020-07-26 12:00:00",3,281.4,283,16,0,75,3.29,1.15,0.0053399997,95738.96,33
"2020-07-26 18:00:00",3,289,288,183,0,48.9,4.0699997,3.04,0.00576,95711.305,5
"2020-07-27 00:00:00",3,291.5,301,592,0,35.5,5.73,5.21,0.00489,95624.016,14
"2020-07-27 06:00:00",3,288,304,356,0,46.7,3.1599998,3.6299999,0.00513,95760.24,14
"2020-07-27 12:00:00",3,281.5,313,11,0,70.200005,3.83,1.15,0.00502,95849.98,47
"2020-07-27 18:00:00",3,287.7,277,185,0,43.9,2.6699998,0.93,0.00477,95605.71,5
"2020-07-28 00:00:00",3,293.9,312,559,0,30.4,2.79,-1.11,0.0049099997,95026.805,23
"2020-07-28 06:00:00",3,290.6,353,199,3e-06,48.7,1.8399999,0.08,0.00642,94686.055,73
"2020-07-28 12:00:00",3,284.7,323,11,3e-06,76.9,2.79,1.1999999,0.00689,94610.16,79
"2020-07-28 18:00:00",3,285.9,327,111,7e-06,64.1,-1.4499999,4.77,0.0061899996,94866.54,84
"2020-07-29 00:00:00",3,287.6,328,404,1.7e-05,51.9,-3.3799999,4.15,0.00555,95801.49,83
"2020-07-29 06:00:00",3,284,305,308,3e-06,62.100002,-2.96,-0.01,0.00524,96116.58,47
"2020-07-29 12:00:00",3,276.9,282,12,3e-06,91.200005,-0.21,-1.3,0.00471,96328.44,54
"2020-07-29 18:00:00",3,283.80002,282,157,1e-06,54.9,-1.89,-1.61,0.0045499997,96407.266,38
"2020-07-30 00:00:00",3,286.2,308,466,1.2e-05,42.3,-3.23,-1.61,0.00407,96674.99,47
"2020-07-30 06:00:00",3,283.9,304,272,5e-06,46.3,-1.4499999,-1.9599999,0.00385,96852.9,47
"2020-07-30 12:00:00",3,275.9,262,12,0,82.6,0.77,-1.29,0.00393,97010.99,3
"2020-07-30 18:00:00",3,285.2,262,177,0,42.7,-0.31,-0.65,0.00387,97078.45,2
"2020-07-31 00:00:00",3,290,283,587,0,30.1,-2.2,-0.22,0.00372,97196.74,11
"2020-07-31 06:00:00",3,286.80002,287,355,0,39,-1.68,-2.02,0.00392,97305.39,3
"2020-07-31 12:00:00",3,278.6,272,12,0,74,1.28,-0.83,0.00427,97507.19,2
"2020-07-31 18:00:00",3,288.1,274,172,0,36.5,-0.42999998,-0.93,0.00396,97611.836,1
"2020-08-01 00:00:00",3,292.1,294,581,0,30.4,-2.46,-1.64,0.0042499998,97704.445,1
"2020-08-01 06:00:00",3,288.80002,296,350,0,38.2,-2.03,-3.83,0.00433,97778.02,1
"2020-08-01 12:00:00",3,281.4,277,11,0,56.4,0.84,-2.59,0.00391,97698.09,15
"2020-08-01 18:00:00",3,290.4,284,158,0,31,0.35999998,-2.08,0.00393,97589.46,38
"2020-08-02 00:00:00",3,297,314,570,0,24.4,-0.26999998,-1.23,0.00466,97250.46,10
"2020-08-02 06:00:00",3,293.4,328,332,0,32.9,-1.11,-2.56,0.0050399997,97106.55,25
"2020-08-02 12:00:00",3,288.1,315,9,0,46.600002,3.53,1.12,0.0050999997,97227,35
"2020-08-02 18:00:00",3,294.6,317,150,0,33.3,2.03,0.9,0.00549,97183.67,40
"2020-08-03 00:00:00",3,299,339,552,0,24.300001,-0.58,0.78,0.0052199997,97095.37,29
"2020-08-03 06:00:00",3,295.5,342,320,0,33.600002,-3.3,-1.15,0.00582,96951.42,34
"2020-08-03 12:00:00",3,285.2,317,8,0,72.8,0.89,0.24,0.00659,97153.49,24
"2020-08-03 18:00:00",3,293.4,308,158,0,36.100002,-0.65999997,1.4,0.00556,97005.055,1
"2020-08-04 00:00:00",3,298,330,555,0,27.5,-2.96,-0.87,0.00561,97042.95,11
"2020-08-04 06:00:00",3,294.2,347,294,0,37.100002,-3.6799998,-3.1499999,0.00597,96881.14,54
"2020-08-04 12:00:00",3,287.7,351,5,6e-06,65,-0.01,-1.06,0.00695,97025.92,92
"2020-08-04 18:00:00",3,293.4,338,132,0,44.4,-0.5,-0.22,0.0068099997,96887.99,45
"2020-08-05 00:00:00",3,296.7,360,436,0,36,-1.43,-0.03,0.00682,96735.01,39
"2020-08-05 06:00:00",3,291.7,365,222,1.2e-05,57.4,-3.74,-1.01,0.0079499995,96498.49,75
"2020-08-05 12:00:00",3,285.7,339,5,6.4e-05,88.200005,-0.11,0.97999996,0.00833,96222.984,74
"2020-08-05 18:00:00",3,285.30002,352,38,0.000392,87.700005,-2.7,4.9,0.007999999,96486.43,91
"2020-07-20 18:00:00",4,276.1,9.999e+20,9.999e+20,9.999e+20,78.8,-1.9799999,0.04,0.0038299998,96696.2,9.999e+20
"2020-07-21 00:00:00",4,278.80002,313,269,1.9e-05,67.6,-2.73,-0.59999996,0.00399,96720.086,89
"2020-07-21 06:00:00",4,277.9,307,190,5e-06,74.5,-2.21,-0.59999996,0.00413,96722.6,74
"2020-07-21 12:00:00",4,275.5,301,15,7e-06,90,-1.0799999,-0.28,0.00419,96747.75,77
"2020-07-21 18:00:00",4,276.6,307,77,1.1e-05,75.8,-2.3799999,0.01,0.00384,96731.69,87
"2020-07-22 00:00:00",4,279.4,313,280,8e-06,59.5,-1.91,-0.91999996,0.0036499999,96741.68,91
"2020-07-22 06:00:00",4,279,282,285,0,62.7,-1.86,-1.55,0.00375,96722.305,56
"2020-07-22 12:00:00",4,271,244,21,0,90.9,0.65999997,-0.78999996,0.0030699999,96686.21,40
"2020-07-22 18:00:00",4,280.4,251,192,0,55.2,-1.3199999,0.37,0.00363,96600.84,64
"2020-07-23 00:00:00",4,286.30002,271,604,0,36.7,-1.4399999,1.42,0.00358,96409.9,60
"2020-07-23 06:00:00",4,284.80002,285,362,0,56,-0.35999998,0.16,0.00496,96260.555,49
"2020-07-23 12:00:00",4,280.6,284,16,0,53.9,3.34,0.35,0.00363,96026.94,69
"2020-07-23 18:00:00",4,284.7,311,111,1.3e-05,56,0.29,1.92,0.0049699997,95797.91,85
"2020-07-24 00:00:00",4,288,329,405,2.5e-05,50.4,0.94,3.28,0.0055799996,95412.72,86
"2020-07-24 06:00:00",4,281.6,339,134,0.000247,94.6,-1.36,1.77,0.00684,95263.805,96
"2020-07-24 12:00:00",4,280.6,332,3,0.000222,92.4,2.37,3.32,0.00629,95047,98
"2020-07-24 18:00:00",4,278.80002,330,42,0.000189,89.6,0.71,6.8399997,0.00533,95233.29,97
"2020-07-25 00:00:00",4,282.30002,331,219,2.4e-05,68,0.08,4.7,0.00517,95351.56,92
"2020-07-25 06:00:00",4,282.1,327,160,3e-06,67.3,-1.55,0.25,0.00505,95314.96,82
"2020-07-25 12:00:00",4,277.2,305,11,0,90.8,-1.04,-1.55,0.00487,95244.02,69
"2020-07-25 18:00:00",4,282.7,281,151,6e-06,69.8,-2.7,-0.88,0.00544,95195.68,52
"2020-07-26 00:00:00",4,286.5,315,461,7e-06,53.2,-1.89,0.69,0.00537,95177.44,58
"2020-07-26 06:00:00",4,286.2,325,261,3e-06,59.7,-0.55,-1.41,0.00586,95200.664,62
"2020-07-26 12:00:00",4,282.7,316,12,1e-06,79.200005,3.04,1.42,0.0061399997,95310.836,66
"2020-07-26 18:00:00",4,286.80002,332,92,7e-06,56.100002,4.48,2.76,0.00575,95425.2,92
"2020-07-27 00:00:00",4,291,306,545,0,35.8,4.81,5.1099997,0.00478,95478.016,65
"2020-07-27 06:00:00",4,288.30002,297,363,0,43.4,3.53,2.31,0.0049,95566.18,10
"2020-07-27 12:00:00",4,281.80002,280,15,0,69.200005,3.6299999,-0.82,0.0050899996,95540.625,1
"2020-07-27 18:00:00",4,288.9,308,143,4e-06,50.2,1.5899999,-0.68,0.0058899997,95154.1,45
"2020-07-28 00:00:00",4,292.7,343,413,5e-06,39.100002,2.45,0.48999998,0.00588,94727.33,77
"2020-07-28 06:00:00",4,285.1,346,161,0.000145,82.9,-3.4499998,1.52,0.0076499996,94683.33,88
"2020-07-28 12:00:00",4,279,309,10,1e-05,94.200005,0.22,3.75,0.00572,95161.79,82
"2020-07-28 18:00:00",4,285.4,287,169,2e-06,67.1,1.86,2.72,0.0062499996,95495.555,41
"2020-07-29 00:00:00",4,288.9,311,528,6.4e-05,56.8,3.62,3.33,0.0066199997,96147.68,43
"2020-07-29 06:00:00",4,286.4,320,279,0.000108,74.6,0.95,1.67,0.00737,96209.5,67
"2020-07-29 12:00:00",4,282,309,10,6e-05,86.3,3.61,0.48,0.00634,96312.14,60
"2020-07-29 18:00:00",4,287.2,290,165,1e-06,57.3,5.91,1.78,0.00597,96259.47,27
"2020-07-30 00:00:00",4,292.1,307,541,1e-06,35.100002,6.0699997,3.31,0.00499,96177.48,46
"2020-07-30 06:00:00",4,289.30002,315,316,0,46,3.85,1.9499999,0.00551,96120.555,25
"2020-07-30 12:00:00",4,282.80002,294,11,2e-06,76.200005,3.4199998,0.19999999,0.00594,96220.445,24
"2020-07-30 18:00:00",4,288.30002,311,135,1.8e-05,59.4,1.15,0.64,0.0066299997,96140.2,52
"2020-07-31 00:00:00",4,291.1,334,489,5e-05,53.100002,-1.56,-0.06,0.00708,95992.06,43
"2020-07-31 06:00:00",4,286.30002,346,191,0.00014999999,81.3,-2.4299998,0.47,0.00801,95898.66,74
"2020-07-31 12:00:00",4,282.2,336,5,0.000101,93.3,-0.5,0.94,0.00697,96113.586,88
"2020-07-31 18:00:00",4,286.80002,314,149,6e-06,71.1,1.2099999,1.24,0.0072,95997.46,46
"2020-08-01 00:00:00",4,292.5,322,515,5e-06,40.8,0.07,0.45,0.0059599997,95859.836,33
"2020-08-01 06:00:00",4,288.5,338,245,9.4e-05,69.4,-1.3299999,-0.87,0.0079,95837.35,75
"2020-08-01 12:00:00",4,282.6,322,8,4.4e-05,90.9,-0.21,0.48,0.00702,95916.195,62
"2020-08-01 18:00:00",4,283.80002,333,70,0.000128,86.1,-0.44,3.4399998,0.0071799997,96043.555,80
"2020-08-02 00:00:00",4,285.80002,335,331,1.9e-05,68.700005,-2.1299999,2.82,0.0065099997,96454,76
"2020-08-02 06:00:00",4,284.5,327,217,9e-06,71.3,-1.54,1.4599999,0.00616,96609.266,68
