"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-28 18:00:00",1,239.40001,9.999e+20,9.999e+20,9.999e+20,91.5,0.07,1.11,0.00014999999,97284.26,9.999e+20
"2020-03-29 00:00:00",1,247.3,139,395,0,86.9,-0.48,0.75,0.00032999998,97482.23,2
"2020-03-29 06:00:00",1,235.8,145,156,1e-06,99.700005,0.66999996,0.41,0.00010999999,97757.58,21
"2020-03-29 12:00:00",1,236.2,145,0,0,99.9,-0.049999997,-0.55,0.00012,97814.875,11
"2020-03-29 18:00:00",1,246.5,149,45,0,91.9,0.85999995,-0.75,0.00032,97708.766,0
"2020-03-30 00:00:00",1,259.30002,160,402,0,86.4,0.19999999,-0.97999996,0.0010599999,97580.26,0
"2020-03-30 06:00:00",1,256.9,164,163,0,69,3.4399998,0.44,0.00068,97486.805,0
"2020-03-30 12:00:00",1,258.2,168,0,0,70.200005,4.16,0.96999997,0.00078,97414.49,4
"2020-03-30 18:00:00",1,260.6,173,47,0,69.1,3.82,0.32999998,0.00096,97255.234,0
"2020-03-31 00:00:00",1,266.44998,184,405,0,78,1.73,0.02,0.00183,97017.516,3
"2020-03-31 06:00:00",1,263.6,192,164,0,73.200005,5.31,0,0.00133,96787.68,0
"2020-03-31 12:00:00",1,263.5,187,0,0,67.8,6.19,0.16,0.0012299999,96589.555,0
"2020-03-31 18:00:00",1,263.80002,183,50,0,69,5.31,0.96,0.00128,96629.12,0
"2020-04-01 00:00:00",1,264.63998,179,416,0,83.200005,-0.74,1.2099999,0.0016699999,96973.96,0
"2020-04-01 06:00:00",1,259,174,172,0,75,3.97,1.37,9e-04,97225.24,0
"2020-04-01 12:00:00",1,258.4,172,0,0,78,4.65,1.3199999,0.00087999995,97450.52,10
"2020-04-01 18:00:00",1,261.2,173,53,0,76.8,4.31,0.52,0.00113,97662.29,1
"2020-04-02 00:00:00",1,266.7,187,418,0,83.9,-0.26999998,-0.22,0.00199,97782.37,0
"2020-04-02 06:00:00",1,259.9,188,174,0,72.4,2.3799999,-1.51,0.00096,97755.79,3
"2020-04-02 12:00:00",1,261.6,183,0,0,73.9,4.41,0.76,0.0011199999,97621.18,3
"2020-04-02 18:00:00",1,262.9,182,55,0,78.8,4.11,1.74,0.0013499999,97534.64,9
"2020-04-03 00:00:00",1,266.6,188,423,0,86.4,-0.03,2,0.0020299999,97599.02,17
"2020-04-03 06:00:00",1,252.3,191,171,0,100,-0.59,1.1899999,0.00059999997,97703.71,48
"2020-04-03 12:00:00",1,254.3,199,0,4e-06,100,0.22,0.84999996,0.00075999997,97734.44,67
"2020-04-03 18:00:00",1,260.1,221,44,2.1e-05,98,-0.35999998,-0.59,0.0013,97653.69,68
"2020-04-04 00:00:00",1,264.2,215,380,8e-06,94.6,-1.66,-1.74,0.0018,97510.45,78
"2020-04-04 06:00:00",1,255.2,215,146,8e-06,99.9,0.28,-1.81,0.00083,97440.56,77
"2020-04-04 12:00:00",1,259.9,186,0,0,84.200005,3.9299998,-0.5,0.0011,97237.68,21
"2020-04-04 18:00:00",1,265.1,195,50,0,81.3,5.2799997,-0.57,0.0016999999,96717.87,60
"2020-04-05 00:00:00",1,271.30002,248,319,2e-06,79.3,6.35,-1.04,0.00277,95889.24,90
"2020-04-05 06:00:00",1,270.4,271,126,1e-06,77.700005,6.94,-0.049999997,0.00251,95452.16,95
"2020-04-05 12:00:00",1,269,236,0,0,76.4,7,0.29,0.00223,95214.49,59
"2020-04-05 18:00:00",1,269.6,233,50,1e-06,79.1,6.35,1.8399999,0.0024299999,95092.56,69
"2020-04-06 00:00:00",1,272.80002,231,392,0,79.700005,5.43,0.66999996,0.00309,95431.52,63
"2020-04-06 06:00:00",1,269.4,234,158,1e-06,79.200005,5.9,0.32,0.00239,95384.125,68
"2020-04-06 12:00:00",1,267.7,225,0,1e-06,80.700005,5.45,0.72999996,0.00211,95415.62,76
"2020-04-06 18:00:00",1,267.7,231,50,5e-06,85.9,3.81,1.27,0.0022399998,95542.586,84
"2020-04-07 00:00:00",1,270.6,230,400,6e-06,85.9,0.72999996,1.78,0.00283,95676.9,63
"2020-04-07 06:00:00",1,255.7,208,182,4e-06,99.9,0.099999994,1.52,0.00087999995,95816.23,46
"2020-04-07 12:00:00",1,259,198,0,3e-06,93.8,1.67,1.78,0.00113,95975.58,34
"2020-04-07 18:00:00",1,261.6,192,66,1e-06,88.1,2.11,1.5,0.00136,96064.46,32
"2020-04-08 00:00:00",1,265.1,191,447,1e-06,90.9,-1.49,0.81,0.0018999999,96148.91,13
"2020-04-08 06:00:00",1,251.1,192,194,1e-06,100,-0.76,-0.95,0.00055,96131.94,42
"2020-04-08 12:00:00",1,247.3,181,0,1e-06,99.9,-0.11,-0.19999999,0.00037999998,96064.29,37
"2020-04-08 18:00:00",1,257.6,182,69,3e-06,93.700005,0.76,0.32,0.00099,95922.336,29
"2020-04-09 00:00:00",1,262.46,183,454,2e-06,93.1,-2.78,-0.48,0.0015499999,95847.75,27
"2020-04-09 06:00:00",1,252.6,202,186,8e-06,99.9,-1.49,-0.55,0.00064,95838.92,69
"2020-04-09 12:00:00",1,249.90001,194,0,1.1e-05,100,-0.63,0.95,0.00048,95932.52,56
"2020-04-09 18:00:00",1,256.80002,200,61,1.6e-05,95.9,-0.59999996,1.1999999,0.00093,96146.45,84
"2020-04-10 00:00:00",1,258.8,188,440,8e-06,92.9,-2.59,0.45999998,0.0011,96466.875,68
"2020-04-10 06:00:00",1,244.33,184,189,9e-06,100,-0.78999996,0.59,0.00027999998,96865.71,71
"2020-04-10 12:00:00",1,241.40001,166,0,6e-06,100,0.41,0.84999996,2e-04,97253.12,44
"2020-04-10 18:00:00",1,250.7,156,79,1e-06,97,1.05,-0.19,0.00049999997,97485.06,32
"2020-04-11 00:00:00",1,259.91,162,483,0,81.3,-0.22,-1.17,0.0010599999,97470.81,3
"2020-04-11 06:00:00",1,258,167,223,0,80,3.8799999,-1.16,0.00086,97241,2
"2020-04-11 12:00:00",1,258.72998,169,0,0,76.9,7.81,0.5,9e-04,96934.95,12
"2020-04-11 18:00:00",1,265.03,199,73,0,77.3,8.79,0.9,0.0016099999,96535.65,55
"2020-04-12 00:00:00",1,270.38,241,395,4e-06,78.9,7.95,2.03,0.00253,96381.18,79
"2020-04-12 06:00:00",1,269.13,245,173,5e-06,79,7.58,1.74,0.0023,96326.7,75
"2020-04-12 12:00:00",1,269.57,261,0,9e-06,79.6,7.5699997,1.29,0.0023999999,96309.72,88
"2020-04-12 18:00:00",1,270.3,256,64,3e-06,80.8,6.89,1.86,0.0025799999,96340.28,89
"2020-04-13 00:00:00",1,273.56,248,425,2e-06,88.1,2.72,1.7199999,0.0035899999,96402.45,75
"2020-04-13 06:00:00",1,268.69,225,211,1e-06,79.700005,3.4099998,-0.90999997,0.0022399998,96273.46,43
"2020-04-13 12:00:00",1,266.50998,213,0,0,82.4,4.98,-1.28,0.00195,95991.305,29
"2020-04-13 18:00:00",1,268.72998,213,85,0,80.4,5.39,-1.9399999,0.00229,95567.016,49
"2020-03-28 18:00:00",2,239.40001,9.999e+20,9.999e+20,9.999e+20,88.6,0.12,1.13,0.00014999999,97304.94,9.999e+20
"2020-03-29 00:00:00",2,247.3,139,395,0,84.5,-0.62,0.55,0.00032,97521.625,1
"2020-03-29 06:00:00",2,234.40001,143,156,0,99.700005,0.71999997,0.26999998,1e-04,97781.35,6
"2020-03-29 12:00:00",2,236.3,143,0,0,99.9,0.17,-0.76,0.00012,97813.35,1
"2020-03-29 18:00:00",2,246.6,145,45,0,86.6,0.84999996,-1.15,0.00029999999,97719.69,0
"2020-03-30 00:00:00",2,259.2,156,405,0,82.3,0.51,-1.05,0.0009999999,97556.1,0
"2020-03-30 06:00:00",2,256.6,160,164,0,58.5,3.36,0.16,0.00055,97494.055,0
"2020-03-30 12:00:00",2,258.2,166,0,0,67.8,4.25,0.96,0.00075,97412.664,0
"2020-03-30 18:00:00",2,260.6,174,47,0,70,3.8899999,0.31,0.00097,97290.75,0
"2020-03-31 00:00:00",2,266.6,188,401,0,78.9,1.81,-0.19999999,0.00186,97006.266,1
"2020-03-31 06:00:00",2,263.1,190,164,0,72.5,5.45,-0.28,0.00127,96742.65,0
"2020-03-31 12:00:00",2,263.30002,183,0,0,66.200005,6.58,-0.5,0.00118,96467.7,0
"2020-03-31 18:00:00",2,263.80002,179,51,0,67,5.73,0.19999999,0.00124,96417.23,0
"2020-04-01 00:00:00",2,265.25,176,419,0,79.8,0.56,1.3399999,0.00169,96644.4,0
"2020-04-01 06:00:00",2,258.9,173,174,0,74.3,4.02,0.95,0.00088999997,96792.805,0
"2020-04-01 12:00:00",2,258,166,0,0,73.700005,4.71,0.75,0.00081,96758.13,5
"2020-04-01 18:00:00",2,260.30002,172,49,0,77,4.0099998,1.27,0.00104,96744.12,35
"2020-04-02 00:00:00",2,266,192,399,0,85.8,1.8,2.28,0.00192,96759.57,54
"2020-04-02 06:00:00",2,262.5,219,141,5e-06,83.4,4.2,2.18,0.0013799999,96934.35,71
"2020-04-02 12:00:00",2,263.30002,243,0,1.6e-05,86.700005,4.2599998,2.3899999,0.00154,97151.04,96
"2020-04-02 18:00:00",2,262.2,225,45,8e-06,83.200005,4.92,1.52,0.00133,97293.26,85
"2020-04-03 00:00:00",2,266.4,191,411,0,86.200005,1.77,0.55,0.00198,97231.586,28
"2020-04-03 06:00:00",2,263.9,194,173,0,80.6,4.12,0,0.0015,97117.28,39
"2020-04-03 12:00:00",2,262.80002,189,0,0,82.5,5,0.31,0.0014,96953.27,7
"2020-04-03 18:00:00",2,264.4,190,51,0,82.9,4.5499997,-0.32,0.00163,96734.93,34
"2020-04-04 00:00:00",2,270,213,385,1e-06,85.6,1.8299999,0.29999998,0.00266,96536.27,67
"2020-04-04 06:00:00",2,266.30002,226,156,7e-06,86,2.9299998,1.62,0.00199,96567.875,70
"2020-04-04 12:00:00",2,263.4,215,0,4e-06,83.5,4.92,0.34,0.00151,96580.5,48
"2020-04-04 18:00:00",2,264.30002,190,58,0,82.4,4.54,-1.64,0.00162,96132.695,27
"2020-04-05 00:00:00",2,269.9,214,391,0,82.3,2.75,-2.81,0.0025799999,95446.87,66
"2020-04-05 06:00:00",2,266,225,164,0,80.700005,3.6799998,-2.22,0.00185,94868.08,75
"2020-04-05 12:00:00",2,264.9,232,0,1e-06,82.8,4.11,-0.21,0.0017299999,94513.77,94
"2020-04-05 18:00:00",2,263.80002,217,55,2e-06,84.8,1.73,1.5799999,0.0016099999,94357.44,73
"2020-04-06 00:00:00",2,267.1,219,391,7e-06,92.3,-2.1299999,1.3199999,0.00232,94991.2,98
"2020-04-06 06:00:00",2,261.1,222,169,1.8e-05,98.1,-0.58,1.9799999,0.00145,95322.734,72
"2020-04-06 12:00:00",2,260.80002,237,0,3.3e-05,95.700005,0.48999998,2.99,0.00137,95791.086,85
"2020-04-06 18:00:00",2,259.4,237,46,4.1e-05,93.8,-0.14999999,3.24,0.00118,96234.68,95
"2020-04-07 00:00:00",2,259.1,216,380,2.4e-05,92.5,-0.75,3.27,0.0011199999,96647.14,85
"2020-04-07 06:00:00",2,253.5,207,158,2e-05,98.200005,0.56,2.1499999,0.00068999996,96923.18,79
"2020-04-07 12:00:00",2,247,189,0,1.2e-05,100,0.71999997,1.63,0.00037,97122.6,84
"2020-04-07 18:00:00",2,249.1,162,68,3e-06,98.9,0.26999998,-0.13,0.00043999997,97217.35,46
"2020-04-08 00:00:00",2,256.30002,160,460,0,92,-2.12,-1.18,0.00084999995,97175.78,16
"2020-04-08 06:00:00",2,244.90001,160,202,1e-06,100,-0.69,-1.91,0.00029,97065.96,27
"2020-04-08 12:00:00",2,243.7,155,0,0,99,0.39,-1.5899999,0.00027,96893.09,3
"2020-04-08 18:00:00",2,253.40001,157,75,0,88.200005,0.68,-1.43,0.00062,96494.2,3
"2020-04-09 00:00:00",2,260.30002,167,470,0,88.9,-2.45,-1.6899999,0.00122,96224.89,4
"2020-04-09 06:00:00",2,247.7,171,209,0,100,-1.26,-1.26,0.00039,96123.06,12
"2020-04-09 12:00:00",2,243.6,165,0,1e-06,100,-1.4399999,0.19999999,0.00026,96185.39,17
"2020-04-09 18:00:00",2,250.6,160,75,1e-06,98.9,-0.83,0.45,0.00052,96478.09,32
"2020-04-10 00:00:00",2,254.90001,163,469,1e-06,94.200005,-2.32,-1.0799999,0.00075999997,96900.59,43
"2020-04-10 06:00:00",2,244.3,161,213,1e-06,100,-0.83,-1.6899999,0.00027,97051.664,25
"2020-04-10 12:00:00",2,245.1,160,0,0,100,-0.37,-1.4699999,0.00029999999,97191.48,7
"2020-04-10 18:00:00",2,256.30002,169,80,0,89.8,0.32999998,-1.11,0.00084,97216.71,23
"2020-04-11 00:00:00",2,263.30002,182,475,0,90.6,-2.37,-1.17,0.0016,97243.29,23
"2020-04-11 06:00:00",2,248.8,185,215,0,100,-1.04,-0.79999995,0.00043,97273.62,23
"2020-04-11 12:00:00",2,245.90001,174,0,0,100,-0.97999996,0.57,0.00032,97424.875,17
"2020-04-11 18:00:00",2,255.3,174,81,1e-06,97.4,-0.87,0.62,0.00081,97789.5,24
"2020-04-12 00:00:00",2,258.1,180,478,3e-06,92.9,-1.8299999,0.45,0.00102,98108.12,46
"2020-04-12 06:00:00",2,242.1,178,210,2e-06,99.8,0.69,0,0.00021999999,98567.4,53
"2020-04-12 12:00:00",2,243.1,161,0,0,100,0.84,0.41,0.00024,98810.664,2
"2020-04-12 18:00:00",2,256,162,90,0,82.3,1.0799999,0.77,0.00072999997,98783.99,2
"2020-04-13 00:00:00",2,263.1,173,500,0,78.200005,-0.57,0.47,0.00133,98863.92,1
