"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-26 06:00:00",1,274,9.999e+20,9.999e+20,9.999e+20,99.3,-0.72999996,-0.42999998,0.0041,97849.85,9.999e+20
"2020-02-26 12:00:00",1,273.9,305,1,4.7e-05,99,-0.63,-1.2099999,0.00407,97892.336,80
"2020-02-26 18:00:00",1,277.30002,320,179,2e-05,99,0.21,-1.68,0.00517,97939.58,91
"2020-02-27 00:00:00",1,275.18,324,75,3.4e-05,98.700005,-0.13,-2.8,0.00445,97809.81,92
"2020-02-27 06:00:00",1,275.83,321,0,4.9e-05,98.200005,0.78,-4.64,0.00466,97243.71,98
"2020-02-27 12:00:00",1,277.5,328,0,0.000777,97.700005,1.77,-7.14,0.00531,95832.21,100
"2020-02-27 18:00:00",1,277.1,312,213,0.000439,81.700005,0.72999996,6.68,0.00433,95511.49,79
"2020-02-28 00:00:00",1,271.75,271,197,5e-06,78,1.4,5.02,0.0027899998,95987.4,67
"2020-02-28 06:00:00",1,270.22998,224,0,3e-06,68.3,2.4299998,5.47,0.00217,96081.71,44
"2020-02-28 12:00:00",1,269.88998,264,1,1.2e-05,57.8,1.81,7.31,0.00179,96290.42,98
"2020-02-28 18:00:00",1,272,262,304,1e-05,43.3,1.12,8.51,0.00157,96482.75,97
"2020-02-29 00:00:00",1,269.84,255,168,5e-06,53.2,0.79999995,6.0099998,0.00163,96868.52,96
"2020-02-29 06:00:00",1,268.62,236,0,5e-06,57.9,1.3299999,4.91,0.0016099999,96848.48,91
"2020-02-29 12:00:00",1,267.4,213,2,3e-06,61.7,0.59999996,4.74,0.0015499999,96888.766,72
"2020-02-29 18:00:00",1,269,229,425,7e-06,39.2,-1.3,5.35,0.00113,96974.1,90
"2020-03-01 00:00:00",1,266.69,215,248,2e-06,53,-1.93,4.15,0.00125,97292.6,83
"2020-03-01 06:00:00",1,263.86,190,0,0,58.5,-2.04,3.12,0.0010899999,97475.6,31
"2020-03-01 12:00:00",1,262.3,179,3,0,58.8,-1.99,3.07,0.00094999996,97677.516,4
"2020-03-01 18:00:00",1,268.56,183,508,0,35.7,-3,4.16,0.00098,97772.664,2
"2020-03-02 00:00:00",1,266.62,191,282,0,51.4,-2.09,3.1,0.0011999999,98105.35,1
"2020-03-02 06:00:00",1,264.5,187,0,0,59.3,-1.51,2.23,0.00115,98353.08,0
"2020-03-02 12:00:00",1,263.4,181,3,0,62.5,-1.0699999,1.1999999,0.00111,98461.914,1
"2020-03-02 18:00:00",1,274.41998,197,512,0,23.1,1.64,-1.37,0.00098,98304.5,18
"2020-03-03 00:00:00",1,270.22998,257,230,4e-06,57.9,2.56,-2.6499999,0.0018,98268.31,87
"2020-03-03 06:00:00",1,270.2,284,0,3.6e-05,87.6,1.65,-2.29,0.00274,97873.33,93
"2020-03-03 12:00:00",1,272.5,300,1,0.000229,97.200005,0.53,-0.76,0.00364,97438.2,98
"2020-03-03 18:00:00",1,278.9,273,397,4.8e-05,82.700005,-1.14,4.0499997,0.0048599998,97325.414,55
"2020-03-04 00:00:00",1,271.87,230,286,0,97.200005,-0.07,2.1,0.00344,97739.31,2
"2020-03-04 06:00:00",1,270.9,226,0,0,94.1,0.48,1.13,0.0030999999,97701.516,57
"2020-03-04 12:00:00",1,273.7,294,0,0.000225,93.9,1.63,-2.96,0.00385,97005.414,97
"2020-03-04 18:00:00",1,276.9,322,34,0.000369,99.8,2.08,0.39999998,0.00521,95956.24,100
"2020-03-05 00:00:00",1,277.97998,343,79,5.4e-05,98.5,-0.24,2.73,0.00551,96141.78,98
