"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-14 12:00:00",1,298.4,9.999e+20,9.999e+20,9.999e+20,93.9,-0.16,-2.11,0.01871,101225.21,9.999e+20
"2020-09-14 18:00:00",1,305.30002,421,584,5.5e-05,55.2,0.81,-3.08,0.01653,101174.49,69
"2020-09-15 00:00:00",1,300.1,431,313,9.3e-05,81.1,0.38,-2.6499999,0.017889999,101170.4,98
"2020-09-15 06:00:00",1,298.2,413,0,0,90.8,0.21,-2.1299999,0.017889999,101233.15,98
"2020-09-15 12:00:00",1,298.1,411,3,0,89.9,-0.42999998,-1.55,0.017549999,101337.89,98
"2020-09-15 18:00:00",1,301.7,426,283,4.1e-05,72.700005,-0.74,-2.44,0.0176,101319.05,98
"2020-09-16 00:00:00",1,297.7,424,128,0.000105,94.3,-1.74,-1.52,0.018029999,101235.74,99
"2020-09-16 06:00:00",1,296.9,407,0,1e-06,96.4,-1.28,-1.15,0.01753,101150.016,98
"2020-09-16 12:00:00",1,297.30002,408,4,0,95.200005,0.29999998,-0.9,0.01783,101119.58,86
"2020-09-16 18:00:00",1,304,427,412,6e-06,58.600002,2.71,0.26999998,0.01628,101042.27,81
"2020-09-17 00:00:00",1,299,435,189,0.000126,87.700005,0.96,-1.65,0.018199999,100942.99,96
"2020-09-17 06:00:00",1,297.30002,412,0,3e-06,95,2.28,-1.49,0.017819999,100866.13,94
"2020-09-17 12:00:00",1,297,403,5,0,94.700005,3.1,-1.06,0.01738,100816.37,75
"2020-09-17 18:00:00",1,304.30002,426,503,3.3e-05,63.3,5.31,1.7099999,0.01786,100789.7,72
"2020-09-18 00:00:00",1,300.30002,439,230,4.2e-05,78.9,2.8899999,1.35,0.01771,100636.75,95
"2020-09-18 06:00:00",1,298.71,414,0,0,85.6,2.8899999,1.39,0.01749,100600.336,79
"2020-09-18 12:00:00",1,298.4,412,4,2e-06,93.3,2.35,0.45999998,0.01872,100629.74,72
"2020-09-18 18:00:00",1,303.9,434,494,0.000122,68.700005,3.7099998,2.79,0.0191,100594.69,49
