"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-16 12:00:00",1,283.67368,9.999e+20,9.999e+20,46291666666666664,91.16416,-1.040747,0.8830102,97649.71,9.999e+20
"2020-10-16 18:00:00",1,283.96292,353,60,3.7037037037037e-05,89.92196,-2.2636108,1.7079931,97619.55,97
"2020-10-17 00:00:00",1,281.05328,348,4,0.000680555555555556,95.81325,-1.5926758,1.3649487,97820.2,100
"2020-10-17 06:00:00",1,280.0022,338,0,0.000340740726851852,97.52334,-1.6411792,1.3414404,97766.24,100
"2020-10-17 12:00:00",1,276.49536,333,0,0.000824074074074074,97.117294,-3.972285,2.112185,97760.89,100
"2020-10-17 18:00:00",1,282.10788,291,350,0.000106481481481481,57.45879,-5.151992,5.0520825,98006.336,58
"2020-10-18 00:00:00",1,276.76956,250,196,0,81.42021,-0.4666687,1.4821692,98354.64,0
"2020-10-18 06:00:00",1,274.93805,241.27039,0,0,86.717964,0.63383055,1.0405127,98660.46,0
"2020-10-18 12:00:00",1,275.8521,241,10,0,77.44384,0.756748,0.39895263,98805.65,1
"2020-10-18 18:00:00",1,286.24033,264,450,0,42.379074,3.7036216,0.8750451,98761.836,75
"2020-10-19 00:00:00",1,279.7354,288,152,0,74.63581,1.5591772,-1.0143762,98747.555,99
"2020-10-19 06:00:00",1,277.35614,268,0,0,92.538635,1.3144995,0.14200561,98730.016,41
"2020-10-19 12:00:00",1,277.9402,276,0,0,93.6802,1.1675171,-0.67918456,98769.81,100
"2020-10-19 18:00:00",1,287.3,294,350,0,65.136894,2.5275245,1.3598046,98668.27,99
"2020-10-20 00:00:00",1,281.95593,326,89,0,91.37664,1.1085424,-0.71209717,98695.39,100
"2020-10-20 06:00:00",1,281.43192,333,0,0,87.797195,0.47355956,-1.095022,98547.37,100
"2020-10-20 12:00:00",1,280.85382,341.32538,0,4.62962962962963e-06,89.50487,1.807251,-1.3961205,98363.43,100
"2020-10-20 18:00:00",1,285.09998,346,80,9.25925925925926e-06,78.47823,2.6224365,1.2117846,98186.555,97
"2020-10-21 00:00:00",1,284.13458,358,12,1.85185185185185e-05,97.40109,0.8895166,1.1001892,98295.45,100
"2020-10-21 06:00:00",1,280.05267,332,0,0,93.390625,-1.9940063,1.5243188,98538.58,100
"2020-10-21 12:00:00",1,276.7,269,0,0,94.60964,-1.2748535,0.68588376,98770.34,31
"2020-10-21 18:00:00",1,285.2079,311,320,0,73.092575,2.030022,-1.742517,98600.86,80
"2020-10-22 00:00:00",1,281.86,354,50,9.25925925925926e-06,96.15958,1.5702734,-2.256699,98278.15,100
"2020-10-22 06:00:00",1,286.33304,364,0,0.000259259259259259,99.45986,2.930537,0.8891723,97889.5,100
"2020-10-22 12:00:00",1,288.5065,377,1,0.000166666671296296,97.13662,2.5894506,1.9571874,97761.12,100
"2020-10-22 18:00:00",1,287.834,378,50,0.000201388888888889,93.04873,0.19816162,1.3185155,97925.44,100
"2020-10-23 00:00:00",1,285.42493,365,50,2.31481481481481e-05,97.38214,0.45200193,-0.40548828,98026.05,100
"2020-10-23 06:00:00",1,285.6854,371,0,0.000199074074074074,99.282074,1.065808,-1.5279614,97743.68,100
"2020-10-23 12:00:00",1,288.6764,379,0,1.38888888888889e-05,98.7362,3.4731371,-0.23191161,97243.52,97
"2020-10-23 18:00:00",1,295.6319,357,350,4.62962962962963e-06,62.084003,5.1561007,4.3031125,96666.05,78
"2020-10-24 00:00:00",1,282.7811,374,83,8.7962962962963e-05,74.6039,-1.9559082,5.868694,97013.33,90
"2020-10-24 06:00:00",1,277.05344,277,0,0,68.07728,-4.146489,3.9078417,97363.15,83
"2020-10-24 12:00:00",1,273.34964,225,0,0,72.98627,-4.3448925,3.0124512,97716.37,4
"2020-10-24 18:00:00",1,278.9949,226.70856,450,0,47.545937,-4.0571995,2.027368,97827.414,33
"2020-10-25 00:00:00",1,273.25375,230,176,0,69.918816,-1.2678369,0.4472583,98031.98,6
"2020-10-25 06:00:00",1,271.7968,227,0,0,73.31481,0.5319433,-0.5093994,98151,37
"2020-10-25 12:00:00",1,272.9571,244.56085,3,0,68.79233,0.7670972,-1.1722949,98192.555,69
"2020-10-25 18:00:00",1,283.44733,273,370,0,58.576717,4.743313,-1.2795923,97935.65,43
"2020-10-26 00:00:00",1,279.80936,340,71,2.77777777777778e-05,97.200005,0.88570553,-1.9746851,97745.25,95
"2020-10-26 06:00:00",1,283.6326,356,0,0.000125,99.51974,1.7463843,-0.08321533,97502.37,100
"2020-10-26 12:00:00",1,283.54596,365,2,0.000101851851851852,99.26538,-1.158147,0.25573486,97335.96,100
"2020-10-26 18:00:00",1,282.58008,360,10,0.000518518518518519,97.56202,-2.5797777,0.6127026,96732.6,100
"2020-10-27 00:00:00",1,275.85748,342.2704,3,0.00131018523148148,97.60427,-5.0110373,2.4490428,95562.44,100
"2020-10-27 06:00:00",1,276.27313,324,0,0.00160648148148148,92.66306,-9.259024,7.0392456,94114.27,100
"2020-10-27 12:00:00",1,271.1751,276,3,0.000143518523148148,84.48415,-4.3287745,5.3387547,95880.37,70
"2020-10-27 18:00:00",1,274.2388,258,330,0,73.890114,-3.0207043,2.7356737,96383.805,40
"2020-10-28 00:00:00",1,270.72766,299,21,0.000175925925925926,87.55816,-4.19853,3.180056,96663.164,100
"2020-10-28 06:00:00",1,267.8142,226,0,0,82.74516,-2.7777123,3.5947266,96995.72,42
"2020-10-28 12:00:00",1,265.20312,190,3,0,79.53045,-1.6707617,2.945293,97579.586,0
"2020-10-28 18:00:00",1,272.2076,189,450,0,51.689095,-3.4856224,3.8130736,97905.02,0
"2020-10-29 00:00:00",1,267.8957,209,164,0,84.21069,-0.03972412,-0.1698828,98235.25,11
"2020-10-29 06:00:00",1,268.64078,214,0,0,86.19886,1.1935278,-0.45698485,98362.23,17
"2020-10-29 12:00:00",1,269.93613,259,2,0,86.53805,0.7803662,-1.4394189,98481.95,97
"2020-10-29 18:00:00",1,275.7144,297,220,5.09259259259259e-05,88.73067,0.94299805,-0.64136475,98583.9,98
"2020-10-30 00:00:00",1,271.52838,270,75,9.25925925925926e-06,97.21584,-0.64705807,0.1035083,98900.375,83
"2020-10-30 06:00:00",1,273.01862,293,0,0,95.07487,-0.49859375,0.68305176,99144.28,88
"2020-10-30 12:00:00",1,270.23648,239.27039,2,0,96.60236,-0.30566406,0.9242505,99228.51,31
"2020-10-30 18:00:00",1,278.57642,232.32538,410,0,72.34279,1.2006836,1.8748144,98996.914,17
"2020-10-31 00:00:00",1,271.89514,265,120,0,95.790405,-0.5730542,1.1059766,98891.64,55
"2020-10-31 06:00:00",1,270.20486,229,0,0,95.41132,-0.49165037,1.2536426,98798.08,12
"2020-10-31 12:00:00",1,270.73865,226,0,0,92.95625,-0.27535644,1.1405029,98823.914,0
"2020-10-31 18:00:00",1,281.55453,245,410,0,65.72387,0.7822974,1.3904955,98592.375,0
"2020-11-01 00:00:00",1,274.404,253,150,0,95.270004,0.22674316,1.0904492,98506.79,0
"2020-11-01 06:00:00",1,272.80838,241,0,0,94.28272,0.4958032,1.1986425,98365.83,7
"2020-11-01 12:00:00",1,273.74268,247,0,0,88.78209,0.46413818,1.086853,98322.53,17
"2020-10-16 12:00:00",2,283.86493,9.999e+20,9.999e+20,46291666666666664,92.53058,-0.9233862,1.0892749,97590.45,9.999e+20
"2020-10-16 18:00:00",2,283.5,355,34,4.62962962962963e-05,92.6582,-1.7556567,1.8397949,97641.555,99
"2020-10-17 00:00:00",2,281.25522,347.445,4,0.000601851851851852,95.75241,-1.137583,1.7003759,97805.914,100
"2020-10-17 06:00:00",2,280.33554,340,0,0.000157407407407407,96.86921,-2.1307788,1.7556006,97734.21,100
"2020-10-17 12:00:00",2,276.64648,328,0,0.000189814814814815,92.564026,-3.8075,2.512727,97930.09,100
"2020-10-17 18:00:00",2,282.91757,262.2704,450,4.62962962962963e-07,48.62486,-4.838396,4.2970653,98188.79,35
"2020-10-18 00:00:00",2,276.9531,250,198,0,78.942314,-1.2246118,0.6126965,98505.55,0
"2020-10-18 06:00:00",2,274.9125,241,0,0,86.111855,0.7065576,0.5021387,98797.266,0
"2020-10-18 12:00:00",2,275.51227,240,10,0,80.87355,1.2339087,-0.40822387,98930.086,15
"2020-10-18 18:00:00",2,285.42215,274,370,0,43.397823,3.6613915,0.10380004,98878.77,100
"2020-10-19 00:00:00",2,278.50067,285,133,0,75.49391,1.446919,-1.24875,98879.96,96
"2020-10-19 06:00:00",2,276.2901,264,0,0,95.17727,1.2323974,-0.6470556,98814.836,53
"2020-10-19 12:00:00",2,277.4966,272.05737,0,0,91.53832,0.9084594,-0.053103026,98874.98,100
"2020-10-19 18:00:00",2,286.92474,315.05737,270,0,59.360756,1.6374291,-0.13282715,98734.44,100
"2020-10-20 00:00:00",2,282.16663,335,86,0,86.04082,0.9908374,-1.0519946,98787.836,100
"2020-10-20 06:00:00",2,280.55295,340,0,2.31481481481481e-05,87.59326,0.7335889,-1.0129443,98657.77,100
"2020-10-20 12:00:00",2,279.29944,319,0,0,80.409645,1.1861962,-0.8262573,98643.12,80
"2020-10-20 18:00:00",2,282.8405,336,160,0,65.29313,0.6891284,0.22137696,98510.66,91
"2020-10-21 00:00:00",2,281.73215,348,30,4.62962962962963e-06,81.5566,-0.5561084,0.08708008,98557.81,100
"2020-10-21 06:00:00",2,281.65402,347,0,4.62962962962963e-06,88.95071,-0.74604005,-0.096958004,98610.75,100
"2020-10-21 12:00:00",2,281.41794,329,0,0,91.2881,0.09143799,-0.7763354,98673.336,85
"2020-10-21 18:00:00",2,281.3227,352.7296,20,0.000101851851851852,97.08032,0.9934985,-2.0742261,98503.38,99
"2020-10-22 00:00:00",2,281.38794,355,19,4.62962962962963e-06,97.63329,0.9382104,-1.7440283,98248.89,100
"2020-10-22 06:00:00",2,285.656,364,0,9.25925925925926e-06,99.22656,2.6724975,-0.22479735,97730.805,99
"2020-10-22 12:00:00",2,287.4932,360,0,5.09259259259259e-05,95.33795,2.6569579,1.386145,97381.08,100
"2020-10-22 18:00:00",2,288.5135,368,110,0.000120370375,93.343124,0.8996289,4.980017,97278.87,100
"2020-10-23 00:00:00",2,283.1847,318,99,9.25925925925926e-06,88.69764,-1.228435,3.690659,97648.93,97
"2020-10-23 06:00:00",2,279.38864,277,0,0,96.71279,-0.28853515,1.2638184,97856.89,90
"2020-10-23 12:00:00",2,280.23712,296,0,0,91.76111,0.34720215,0.13743408,97848.945,100
