"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-30 12:00:00",1,273.2,9.999e+20,9.999e+20,9.999e+20,91.1,3.47,-2.34,0.00364,95979.62,9.999e+20
"2020-03-30 18:00:00",1,282.80002,245,415,0,53.4,6.3799996,-3.24,0.00416,95873.266,1
"2020-03-31 00:00:00",1,284.65,277,563,0,50.2,4.5499997,-4.61,0.00445,95627.83,18
"2020-03-31 06:00:00",1,279.9,275,8,3.6e-05,72.6,6.68,-2.6499999,0.00468,95613.04,43
"2020-03-31 12:00:00",1,278.1,263,0,5.8e-05,90,6.7999997,-1.8,0.00512,95414.48,21
"2020-03-31 18:00:00",1,285.30002,270,400,0,66,9.889999,-4.54,0.0061299996,95068.52,23
"2020-04-01 00:00:00",1,285.12,318,454,9e-06,75.3,7.8799996,-4.96,0.00696,94661.23,74
"2020-04-01 06:00:00",1,279.4,304,7,0.000246,94,-0.35,-0.29,0.00586,94719.9,77
"2020-04-01 12:00:00",1,278.6,313,0,4.8e-05,95,-1.89,-2.32,0.0056499997,94547.24,85
"2020-04-01 18:00:00",1,276.5,315,193,4.4e-05,77.8,-9.469999,0.78,0.00398,94877.64,93
"2020-04-02 00:00:00",1,275.66998,293,379,1e-06,75.8,-8.08,1.13,0.00364,95150.55,77
"2020-04-02 06:00:00",1,272,251,8,0,78.4,-7.41,-0.31,0.00289,95341.1,75
"2020-04-02 12:00:00",1,270.80002,282,0,4.3e-05,80.8,-8.62,-0.29999998,0.0026999998,95378.164,100
"2020-04-02 18:00:00",1,272,285,250,5.4e-05,70.200005,-8.71,0.52,0.0025799999,95636.48,100
"2020-04-03 00:00:00",1,273.1,283,400,1.4e-05,63.100002,-8.15,0.17999999,0.00251,95746.84,97
"2020-04-03 06:00:00",1,269.2,279,7,0.000102,84,-8.17,2.6599998,0.00248,96054.39,94
"2020-04-03 12:00:00",1,267.5,260,0,3.7e-05,71.5,-6.8599997,2.6299999,0.00183,96194.02,97
"2020-04-03 18:00:00",1,270.4,230,409,1e-06,54,-6.23,2.53,0.00174,96231.37,71
"2020-04-04 00:00:00",1,272.2,210,628,0,50.4,-2.99,0.01,0.00186,96141.07,1
"2020-04-04 06:00:00",1,268,199,12,0,60.9,0.06,-0.91999996,0.00163,96176.98,0
"2020-04-04 12:00:00",1,267.1,196,0,0,66.1,2.78,-1.62,0.0016399999,96001.81,0
"2020-04-04 18:00:00",1,271.5,203,460,0,57.5,5.39,-5.47,0.00201,95647.12,4
"2020-04-05 00:00:00",1,272.5,262,390,2.9e-05,81.200005,6.41,-2.4299998,0.00309,95207.45,64
"2020-04-05 06:00:00",1,270.9,257,9,2e-06,93.6,4.93,2.44,0.0031599998,95125.04,56
"2020-04-05 12:00:00",1,271.4,237,0,0,85,0.59999996,3.6799998,0.0029799999,95196.26,35
"2020-04-05 18:00:00",1,278.5,226,463,0,50.3,-0.76,-0.72999996,0.0029499999,95307.875,0
"2020-04-06 00:00:00",1,276.80002,245,619,0,72,1.9699999,-4.8599997,0.00373,95110.37,11
"2020-04-06 06:00:00",1,275.4,296,11,2.3e-05,96,2.72,-5.48,0.0045499997,94773.98,79
"2020-04-06 12:00:00",1,278.9,332,0,1.8e-05,97.1,4.08,-1.4699999,0.0058999998,94278.414,91
"2020-04-06 18:00:00",1,286.80002,306,407,4e-06,61.9,1.1,6.67,0.0064,94350.45,34
"2020-04-07 00:00:00",1,286.6,280,612,0,59,-1.53,4.31,0.0060199997,94587.9,1
"2020-04-07 06:00:00",1,279.30002,264,13,0,81.200005,-2.6499999,1.22,0.0050399997,95001.04,0
