"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-01 18:00:00",1,294.30002,9.999e+20,9.999e+20,9.999e+20,36.7,-1.3,2.01,0.0057099997,100788.77,9.999e+20
"2020-04-02 00:00:00",1,289.91998,308,542,0,48.3,-2.37,0.45999998,0.00572,100856.945,3
"2020-04-02 06:00:00",1,285.2,292,0,0,68.1,-2.06,0.01,0.00591,101154.04,0
"2020-04-02 12:00:00",1,284.4,286,6,0,76.3,-1.92,0.14,0.00627,101312.15,0
"2020-04-02 18:00:00",1,298.1,305,690,0,28.5,-1.29,-0.25,0.00555,101266.016,0
"2020-04-03 00:00:00",1,291.30002,323,537,0,46.3,-0.87,-2.06,0.00597,101168.56,5
"2020-04-03 06:00:00",1,285.7,300,0,0,81.200005,0.52,-1.6899999,0.00726,101342.29,11
"2020-04-03 12:00:00",1,285.4,293,6,0,84.700005,-0.47,0.17,0.00746,101396.64,14
"2020-04-03 18:00:00",1,300.4,313,689,0,25.800001,-1.11,0.12,0.00579,101314.35,0
"2020-04-04 00:00:00",1,292.4,335,535,0,44.9,-1.12,-0.93,0.00618,101157.79,0
"2020-04-04 06:00:00",1,286.9,313,0,0,74.8,0.65999997,-0.89,0.00725,101281.16,14
"2020-04-04 12:00:00",1,287.2,305,6,0,77.6,-0.72999996,-0.78,0.00769,101288.44,0
"2020-04-04 18:00:00",1,300.2,326,685,0,29.4,-0.78,-2.6399999,0.00653,101292.36,0
"2020-04-05 00:00:00",1,293.4,344,529,0,52.100002,-0.75,-4.89,0.0076599997,101261.69,0
"2020-04-05 06:00:00",1,288.2,322,0,0,78.6,-0.44,-2.2,0.0083,101349.96,19
"2020-04-05 12:00:00",1,289.4,329,4,0,80.1,-0.37,-1.8399999,0.009149999,101469.94,43
"2020-04-05 18:00:00",1,296.5,372,444,2.3e-05,53.600002,-1.31,-2.12,0.009509999,101594.63,95
"2020-04-06 00:00:00",1,292.1,384,179,4e-05,76.9,-0.48999998,-2.5,0.01036,101524.805,89
"2020-04-06 06:00:00",1,290.6,377,0,1.4e-05,85.200005,-0.12,-1.99,0.010439999,101592.46,94
"2020-04-06 12:00:00",1,290.7,383,0,2.9e-05,89.200005,-0.26999998,-1.74,0.01098,101680.71,98
"2020-04-06 18:00:00",1,296.6,387,273,1.5e-05,60.7,2.1299999,-1.09,0.010799999,101723.16,80
"2020-04-07 00:00:00",1,293.30002,398,179,6e-06,77.4,1.2099999,-0.97999996,0.01127,101626.63,75
"2020-04-07 06:00:00",1,292.30002,393,0,3e-06,84.4,2.01,-1.1999999,0.01155,101647.33,85
"2020-04-07 12:00:00",1,291.5,375,10,0,84.8,2.82,-0.08,0.01102,101604.46,47
"2020-04-07 18:00:00",1,297.7,396,299,7e-06,68.8,2.87,2.28,0.01308,101534.79,55
"2020-04-08 00:00:00",1,297.1,418,227,1.8e-05,77.700005,1.62,3.1399999,0.0143099995,101366.72,67
"2020-04-08 06:00:00",1,293.80002,375,0,0,93.8,1.88,3.3899999,0.0141199995,101287.625,17
"2020-04-08 12:00:00",1,294.5,376,5,2e-06,93.700005,0.7,3.53,0.01471,101239.14,59
"2020-04-08 18:00:00",1,302.30002,415,387,5e-06,58,-0.32999998,5.5299997,0.01457,101102.055,68
"2020-04-09 00:00:00",1,300,405,518,0,65.200005,0.74,3.6399999,0.0143099995,100925.086,8
"2020-04-09 06:00:00",1,295.2,388,0,7e-06,91.6,0.7,3.9099998,0.015059999,100936.99,65
"2020-04-09 12:00:00",1,294.5,387,10,3.5e-05,94.3,-0.06,2.6299999,0.01485,100866.016,81
