"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-03 00:00:00",1,269.22,9.999e+20,9.999e+20,9.999e+20,95.5,-4.43,-1.81,0.0027899998,96811.65,9.999e+20
"2019-12-03 06:00:00",1,269,280,0,0.000214,97.1,-4.38,-0.48,0.0027899998,96509.94,91
"2019-12-03 12:00:00",1,268.72998,276,0,6.2e-05,97.3,-3.1599998,2.3,0.0027599998,96014.2,99
"2019-12-03 18:00:00",1,269.56,281,130,6.7e-05,95.4,-3.9599998,3.78,0.00289,95846.76,100
"2019-12-04 00:00:00",1,268.43,233,69,0,95.6,-2.53,3.25,0.0026399998,96042.68,65
"2019-12-04 06:00:00",1,265.82,211,0,0,97.200005,-0.59999996,2.56,0.00217,96140.266,23
"2019-12-04 12:00:00",1,265.47,220,0,0,98.200005,-0.02,1.81,0.0021199998,96226.29,43
"2019-12-04 18:00:00",1,273.22998,236,260,1e-06,98.4,1.06,1.8399999,0.00392,96115.62,41
"2019-12-05 00:00:00",1,270.29,284,50,1.5e-05,98.1,1.11,1.3199999,0.0031299999,96206.14,85
"2019-12-05 06:00:00",1,268.47998,240,0,4e-06,98.4,0.12,2.1399999,0.00272,96258.336,74
"2019-12-05 12:00:00",1,270.37,226,0,1e-06,97,-1.16,4.19,0.00311,96574.016,50
"2019-12-05 18:00:00",1,270.79,220,280,1e-06,94.200005,-2.01,5.47,0.00311,96855.65,11
"2019-12-06 00:00:00",1,265.86,218,86,1e-06,95.1,-1.5899999,4.52,0.0020899998,97467.875,29
"2019-12-06 06:00:00",1,264.05,193,0,0,96.3,-0.39999998,2.22,0.0018099999,97743.86,1
"2019-12-06 12:00:00",1,265.32,217,0,3e-06,97.9,1.37,0.71,0.00205,97784.99,35
"2019-12-06 18:00:00",1,273.16998,288,110,9.6e-05,99.200005,0.90999997,-0.12,0.0039,97220.32,95
"2019-12-07 00:00:00",1,268.97998,289,40,4.1e-05,97.3,-2.62,1.9499999,0.0027599998,97608.766,92
"2019-12-07 06:00:00",1,264.13998,203,0,0,96.200005,-2.45,3.06,0.00182,98026.52,26
"2019-12-07 12:00:00",1,262.18,182,0,0,96.1,-1.9399999,2.87,0.0015199999,98587.99,3
"2019-12-07 18:00:00",1,266.1,181,300,0,93.3,-0.53,3.1799998,0.00207,98832.31,4
"2019-12-08 00:00:00",1,262.85,194,100,0,97.3,0.62,1.8199999,0.00163,99013.04,41
"2019-12-08 06:00:00",1,263.25,210,0,0,97.9,1.7099999,1.13,0.0016999999,98868.9,85
"2019-12-08 12:00:00",1,266.65,245,0,0,97.3,2.54,1.55,0.00226,98709.12,86
"2019-12-08 18:00:00",1,273.25,252,220,0,94.3,3.59,2.27,0.0036799998,98384.21,81
"2019-12-09 00:00:00",1,271.69,239,100,0,95.3,3.5,2.23,0.0033099998,98314.15,62
"2019-12-09 06:00:00",1,271.9,258,0,0,96.200005,2.6399999,1.49,0.00339,98232.305,85
"2019-12-09 12:00:00",1,273.55,288,0,6.2e-05,99.3,2.74,1.52,0.00396,98206.27,88
"2019-12-09 18:00:00",1,275.05,310,120,1.1e-05,99.4,2.22,0.85999995,0.0044299997,98080.945,96
"2019-12-10 00:00:00",1,274.54,321,30,6e-05,99.4,2.18,0.19999999,0.00427,97861.49,99
"2019-12-10 06:00:00",1,275.78,326,0,0.000213,99.5,1.99,1.8199999,0.0047,97462.69,98
"2019-12-10 12:00:00",1,274.66,320,0,4e-06,99.200005,0.24,1.55,0.00432,97550.336,96
"2019-12-10 18:00:00",1,275.44998,314,70,0.00037,99.200005,-1.03,0.96,0.00458,97326.05,98
"2019-12-11 00:00:00",1,274.12,315,20,0.000364,98.8,-1.7099999,1.06,0.00414,97336.914,100
"2019-12-11 06:00:00",1,273.75,304,0,1.9e-05,97.9,-0.94,0.91999996,0.00399,97704.75,100
"2019-12-11 12:00:00",1,272.84,290,0,2e-06,97,0.12,1.24,0.0037,97699.46,96
"2019-12-11 18:00:00",1,275.56,277,180,4e-06,91,1.74,2.69,0.00423,97456.625,63
"2019-12-12 00:00:00",1,271.05,258,80,2e-05,88.4,1.23,5.8199997,0.0029499999,97490.71,53
"2019-12-12 06:00:00",1,266.15,242,0,1.6e-05,73.5,0.48999998,6.6499996,0.00165,97778.336,88
"2019-12-12 12:00:00",1,264.12,233,0,1.7e-05,63.8,-1.35,7.73,0.0011999999,98160.93,95
"2019-12-12 18:00:00",1,263.52,179,270,4e-06,55,-3.1699998,6.8999996,0.00098,98760.15,58
"2019-12-13 00:00:00",1,262.3,176,96,3e-06,58.7,-2.33,5.85,0.00093,99145.66,51
"2019-12-13 06:00:00",1,261.78,174,0,1e-06,57.600002,-2.57,5.17,0.00087,99329.81,40
"2019-12-13 12:00:00",1,261.53,164,0,0,60.4,-0.96999997,3.04,0.00087999995,99861.97,4
"2019-12-13 18:00:00",1,266.8,173,280,1e-06,51.7,-0.69,4.96,0.0011999999,99852.53,8
"2019-12-14 00:00:00",1,266,206,89,3e-06,68.8,1.79,2.33,0.0015,99823.65,49
"2019-12-14 06:00:00",1,266.25998,208,0,0,58.600002,2.3899999,1.8499999,0.0013,99472.98,73
"2019-12-14 12:00:00",1,267.50998,268,0,1.1e-05,62.100002,3.21,2.54,0.00153,99119.55,98
"2019-12-14 18:00:00",1,271.50998,267,150,1.4e-05,69,2.48,2.74,0.00235,98711.14,98
"2019-12-15 00:00:00",1,271.22,278,50,3.3e-05,87.5,2.33,1.27,0.00293,98388.14,97
"2019-12-15 06:00:00",1,273.8,300,0,0.000247,97.6,2.5,-0.04,0.00399,97566.48,99
"2019-12-15 12:00:00",1,276.81,320,0,0.000224,98.3,2.26,4.18,0.0050299997,96892.27,94
"2019-12-15 18:00:00",1,277.35,285,200,2e-06,87.5,-1.3299999,6.3799996,0.00462,97430.375,51
"2019-12-16 00:00:00",1,273.65,268,59,1e-06,95.3,0.35,3.25,0.0038299998,98230.836,48
"2019-12-16 06:00:00",1,272.27,240,0,0,97.4,-0.91999996,1.8,0.0035199998,98695.04,31
"2019-12-16 12:00:00",1,271.91,259,0,1e-06,96.200005,-0.52,0.97999996,0.00338,98984.12,94
"2019-12-16 18:00:00",1,276.4,263,200,0,82.8,0.96,-0.97999996,0.00403,98784.07,82
"2019-12-17 00:00:00",1,274.16998,284,67,7.7e-05,98.3,0.77,-1.13,0.00409,98592.875,85
"2019-12-17 06:00:00",1,274.35,317,0,0.000329,99.1,-0.72999996,-1.37,0.0042,98088.59,96
"2019-12-17 12:00:00",1,274.69,320,0,3.9e-05,98.700005,-1.37,0.11,0.00429,98146,87
"2019-12-17 18:00:00",1,278,307,150,6e-06,92.3,-0.89,1.23,0.00505,98384.81,67
