"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-26 12:00:00",1,290.80002,9.999e+20,9.999e+20,9.999e+20,80.4,2.12,1.6999999,0.01062,95200.695,9.999e+20
"2020-06-26 18:00:00",1,300.80002,379,476,3e-06,47.2,3.02,3.84,0.01164,94838.36,64
"2020-06-27 00:00:00",1,297.5,376,623,0.000123,66.6,-1.78,2.8899999,0.013429999,94658.29,31
"2020-06-27 06:00:00",1,289.1,341,26,0,86.6,-0.88,2.6799998,0.01033,94801.62,1
"2020-06-27 12:00:00",1,288.4,319,27,0,81.5,-1.9,2.51,0.00935,94845.87,0
"2020-06-27 18:00:00",1,297.9,330,668,0,44.8,-3.85,2.1,0.009219999,94971.18,0
"2020-06-28 00:00:00",1,295.7,340,668,0,56.4,-2.18,-0.04,0.01019,94956.94,0
"2020-06-28 06:00:00",1,284.9,318,27,0,86,1.03,0.68,0.00781,95118.89,0
"2020-06-28 12:00:00",1,289.9,310,27,0,79.4,1.7199999,-0.21,0.00991,95159.49,0
"2020-06-28 18:00:00",1,300.80002,336,670,0,35.2,2.6499999,-1.29,0.00861,95220.875,8
"2020-06-29 00:00:00",1,297.80002,356,666,0,55.4,3.05,-1.8199999,0.01132,95166.67,8
"2020-06-29 06:00:00",1,287.2,327,26,0,82.5,2.05,-1.41,0.00869,95282.055,43
"2020-06-29 12:00:00",1,289.30002,333,15,0,66.8,3.05,-2.32,0.00803,95367.6,98
"2020-06-29 18:00:00",1,296.5,376,425,0.000372,82.8,4.0899997,-1.88,0.015609999,95397.266,93
"2020-06-30 00:00:00",1,296.80002,417,272,1.4e-05,83.200005,2.8899999,-1.8299999,0.01601,95374.94,85
"2020-06-30 06:00:00",1,293.7,391,22,0.000192,98.3,3.47,-0.65,0.015559999,95446.89,70
"2020-06-30 12:00:00",1,294.1,418,7,0.000113,98.700005,2.23,-0.24,0.016069999,95542.164,98
"2020-06-30 18:00:00",1,297,425,188,4.5e-05,90.200005,3.02,-1.26,0.01752,95577.836,96
"2020-07-01 00:00:00",1,297.6,409,427,6.7e-05,85.4,2.62,-0.41,0.01721,95536.58,78
"2020-07-01 06:00:00",1,292.7,391,13,3.3e-05,97.700005,2.6299999,-1.18,0.014529999,95604.62,81
"2020-07-01 12:00:00",1,290.9,365,22,4.2e-05,96.4,2.45,-0.22999999,0.012829999,95670.914,66
"2020-07-01 18:00:00",1,302.1,373,622,0,47.8,3.49,-1.23,0.0125899995,95656.65,66
"2020-07-02 00:00:00",1,299.5,389,638,0,63.3,3.3899999,-1.0699999,0.01428,95641.27,34
"2020-07-02 06:00:00",1,290.80002,361,25,0,92.6,2.47,-0.29,0.012209999,95796.52,15
"2020-07-02 12:00:00",1,290.7,335,25,0,87.700005,2.45,-0.14999999,0.01151,95931.57,4
"2020-07-02 18:00:00",1,301.80002,353,656,0,46.9,4.17,0.95,0.01211,95887.305,9
"2020-07-03 00:00:00",1,300.6,384,650,0,63.4,2.84,1.24,0.01524,95868.04,13
"2020-07-03 06:00:00",1,293,377,25,0,94.700005,1.52,1.74,0.01433,95952.18,46
"2020-07-03 12:00:00",1,294.30002,368,24,0,93.200005,0.97999996,1.49,0.015249999,96091.984,12
"2020-07-03 18:00:00",1,303.4,399,567,3e-06,57.600002,2.9199998,0.42999998,0.01626,95936.375,19
"2020-07-04 00:00:00",1,295.6,411,406,0.000477,94.200005,0.68,-1.9799999,0.016689999,96006.14,80
"2020-07-04 06:00:00",1,292.4,362,14,0,96.9,1.78,1.18,0.01416,95951.555,47
"2020-07-04 12:00:00",1,293.9,363,24,0,97.8,1.53,1.39,0.01566,96049.766,5
"2020-07-04 18:00:00",1,304.80002,392,634,0,48.3,2.75,1.25,0.01485,96105.69,17
"2020-07-05 00:00:00",1,302.5,413,631,4e-06,62.2,2.48,2.06,0.01671,95941.336,22
"2020-07-05 06:00:00",1,294.1,382,24,1e-06,97.200005,2.21,1.13,0.01572,95919.45,3
"2020-07-05 12:00:00",1,294.1,369,19,0,93.4,1.63,1.73,0.01512,95999.555,81
"2020-07-05 18:00:00",1,303.4,386,607,1e-06,50.5,2.6,3.99,0.01432,95865.875,69
"2020-07-06 00:00:00",1,299.5,405,498,0.00019,82.1,0.66999996,-0.95,0.01853,95783.3,89
"2020-07-06 06:00:00",1,293.2,381,20,9.6e-05,96.3,1.14,1.48,0.01476,95848.87,64
"2020-07-06 12:00:00",1,293.5,366,17,2.3e-05,99.200005,1.8199999,0.28,0.01554,95700.19,53
