"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-02 00:00:00",1,285.98264,9.999e+20,9.999e+20,46291666666666664,65.43348,-1.8457202,1.5028589,95290.99,9.999e+20
"2020-10-02 06:00:00",1,283.96997,344,0,0,60.868572,-0.5310718,1.2884009,95405.25,95
"2020-10-02 12:00:00",1,279.08148,297,4,0,82.85048,-0.8812109,1.7652954,95503.21,50
"2020-10-02 18:00:00",1,289.67157,267,571,0,39.565228,-2.7069848,2.5137255,95549.664,0
"2020-10-03 00:00:00",1,282.75446,280.19067,348,0,66.16027,-1.6819409,1.9067334,95667.85,0
"2020-10-03 06:00:00",1,278.3814,262,0,0,87.10888,-1.1624535,1.2280078,95844,0
"2020-10-03 12:00:00",1,277.94064,255,4,0,86.91569,-0.7400854,0.8243872,96034.15,0
"2020-10-03 18:00:00",1,290.50223,280,546,0,43.20026,1.9617699,-0.30456543,95977.72,14
"2020-10-04 00:00:00",1,282.97046,312,267,0,74.831375,1.0501122,-0.3317993,95917.44,55
"2020-10-04 06:00:00",1,279.57516,279,0,0,93.158585,0.31248534,0.21861084,96035.79,8
"2020-10-04 12:00:00",1,279.76178,276,0,0,91.93757,-0.23506835,0.46114013,96070.35,71
"2020-10-04 18:00:00",1,293.29135,300,524,0,43.519844,1.883828,-0.28692383,95846.88,63
"2020-10-05 00:00:00",1,287.08582,360,194,4.62962962962963e-06,71.87304,-0.12307861,0.9791284,95775.305,94
"2020-10-05 06:00:00",1,283.7128,356,0,9.25925925925926e-05,96.721275,-0.45542234,1.2368994,95794.21,98
"2020-10-05 12:00:00",1,281.5079,296,3,0,97.83506,-0.71724117,1.4358667,95930.57,31
"2020-10-05 18:00:00",1,290.80978,319,436,0,48.8224,-1.4000121,1.5074707,95959.73,63
"2020-10-06 00:00:00",1,283.86578,298.88162,312,0,75.809326,-0.56690675,1.2546313,95918.52,10
"2020-10-06 06:00:00",1,280.10947,277,0,0,92.389366,-0.32972166,0.031958006,95936.81,0
"2020-10-06 12:00:00",1,280.2391,275.17804,3,0,92.59327,0.2093335,0.35775757,95953.34,0
"2020-10-06 18:00:00",1,294.41577,301,536,0,48.547497,2.7977233,0.30412352,95682.35,0
"2020-10-07 00:00:00",1,286.93942,322,320,0,87.398026,1.687948,0.5007727,95459.85,6
"2020-10-07 06:00:00",1,283.9386,300,0,0,96.50207,0.6050232,1.9219848,95424.77,0
"2020-10-07 12:00:00",1,283.4,296,3,0,96.02785,0.26064208,1.805669,95311.664,2
"2020-10-07 18:00:00",1,298.4962,321,527,0,40.04226,1.9689331,5.1314063,94918.02,0
"2020-10-08 00:00:00",1,291.4514,341,314,0,71.21296,1.45625,3.1844945,94773.54,0
"2020-10-08 06:00:00",1,285.63922,351,0,1.38888888888889e-05,74.37529,-1.7088696,2.7310815,95062.66,54
"2020-10-08 12:00:00",1,279.36728,264,3,0,87.84674,-0.8112036,2.3059618,95320.4,0
"2020-10-08 18:00:00",1,288.14618,270,537,0,43.42257,-4.079194,3.6258519,95378.24,12
"2020-10-09 00:00:00",1,281.70074,275,322,0,63.562634,-2.0306346,2.157561,95634.805,0
"2020-10-09 06:00:00",1,276.14188,251,0,0,83.73172,-1.0350415,1.3362525,95885.266,0
"2020-10-09 12:00:00",1,274.3,236,3,0,87.42967,-0.8837109,1.295625,96136.4,0
"2020-10-09 18:00:00",1,289.3192,250,548,0,29.063902,-1.222102,0.76347655,96072.484,0
"2020-10-10 00:00:00",1,280.42944,266.13568,324,0,58.152462,-1.1182495,1.9842504,96111.99,0
"2020-10-10 06:00:00",1,275.57578,249,0,0,75.25671,-0.7641089,0.6096216,96321.87,0
"2020-10-10 12:00:00",1,275.69885,250,2,0,73.56188,-0.6671802,0.39923096,96431.25,67
"2020-10-10 18:00:00",1,290.99997,274,495,0,33.50194,0.996936,-0.68163085,96394.016,68
"2020-10-11 00:00:00",1,281.87274,287,311,0,65.143456,1.1481616,-0.3339746,96308.234,1
"2020-10-11 06:00:00",1,278.6,274,0,0,80.58242,0.23803954,0.79585934,96352.664,0
"2020-10-11 12:00:00",1,278.79425,273,2,0,81.712524,-0.28635255,0.9049414,96354.68,7
"2020-10-11 18:00:00",1,297.44052,301,513,0,33.910477,-0.102597654,0.0563916,96148.875,10
"2020-10-12 00:00:00",1,286.02,318,302,0,71.81116,0.8607495,0.32437986,96084.52,0
"2020-10-12 06:00:00",1,282.6095,296,0,0,86.54691,-0.61812985,0.8089892,96102.75,0
"2020-10-12 12:00:00",1,282.51425,288,2,0,82.37842,-0.86782956,0.79549557,96125.586,0
"2020-10-12 18:00:00",1,297.4697,312,511,0,36.429516,0.75009763,-1.6047583,95981.58,0
"2020-10-13 00:00:00",1,286.9911,322,298,0,75.89882,0.9368408,-0.33088133,95965.89,0
"2020-10-13 06:00:00",1,283.21472,295,0,0,89.90722,-0.6661206,0.0443042,95966.56,0
"2020-10-13 12:00:00",1,282.43466,284,2,0,91.76627,-0.85539305,0.16722655,95970.875,0
"2020-10-13 18:00:00",1,295.198,299,520,0,34.401848,1.7669995,-2.2328467,95761.69,0
"2020-10-14 00:00:00",1,285.72876,299.24698,305,0,71.543274,0.7664209,-0.84047115,95711.2,0
"2020-10-14 06:00:00",1,283.13907,296,0,0,92.56229,-0.3119287,-0.5866455,95647.86,31
"2020-10-14 12:00:00",1,285.62057,361,1,0,92.03139,-0.80544674,-1.68896,95410.516,98
"2020-10-14 18:00:00",1,288.52255,371.02197,100,8.7962962962963e-05,91.19343,-0.51775146,-1.5830675,95344.4,100
"2020-10-15 00:00:00",1,286.6564,365,81,0.000305555555555556,99.38433,-0.18038574,-1.624082,94977.516,100
"2020-10-15 06:00:00",1,285.1374,365,0,0.000120370375,99.05144,0.88904905,-0.4986035,94769.336,94
"2020-10-15 12:00:00",1,285.38483,370,0,0.000398148148148148,96.93893,-0.2096289,2.6554859,94551.44,100
"2020-10-15 18:00:00",1,287.62476,338.719,230,0.00012962962962963,62.422848,-3.7706518,3.1822803,94284.39,84
"2020-10-16 00:00:00",1,282.78152,311,225,0.000101851851851852,92.03549,-0.7525586,4.3032055,94144.87,85
"2020-10-16 06:00:00",1,284.74707,336,0,4.62962962962963e-06,88.89565,-1.674685,3.1997044,93917.54,98
"2020-10-16 12:00:00",1,285.75153,342,0,1.38888888888889e-05,89.86782,-2.785974,2.6136522,94192.99,98
"2020-10-16 18:00:00",1,291.4,358,210,1.38888888888889e-05,60.750652,-4.2264013,-0.24151611,94463.65,97
"2020-10-17 00:00:00",1,284.4831,328.09454,155,1.38888888888889e-05,86.09007,-1.7756029,1.591997,94822.125,36
"2020-10-17 06:00:00",1,281.08417,284.11273,0,0,96.81704,-1.1556739,1.6845556,94971.48,3
"2020-10-17 12:00:00",1,280.3254,277,0,0,96.905235,-0.9881592,1.6494921,95157.9,44
"2020-10-17 18:00:00",1,291.20334,298,460,0,49.248318,-1.8141894,1.8295044,95186.21,31
"2020-10-18 00:00:00",1,283.93414,296,283,0,78.6478,-1.0133399,1.5256323,95344.58,0
"2020-10-02 00:00:00",2,285.95038,9.999e+20,9.999e+20,46291666666666664,68.10496,-1.5778564,1.5033032,95293.02,9.999e+20
"2020-10-02 06:00:00",2,283.80524,342.7296,0,4.62962962962963e-06,66.7373,-0.52054197,0.33688477,95372.945,92
"2020-10-02 12:00:00",2,279.63477,303,4,0,83.59253,-0.94223386,1.7575341,95491.484,57
"2020-10-02 18:00:00",2,289.28076,268,573,0,40.017056,-2.9438426,2.563076,95561.2,0
"2020-10-03 00:00:00",2,282.9678,280.19067,349,0,66.3134,-1.7056128,1.8406249,95585.766,0
"2020-10-03 06:00:00",2,278.66537,265,0,0,84.05093,-1.1312035,1.2326611,95802.62,0
"2020-10-03 12:00:00",2,278.2,257.05585,4,0,85.618,-0.8474585,0.6045361,95975.34,1
"2020-10-03 18:00:00",2,291.1022,283.92114,532,0,42.10432,1.3161011,0.20341553,95960.52,16
"2020-10-04 00:00:00",2,284.89975,332,240,0,60.50027,0.62199706,0.022070313,95953.68,87
"2020-10-04 06:00:00",2,279.58,280,0,0,86.31809,-0.22291504,0.19497558,96022.1,17
"2020-10-04 12:00:00",2,279.76196,273,3,0,89.42867,0.070971675,0.43682617,95999.086,55
"2020-10-04 18:00:00",2,292.36746,306,484,0,45.086082,1.0785229,0.8360376,95761.58,57
"2020-10-05 00:00:00",2,284.64532,345.04837,166,0,75.89443,0.81099606,-0.50347656,95654.445,72
