"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-27 18:00:00",1,293.7,9.999e+20,9.999e+20,9.999e+20,66.1,1.8499999,2.23,0.01019,97464.664,9.999e+20
"2020-06-28 00:00:00",1,290.7,387,91,2.4e-05,93.4,-0.17999999,-0.65,0.012089999,97194.81,99
"2020-06-28 06:00:00",1,287.4,361,1,1e-06,96.5,-0.53,1.38,0.01009,97178.54,49
"2020-06-28 12:00:00",1,291.4,332,83,0,91.200005,0.39999998,0.95,0.01229,97252.18,1
"2020-06-28 18:00:00",1,298.6,370,747,8e-05,73,1.49,1.4,0.015249999,97145.96,16
"2020-06-29 00:00:00",1,293.30002,369,508,0.000272,92.3,0.72999996,0.58,0.014099999,97110.48,27
"2020-06-29 06:00:00",1,288.4,346,1,4.8e-05,96.200005,-1.31,0.37,0.010729999,97183.94,39
"2020-06-29 12:00:00",1,291.4,346,66,4.3e-05,97.6,-1.88,-0.9,0.013189999,97425.68,14
"2020-06-29 18:00:00",1,295.2,394,324,3.1e-05,73.1,-1.9399999,-2.06,0.01244,97507.086,79
"2020-06-30 00:00:00",1,291.9,385,268,7.4e-05,94.9,-1.11,-1.05,0.01316,97636.93,67
"2020-06-30 06:00:00",1,290.4,389,1,2.7e-05,98.8,-1.66,0.13,0.0124699995,97696.37,88
"2020-06-30 12:00:00",1,291.5,380,48,1.2e-05,97.200005,-1.8,-0.71999997,0.01311,97773.21,72
"2020-06-30 18:00:00",1,293.9,387,463,0.000123,92.3,-0.9,-1.55,0.01444,97839.336,75
"2020-07-01 00:00:00",1,292.5,392,276,4.8e-05,94.9,-0.76,-1.12,0.01364,97827.016,76
"2020-07-01 06:00:00",1,288.5,379,1,1.3e-05,99,-1.1,-0.28,0.01103,97835.164,68
"2020-07-01 12:00:00",1,291.7,359,48,1.1e-05,97,-0.69,-0.38,0.01321,97864.73,48
"2020-07-01 18:00:00",1,296.7,391,483,5.4e-05,71.1,-0.78999996,-0.83,0.013309999,97756.016,69
"2020-07-02 00:00:00",1,292.9,379,437,4.4e-05,89.3,1,-0.48,0.01323,97699.21,35
"2020-07-02 06:00:00",1,288.1,347,1,1e-06,97,-0.53999996,1.12,0.0105099995,97667.7,17
"2020-07-02 12:00:00",1,292.30002,342,76,0,93.6,-1.0699999,1.53,0.0133,97744.21,6
"2020-07-02 18:00:00",1,303.30002,370,790,0,40.7,-2.4299998,1.22,0.01127,97570.43,3
"2020-07-03 00:00:00",1,297.6,403,401,4e-06,72.1,-0.53,1.9599999,0.014239999,97542.664,32
"2020-07-03 06:00:00",1,292.7,363,1,2e-06,80.1,-0.35,2.23,0.011659999,97606.75,26
"2020-07-03 12:00:00",1,293,357,77,1.2e-05,87.200005,-0.77,-2.8,0.012929999,97969.81,27
"2020-07-03 18:00:00",1,295.5,387,488,7e-06,60.600002,0.28,-3.56,0.01045,98164.086,64
"2020-07-04 00:00:00",1,291,370,445,0,69.200005,0.75,-2.25,0.009029999,98323.4,54
"2020-07-04 06:00:00",1,285.5,364,1,0,82.9,0.24,-0.72999996,0.0075499997,98512.21,71
"2020-07-04 12:00:00",1,289.7,335,69,0,65.3,0.83,-0.90999997,0.0078,98658.52,54
"2020-07-04 18:00:00",1,297.7,346,716,0,41.3,3.1799998,-1.05,0.00814,98588.12,55
"2020-07-05 00:00:00",1,292.30002,349,519,0,69.700005,2.4199998,-0.88,0.00983,98573.65,35
"2020-07-05 06:00:00",1,287.80002,345,1,0,74.9,2.24,0.41,0.00792,98591.54,70
"2020-07-05 12:00:00",1,289.2,348,76,0,74.4,2.35,0.53999996,0.008599999,98580.18,63
"2020-07-05 18:00:00",1,299.5,351,786,0,46.9,3.7099998,1.1999999,0.010319999,98284,22
"2020-07-06 00:00:00",1,295.9,385,483,8e-06,76.200005,2.56,1.2099999,0.01342,98419.15,31
"2020-07-06 06:00:00",1,291.30002,365,1,0,97.5,1.61,1.4499999,0.01294,98307.99,37
"2020-07-06 12:00:00",1,293.6,390,37,1.6e-05,92,1.53,2.08,0.014099999,98139.13,69
"2020-07-06 18:00:00",1,300.7,406,471,1e-05,60.100002,1.77,3.62,0.01425,97860.875,66
"2020-07-07 00:00:00",1,295.9,385,503,7.9e-05,91.4,0.14999999,1.93,0.016239999,97833.56,35
"2020-07-07 06:00:00",1,291.30002,360,1,3e-06,97.200005,-0.93,1.36,0.01291,97854.94,16
"2020-07-07 12:00:00",1,294.1,343,79,0,90.5,-0.84999996,0.32,0.01435,97947.44,17
"2020-07-07 18:00:00",1,304.2,367,792,0,38.600002,1.25,0.17999999,0.011229999,97762.06,32
"2020-07-08 00:00:00",1,296.30002,394,427,2.6e-05,85.8,1.8199999,-0.64,0.01563,97657.79,39
"2020-07-08 06:00:00",1,292.6,368,1,2.4e-05,99,1.76,0.48999998,0.014339999,97583.164,17
"2020-07-08 12:00:00",1,294.4,371,66,1.2e-05,97.5,1.1999999,0.96999997,0.01585,97489.43,39
"2020-07-08 18:00:00",1,301.30002,395,743,0.000122,72.5,0.41,3.72,0.01776,97389.83,37
"2020-07-09 00:00:00",1,296.7,403,419,1e-04,90.6,0.31,1.68,0.01691,97460.6,60
"2020-07-09 06:00:00",1,291.9,370,1,9e-06,97.4,-0.64,1.67,0.01351,97606.39,33
"2020-07-09 12:00:00",1,292.5,360,64,1e-06,94.6,-1.5799999,1.2099999,0.0135699995,97932.71,23
"2020-07-09 18:00:00",1,301.9,370,739,3e-06,43.2,-1.2099999,0.17999999,0.011,98004.945,18
"2020-07-10 00:00:00",1,295,375,499,4e-06,77.5,0.82,-0.88,0.01298,98044.7,11
"2020-07-10 06:00:00",1,289.1,342,1,0,96,1.28,0.29,0.0111299995,98146.05,1
"2020-07-10 12:00:00",1,294.1,334,78,0,83,1.31,0.31,0.01316,98141.336,0
"2020-07-10 18:00:00",1,303.4,363,798,1e-06,36,2.6499999,2.09,0.01002,97853.195,1
"2020-07-11 00:00:00",1,296.80002,404,344,1.4e-05,75.1,2.44,1.3199999,0.014029999,97654.48,58
"2020-07-11 06:00:00",1,291.6,361,1,6e-06,90.5,0.13,2.08,0.01232,97601.03,3
"2020-07-11 12:00:00",1,292.6,347,75,0,74.9,-3.1499999,3.6299999,0.01083,97904.85,19
"2020-07-11 18:00:00",1,296.6,318,812,0,30.9,-4.37,3.3,0.0057099997,98266.43,4
"2020-07-12 00:00:00",1,290.7,309,545,0,53.3,-1.79,1.37,0.0067999996,98589.81,0
"2020-07-12 06:00:00",1,284,289,1,0,66.3,-0.89,1.55,0.00543,98944.95,0
"2020-07-12 12:00:00",1,288.7,285,79,0,61.5,-0.099999994,1.14,0.00683,99105.87,4
"2020-07-12 18:00:00",1,299.1,319,804,0,30.2,1.93,2.02,0.00643,98886.33,10
"2020-07-13 00:00:00",1,293.4,342,523,0,62.7,2.1299999,0.74,0.009459999,98598.336,1
"2020-07-13 06:00:00",1,289.30002,323,1,0,69.6,2.61,1.55,0.008119999,98428.81,2
"2020-07-13 12:00:00",1,291.5,320,75,0,73.1,1.87,2.3799999,0.009819999,98320.96,9
"2020-07-13 18:00:00",1,299.4,362,706,4.9e-05,52.9,0.39,4.18,0.01151,98165.98,19
"2020-06-27 18:00:00",2,293.80002,9.999e+20,9.999e+20,9.999e+20,68.1,2.46,1.8399999,0.010559999,97459.43,9.999e+20
"2020-06-28 00:00:00",2,290.6,386,109,4e-05,93.700005,-0.21,-0.85999995,0.012,97198.52,98
"2020-06-28 06:00:00",2,287.1,345,1,0,96.5,-0.44,1.37,0.00987,97194.44,24
"2020-06-28 12:00:00",2,291.4,331,83,0,91,0.45999998,1.1899999,0.01224,97269.66,2
"2020-06-28 18:00:00",2,298.5,372,725,4.4e-05,66,0.91999996,2.25,0.01382,97132.06,23
"2020-06-29 00:00:00",2,293.2,368,512,0.000262,91.5,0.41,0.71,0.013839999,97142,15
"2020-06-29 06:00:00",2,289.5,347,1,2e-05,96.700005,-1.13,1.49,0.01153,97211.4,6
"2020-06-29 12:00:00",2,291.2,340,80,0,95.9,-1.8399999,0.82,0.01273,97459.93,9
"2020-06-29 18:00:00",2,296.30002,362,753,0.000211,81.6,-2.19,1.1,0.01476,97530.414,19
"2020-06-30 00:00:00",2,292.1,358,512,0.000235,95.8,-0.88,-0.78,0.01344,97686.875,30
"2020-06-30 06:00:00",2,286.30002,342,1,1.1e-05,98.700005,-0.94,-0.34,0.00956,97771.7,26
"2020-06-30 12:00:00",2,291.4,348,48,3e-06,97,-0.59,0.42999998,0.012999999,97837.086,37
"2020-06-30 18:00:00",2,295.6,377,619,0.000104,86.4,-0.37,-1.26,0.015,97845.2,59
"2020-07-01 00:00:00",2,292.5,371,435,0.000127,96.1,-0.03,-1.23,0.01382,97739.96,51
"2020-07-01 06:00:00",2,289.30002,362,1,4.8e-05,99.200005,0.28,-0.89,0.0116799995,97732.22,69
"2020-07-01 12:00:00",2,290.5,389,20,1.6e-05,98.1,-0.06,-0.84999996,0.012379999,97805.24,90
"2020-07-01 18:00:00",2,297.1,396,370,1.3e-05,63.4,0.31,-1.1,0.0121,97686.33,84
"2020-07-02 00:00:00",2,293,387,377,9.7e-05,93.200005,1.2099999,0.19,0.0138799995,97671.29,68
"2020-07-02 06:00:00",2,288.30002,353,1,3.4e-05,97.700005,0.13,1.14,0.01078,97683.055,60
"2020-07-02 12:00:00",2,292.2,344,80,0,95.8,-1.0799999,1.4499999,0.01347,97830.58,18
"2020-07-02 18:00:00",2,298.80002,374,729,3.6e-05,74.4,-2.01,1.29,0.01571,97669.5,13
"2020-07-03 00:00:00",2,295.80002,385,509,0.000113,85.8,-0.35,0.87,0.015129999,97783.93,16
"2020-07-03 06:00:00",2,291.80002,365,1,2e-06,89.6,-0.52,1.87,0.01231,97789.99,8
"2020-07-03 12:00:00",2,295.1,357,80,0,81.8,-0.53999996,2.58,0.01383,97817.766,15
"2020-07-03 18:00:00",2,306.80002,390,788,0,33,-3.48,3.29,0.01117,97777.39,32
"2020-07-04 00:00:00",2,298.1,401,480,0,68.5,-1.41,1.67,0.013859999,97824.375,45
"2020-07-04 06:00:00",2,291.2,365,1,1.4e-05,97.6,-0.35999998,-1.64,0.01292,98161.516,30
"2020-07-04 12:00:00",2,291.4,370,72,5e-06,89.700005,-0.24,-1.63,0.012019999,98341.055,73
"2020-07-04 18:00:00",2,300.2,371,687,4e-06,49.5,2.33,-0.84,0.01139,98261.6,56
