"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-04 18:00:00",1,299.80002,9.999e+20,9.999e+20,9.999e+20,83,-4.64,4.85,0.01811,100323.43,9.999e+20
"2019-09-05 00:00:00",1,299.7,432,173,7e-05,74.9,-3.4199998,5.08,0.01623,100301.12,96
"2019-09-05 06:00:00",1,299.9,419,0,0,66.4,-1.89,6.3199997,0.01461,100321.336,100
"2019-09-05 12:00:00",1,299.30002,411,3,0,65.4,-0.81,5.6299996,0.01382,100512.38,99
"2019-09-05 18:00:00",1,307.4,418,440,0,42,-1.56,6.2999997,0.01425,100556.93,97
"2019-09-06 00:00:00",1,302.9,427,448,0,56.100002,0.81,2.95,0.01478,100498.734,89
"2019-09-06 06:00:00",1,299.30002,412,0,0,72.9,-0.14,2.4299998,0.0154099995,100590.54,98
"2019-09-06 12:00:00",1,296.1,377,6,0,66,-0.55,2.25,0.01152,100706.59,98
"2019-09-06 18:00:00",1,306.6,380,629,0,32.4,-0.14999999,3.09,0.01054,100657.06,89
"2019-09-07 00:00:00",1,300.6,394,492,0,48.3,1.03,1.76,0.0110599995,100639.71,63
"2019-09-07 06:00:00",1,296.7,373,0,0,64,0.089999996,1.75,0.011539999,100796.73,52
"2019-09-07 12:00:00",1,296.2,362,8,0,69.8,-0.14999999,1.3199999,0.01227,100856.79,10
"2019-09-07 18:00:00",1,309.4,384,679,0,26.9,0.34,1.67,0.01016,100814.664,0
"2019-09-08 00:00:00",1,300.9,402,505,0,49.7,0.61,0.66999996,0.01152,100738.65,0
"2019-09-08 06:00:00",1,297.30002,377,0,0,66.4,1.3199999,1.3299999,0.01244,100924.48,0
"2019-09-08 12:00:00",1,297.2,375,7,0,77.9,0.78,1.51,0.014459999,101079.44,0
"2019-09-08 18:00:00",1,311,411,660,0,31.9,1.2099999,0.81,0.013119999,101032.93,1
"2019-09-09 00:00:00",1,303,461,251,4e-06,58.600002,0.51,0.099999994,0.0154,101035.29,75
"2019-09-09 06:00:00",1,299.9,437,0,3e-06,72.3,0.48999998,-1.35,0.015759999,101236.586,86
"2019-09-09 12:00:00",1,299.2,410,6,0,78.1,0.71999997,0.26999998,0.01633,101378.24,43
"2019-09-09 18:00:00",1,306.2,427,628,0.000145,52.100002,-0.97999996,0.63,0.01627,101395.95,31
"2019-09-10 00:00:00",1,300.1,430,371,0.000169,77.200005,-0.45,-2.2,0.01697,101406.2,93
"2019-09-10 06:00:00",1,297.30002,400,0,3e-06,90,-0.04,-1.92,0.01668,101488.33,74
"2019-09-10 12:00:00",1,296.6,376,6,0,92,-0.55,-1.51,0.01642,101576.414,63
"2019-09-10 18:00:00",1,305,397,626,3e-06,46.600002,-0.75,-3.22,0.01363,101503.56,38
