"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-13 12:00:00",1,291.85,9.999e+20,9.999e+20,9.999e+20,98.1,1.15,-0.19999999,0.01292,102379.83,9.999e+20
"2020-01-13 18:00:00",1,299.71,376,340,1e-06,61.2,2.6299999,-2.05,0.013049999,102315.805,15
"2020-01-14 00:00:00",1,294.83,394,220,1e-06,77.5,0.7,-2.44,0.01231,102268.414,30
"2020-01-14 06:00:00",1,291.68,352,0,0,92.6,1.91,-1.24,0.01208,102264.9,11
"2020-01-14 12:00:00",1,290.6,344,0,0,97.4,1.9799999,-0.22,0.01188,102175.625,54
"2020-01-14 18:00:00",1,299.54,358,340,0,53.9,1.51,1.68,0.011399999,102124.27,71
"2020-01-15 00:00:00",1,293.85,387,220,2e-06,75.200005,-0.37,0.69,0.0112499995,101997.83,81
"2020-01-15 06:00:00",1,291.27,357,0,0,91.9,1.11,-1.03,0.01172,102003.586,64
"2020-01-15 12:00:00",1,290.24,345,0,0,95.9,1.4699999,-0.02,0.01146,101964.23,6
"2020-01-15 18:00:00",1,299.88,359,370,2e-06,56,2.32,1.38,0.01212,101890.99,2
"2020-01-16 00:00:00",1,295.05,380,280,9e-06,75,0.79999995,2.08,0.01212,101857,11
"2020-01-16 06:00:00",1,291.61,360,0,0,94.200005,-0.08,2.01,0.012279999,101933.19,29
"2020-01-16 12:00:00",1,290.16998,346,0,0,97.6,-0.58,1.4499999,0.0116,102013.25,49
"2020-01-16 18:00:00",1,299.46,362,370,1e-05,56.9,-1.35,1.4399999,0.01201,101998.18,35
"2020-01-17 00:00:00",1,294.69998,397,210,4.4e-05,79.700005,-2.1,-0.25,0.01255,102016.46,62
"2020-01-17 06:00:00",1,291.22,363,0,4.7e-05,93.3,-2.3899999,-3.6999998,0.01184,102150.06,49
"2020-01-17 12:00:00",1,289.52,370,0,2e-06,78.4,-2.9299998,-3.77,0.00894,102265.25,71
"2020-01-17 18:00:00",1,294.63998,356,330,0,61,-2.1499999,-5.0899997,0.009579999,102205.24,51
"2020-01-18 00:00:00",1,291.28,381,166,3e-06,79.6,-1.2099999,-2.9299998,0.0101499995,102106.19,94
"2020-01-18 06:00:00",1,291.61,388,0,1.1e-05,85.5,0.72999996,-3.35,0.01115,101951.85,93
"2020-01-18 12:00:00",1,291.35,391,0,3.7e-05,93.3,1.73,-2.69,0.01198,101794.13,98
"2020-01-18 18:00:00",1,295.82,392,200,3.2e-05,76.700005,3.9199998,0.19999999,0.01301,101623.46,92
"2020-01-19 00:00:00",1,293.28,375,238,3.9e-05,83.6,1.41,2.52,0.01217,101453.02,73
"2020-01-19 06:00:00",1,290.47998,345,0,0,98,1.38,2.19,0.01196,101372.56,65
"2020-01-19 12:00:00",1,290.08,349,0,0,98.9,0.74,1.9499999,0.01176,101411.766,88
"2020-01-19 18:00:00",1,296.63,367,290,1.2e-05,65,-1.05,2.6299999,0.01162,101424.9,90
"2020-01-20 00:00:00",1,291.08,388,139,1.7e-05,80.9,-2.26,0.03,0.010249999,101539.89,98
"2020-01-20 06:00:00",1,287.55,372,0,1.1e-05,68.4,-2.3999999,-0.78999996,0.0069199996,101627.12,84
"2020-01-20 12:00:00",1,284.79,338,0,1e-06,70.3,-2.04,-0.11,0.00591,101649.08,47
