"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-14 00:00:00",1,271.94,9.999e+20,9.999e+20,9.999e+20,97.9,-0.5,1.8,0.0035199998,96957.516,9.999e+20
"2020-02-14 06:00:00",1,268.25,233,0,0,96.9,-1.3199999,2.87,0.0026,97421.39,20
"2020-02-14 12:00:00",1,261.54,194,0,0,96.9,-2.32,2.36,0.0014599999,98087.25,6
"2020-02-14 18:00:00",1,261.47,173,423,3e-06,91.200005,-3.35,2.52,0.00136,98736.555,39
"2020-02-15 00:00:00",1,257.32,167,226,2e-06,97.3,-1.9599999,1.3199999,0.00096,99322.77,42
"2020-02-15 06:00:00",1,254.31,153,0,0,98,-1.0799999,1.38,0.00072,99557.95,9
"2020-02-15 12:00:00",1,253.36,153,0,0,98.1,-0.31,1.18,0.00064,99687.375,13
"2020-02-15 18:00:00",1,264.9,168,438,0,90.8,1.9799999,1.1899999,0.0018099999,99362.93,6
"2020-02-16 00:00:00",1,263.1,190,231,0,94.3,2.3899999,0.59999996,0.0016099999,98961.695,48
"2020-02-16 06:00:00",1,264.18,209,0,0,93,2.49,1.87,0.0017599999,98540.74,69
"2020-02-16 12:00:00",1,266.28,232,0,4e-06,97.6,2.1399999,1.7099999,0.0022099998,98244.39,63
"2020-02-16 18:00:00",1,273.6,226,403,2e-06,96.4,1.89,2.95,0.0038599998,98019.016,20
"2020-02-17 00:00:00",1,270.16998,257,159,3e-06,97.4,1.3199999,1.9,0.00303,98028.73,70
"2020-02-17 06:00:00",1,270.43,229,0,0,97.4,0.35,2.6599998,0.00309,98073.18,48
"2020-02-17 12:00:00",1,267.44998,213,0,0,96.3,-0.91999996,3.31,0.0023999999,98416.18,14
"2020-02-17 18:00:00",1,269.1,195,440,1e-06,87.6,-2.3999999,2.71,0.0024899999,98780.74,1
"2020-02-18 00:00:00",1,265.03,206,232,1e-06,95.9,-1.3399999,0.29999998,0.00194,99276.44,24
"2020-02-18 06:00:00",1,263.86,196,0,0,96.700005,0.38,-1.4399999,0.0017599999,99398.24,21
"2020-02-18 12:00:00",1,266.85,231,0,5e-06,96.6,2.08,-2.4099998,0.00228,99060.09,68
"2020-02-18 18:00:00",1,274.6,295,104,0.000169,99.9,2.95,-0.95,0.0042999997,97857.695,95
"2020-02-19 00:00:00",1,276.75998,332,31,0.000555,99.4,1.15,3.21,0.0050399997,97318.555,95
"2020-02-19 06:00:00",1,272.41998,284,0,1.1e-05,90,-1.7199999,5.8399997,0.00333,97563.164,92
"2020-02-19 12:00:00",1,270.68,237,1,0,85.200005,-1.77,5.5499997,0.00275,97935.836,78
"2020-02-19 18:00:00",1,271.6,221,407,4e-06,66.5,-2.7,6.91,0.0023,98104.82,66
"2020-02-20 00:00:00",1,265.84,249,158,1.3e-05,67.8,-3.12,6.72,0.00147,98620.875,96
"2020-02-20 06:00:00",1,260.41998,172,0,1e-06,66.200005,-3.1999998,5.25,0.00087999995,98948.18,23
"2020-02-20 12:00:00",1,259,157,1,0,62.8,-1.81,3.98,0.00072999997,99228.336,1
"2020-02-20 18:00:00",1,263.4,159,465,0,50.3,-3.1799998,4.0499997,0.00087,99303.016,1
"2020-02-21 00:00:00",1,261.03,165,252,0,65.700005,-2.34,2.95,0.00091999996,99652.9,7
"2020-02-21 06:00:00",1,260.13,158,0,0,60.4,-0.79999995,2.4099998,0.00077,99762.25,1
"2020-02-21 12:00:00",1,260.33,162,1,0,67,-0.02,1.74,0.00087999995,99881.914,1
"2020-02-21 18:00:00",1,269.9,187,454,0,44.8,2.26,2.82,0.00133,99523.84,1
"2020-02-22 00:00:00",1,269.00998,208,245,0,48.4,3.34,2.02,0.00134,99206.64,0
"2020-02-22 06:00:00",1,268.69,213,0,0,54.600002,2.47,2.56,0.0014599999,99250.93,44
"2020-02-22 12:00:00",1,268.63,228,1,0,63.4,1.7099999,2.2,0.0016999999,99045.48,74
"2020-02-22 18:00:00",1,275.66998,242,382,0,49,0.64,3.1499999,0.0022399998,98862.2,66
"2020-02-23 00:00:00",1,271.21,227,241,0,81.4,-0.12,1.6999999,0.0026999998,98908.945,12
"2020-02-23 06:00:00",1,270,216,0,0,89.3,-0.44,1.38,0.00271,98893.82,1
"2020-02-23 12:00:00",1,269.07,212,1,0,90.3,-0.19,0.98999995,0.00254,98965.875,1
"2020-02-23 18:00:00",1,277.63998,223,456,0,52.8,1.2099999,1.4499999,0.00278,98853.31,1
"2020-02-24 00:00:00",1,272.49,235,249,0,84.700005,1.0699999,1.51,0.00311,98866.21,4
"2020-02-24 06:00:00",1,271.86,232,0,0,87,0.35,1.75,0.0030399999,98861.41,3
"2020-02-24 12:00:00",1,271.44,233,1,0,91.6,-0.32999998,1.5899999,0.0030999999,99018.06,1
"2020-02-24 18:00:00",1,280.37,242,456,0,66.5,-0.19,1.4399999,0.00426,99059.96,2
"2020-02-25 00:00:00",1,272.75,251,248,0,95.700005,-0.91999996,0.07,0.00357,99124.414,2
"2020-02-25 06:00:00",1,272.56,245,0,0,96.5,0.65999997,-0.79999995,0.00355,98991.33,29
"2020-02-25 12:00:00",1,272.91998,253,1,0,97.3,1.23,-0.65,0.0036799998,98906.86,60
"2020-02-25 18:00:00",1,281.21,276,376,2e-06,69.9,2.87,0.34,0.00476,98608.836,72
"2020-02-26 00:00:00",1,275.61,306,147,7.4999996e-05,98.4,1.4499999,-0.64,0.0045499997,98361.1,92
"2020-02-26 06:00:00",1,274.35,288,0,1e-05,98.700005,-0.45999998,1.5799999,0.0041799997,98114.25,59
"2020-02-26 12:00:00",1,274.11,271,1,1e-06,98.6,0.17,1.64,0.0041,98044.11,41
"2020-02-26 18:00:00",1,281.19,294,324,2e-06,79.3,-0.55,4.08,0.00543,97854.164,88
"2020-02-27 00:00:00",1,276.04,279,198,1e-06,90.9,-0.62,2.9099998,0.00434,97935.52,80
"2020-02-27 06:00:00",1,273.27,263,0,0,88.5,-2.58,1.92,0.0034699999,98047.52,84
"2020-02-27 12:00:00",1,269.80002,230,2,0,77,-2.8,1.5999999,0.00231,98325.555,77
"2020-02-27 18:00:00",1,276.6,204,495,0,36.600002,-2.35,-0.38,0.00182,98457.164,19
"2020-02-28 00:00:00",1,270.82,214,273,0,66.6,-1.12,-1.26,0.00216,98645.445,25
"2020-02-28 06:00:00",1,269.75,210,0,0,71.8,-0.82,-1.31,0.00214,98594.33,38
"2020-02-28 12:00:00",1,269.4,207,2,0,66.1,-1.12,-1.25,0.00191,98486.12,48
"2020-02-28 18:00:00",1,276.16998,248,349,0,30.2,-1.92,-1.03,0.00145,98197.07,84
"2020-02-29 00:00:00",1,270.96,227,227,0,55.2,-1.63,0.22999999,0.00182,98207.2,47
"2020-02-29 06:00:00",1,270.7,214,0,0,70.700005,-1.28,1.93,0.00228,98164.71,2
"2020-02-29 12:00:00",1,269.5,208,3,0,68.9,-1.91,2.04,0.0020299999,98452.68,1
"2020-02-29 18:00:00",1,273.80002,208,496,1e-06,34.2,-3.9399998,4.13,0.00139,98590.63,14
"2020-03-01 00:00:00",1,268.03,194,282,0,37.5,-3.33,3.22,0.00097,98906.78,1
"2020-02-14 00:00:00",2,273.41,9.999e+20,9.999e+20,9.999e+20,99.5,-0.58,1.68,0.00398,96927.19,9.999e+20
"2020-02-14 06:00:00",2,268.63998,261,0,5e-06,96.9,-1.51,2.8899999,0.00268,97381.54,51
