"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-20 00:00:00",1,298.80002,9.999e+20,9.999e+20,9.999e+20,88.8,-0.78,0.5,0.01818,101327.62,9.999e+20
"2019-08-20 06:00:00",1,297.4,403,0,9.2e-05,88,1.38,-0.96,0.01646,101478.18,34
"2019-08-20 12:00:00",1,298,393,8,0,87,0.51,-0.78,0.016929999,101509.664,49
"2019-08-20 18:00:00",1,306.80002,418,636,1e-06,45.8,0.97999996,-2.83,0.01492,101442.78,57
"2019-08-21 00:00:00",1,301,428,493,0.000188,77.200005,1.11,-1.4499999,0.01797,101384.68,60
"2019-08-21 06:00:00",1,298,411,0,5e-06,89.5,1.52,-1.01,0.01738,101502.97,59
"2019-08-21 12:00:00",1,297.80002,397,10,0,90.8,1.4599999,-1.16,0.0174,101495.1,28
"2019-08-21 18:00:00",1,306.1,421,609,1.4e-05,47.8,2.45,-0.84999996,0.01493,101462.73,30
"2019-08-22 00:00:00",1,301.30002,433,459,0.000234,75.9,0.93,-0.74,0.017959999,101364.44,72
"2019-08-22 06:00:00",1,297.6,407,0,0,91.700005,2.07,-1.1899999,0.017479999,101343.06,74
"2019-08-22 12:00:00",1,297.80002,392,10,0,89.700005,1.16,-0.52,0.01721,101393.234,27
"2019-08-22 18:00:00",1,307,413,676,1e-06,43.600002,1.1899999,-2.3,0.01435,101311.19,7
"2019-08-23 00:00:00",1,302.7,431,503,1e-06,62.5,1.35,-2.06,0.016099999,101187.43,14
"2019-08-23 06:00:00",1,298.4,407,0,0,82.4,1.67,-0.69,0.016409999,101254.516,7
"2019-08-23 12:00:00",1,298.4,397,10,0,83.1,1.1899999,-0.64,0.01653,101268.52,5
"2019-08-23 18:00:00",1,307.5,419,658,1e-06,42.600002,-0.45,-2.3899999,0.014479999,101159.055,6
"2019-08-24 00:00:00",1,302.4,426,523,4e-06,60.2,0.42,-2.95,0.01521,101041.35,16
"2019-08-24 06:00:00",1,297.30002,393,0,0,87.8,0.93,-0.65,0.0164,101108.28,21
"2019-08-24 12:00:00",1,298.5,387,10,0,81.6,0.11,0.32999998,0.01637,101136.555,18
"2019-08-24 18:00:00",1,308.2,412,682,0,37.8,-0.85999995,-2.6399999,0.0134,100993.06,7
"2019-08-25 00:00:00",1,303.1,430,509,0,56.9,-0.14999999,-2.74,0.01499,100911.56,36
"2019-08-25 06:00:00",1,298.4,403,0,0,81.3,1.06,-1.4699999,0.01625,100886.31,52
"2019-08-25 12:00:00",1,298.4,394,9,0,84.1,-0.099999994,-1.49,0.01677,100927.71,31
"2019-08-25 18:00:00",1,307.7,412,677,0,40.7,-1.51,-3.1699998,0.013979999,100822.24,21
"2019-08-26 00:00:00",1,301.80002,424,526,0,64.5,-0.69,-4.12,0.01582,100784.6,23
"2019-08-26 06:00:00",1,297.6,398,0,0,90,-1.26,-0.77,0.017199999,100806.336,62
