"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-21 06:00:00",1,283.9,9.999e+20,9.999e+20,9.999e+20,60.8,-2.1699998,-3.33,0.00513,96003.875,9.999e+20
"2020-06-21 12:00:00",1,278.30002,264,56,0,84.3,-0.24,-1.5899999,0.00484,95961.305,1
"2020-06-21 18:00:00",1,287.5,268,264,0,46.3,0.19,-0.22999999,0.00493,95752.94,1
"2020-06-22 00:00:00",1,294.1,297,670,0,24.5,-1.15,2.79,0.00399,95532.78,1
"2020-06-22 06:00:00",1,292.80002,306,435,0,34.5,-0.53,1.3199999,0.00518,95331.75,2
"2020-06-22 12:00:00",1,284.80002,293,56,0,51,0.17999999,1.05,0.00458,95208.81,1
"2020-06-22 18:00:00",1,284,282,252,0,50.2,-2.74,0.96,0.00427,95484.19,8
"2020-06-23 00:00:00",1,288.1,288,654,0,38.8,-5.45,-0.03,0.0042999997,95391.625,18
"2020-06-23 06:00:00",1,279.1,314,277,4.7e-05,73.9,-3.9399998,-2.6699998,0.0045,95545.19,70
"2020-06-23 12:00:00",1,275.6,297,24,5.3e-05,86.700005,-3.24,-2.35,0.00411,95500.58,76
"2020-06-23 18:00:00",1,275.6,302,112,5.1e-05,79.6,-3.4399998,-2.44,0.00378,95479.45,96
"2020-06-24 00:00:00",1,275.7,303,309,0.000114,86.5,-5.13,-2.3999999,0.00417,95463.49,89
"2020-06-24 06:00:00",1,273.7,303,200,0.000125,95,-4.25,-2.04,0.0039399997,95479.98,92
"2020-06-24 12:00:00",1,271.4,300,26,6.9e-05,96.200005,-2.8999999,-1.4399999,0.00336,95563.81,93
"2020-06-24 18:00:00",1,273.9,295,155,3.8e-05,96,-3.61,-1.28,0.00405,95579.07,87
"2020-06-25 00:00:00",1,279,310,397,2.7e-05,87.200005,-3.05,-1.39,0.00525,95703.54,86
"2020-06-25 06:00:00",1,281,290,342,0,83.6,-2.6499999,-2.85,0.00578,95662.71,60
"2020-06-25 12:00:00",1,276.7,269,50,0,89.9,0.63,-1.15,0.0046,95641.5,56
"2020-06-25 18:00:00",1,285.4,281,217,0,64.700005,0.12,1.01,0.00599,95643.02,71
