"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-09 18:00:00",1,275.29,9.999e+20,9.999e+20,9.999e+20,99.9,0.44,-1.73,0.00453,97903.414,9.999e+20
"2019-12-10 00:00:00",1,276.72,332,10,0.000372,99.9,3.6399999,0.58,0.00505,97300.29,100
"2019-12-10 06:00:00",1,278.18,336,0,0.000213,98.5,3.4299998,3.11,0.00554,96913.4,100
"2019-12-10 12:00:00",1,279.75,313,0,5e-06,98,3.26,3.12,0.0061399997,97054.71,84
"2019-12-10 18:00:00",1,282.24,319,190,1.5e-05,96.1,1.7199999,3.8,0.00713,97172.1,62
"2019-12-11 00:00:00",1,273.94,315,20,8e-05,90.3,-0.56,4.33,0.00372,97888.19,97
"2019-12-11 06:00:00",1,271.9,297,0,1.3e-05,87.3,-0.01,2.69,0.00309,98316.76,96
"2019-12-11 12:00:00",1,271.22,287,0,1.8e-05,85.200005,0.83,1.7099999,0.0028499998,98598.87,99
"2019-12-11 18:00:00",1,273.36,265,160,7e-06,67.4,1.3199999,3.52,0.00265,98465.54,89
"2019-12-12 00:00:00",1,270.57,265,70,1.2e-05,83.200005,0.31,3.1499999,0.00265,98689.66,75
"2019-12-12 06:00:00",1,267.9,203,0,0,63.100002,-1.23,4.99,0.0016099999,99144.836,17
"2019-12-12 12:00:00",1,267.05,191,0,0,53.2,-2.74,3.61,0.0012599999,99794.37,22
"2019-12-12 18:00:00",1,269.85,191,280,0,34.5,-2.32,2.99,0.00102,100065.52,6
"2019-12-13 00:00:00",1,268.13998,200,100,0,47.100002,0.76,-0.17,0.00122,100216.02,22
"2019-12-13 06:00:00",1,268,218,0,0,72.5,2.12,-0.12,0.00186,100075.68,62
"2019-12-13 12:00:00",1,268.18,238,0,0,78.5,2.48,-0.48999998,0.00204,99904.11,84
"2019-12-13 18:00:00",1,274.43,269,140,1.3e-05,79.6,3.84,0.11,0.0033399998,99510.71,71
"2019-12-14 00:00:00",1,273.77,307,30,1.9e-05,98.3,2.31,-0.91999996,0.0039399997,99255.99,97
"2019-12-14 06:00:00",1,274.55,318,0,2.1e-05,99.200005,1.51,-1.52,0.00423,98858.95,100
"2019-12-14 12:00:00",1,276.18,327,0,0.000335,99,0.24,-2.7,0.00477,98236.164,100
"2019-12-14 18:00:00",1,281.16,342,10,0.001067,98.3,1.51,-5.2799997,0.0068099997,96619.23,100
"2019-12-15 00:00:00",1,283.88,365,0,0.00061,98.9,2.57,2.18,0.0083099995,95768.61,100
"2019-12-15 06:00:00",1,277.86,302,0,3e-06,91.4,-0.48999998,5.83,0.00506,96344.64,87
"2019-12-15 12:00:00",1,274.66,240,0,0,89.700005,0.24,4.58,0.00393,96875.016,2
"2019-12-15 18:00:00",1,278.75,251,240,0,71.8,0.83,5.8199997,0.00419,97145.086,45
"2019-12-16 00:00:00",1,276.19,261,90,1e-06,90.9,1.0699999,2.59,0.00441,97463.75,51
"2019-12-16 06:00:00",1,275.3,274,0,1.5e-05,98.1,1.28,0.9,0.00447,97436.91,68
"2019-12-16 12:00:00",1,275.13998,305,0,8.8e-05,96.700005,-0.14999999,0.88,0.0043699997,97294.85,88
"2019-12-16 18:00:00",1,278.81,292,180,2.1e-05,82.1,-1.4499999,3.6899998,0.00481,97411.36,68
