"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-10 12:00:00",1,298.7,9.999e+20,9.999e+20,9.999e+20,83.700005,0.57,-0.39,0.01688,101853.38,9.999e+20
"2019-09-10 18:00:00",1,307.4,404,657,0,39.8,-0.08,-3.6799998,0.0133299995,101707.19,1
"2019-09-11 00:00:00",1,301,414,484,0,67.5,-0.19,-3.76,0.01564,101716.69,0
"2019-09-11 06:00:00",1,297.30002,386,0,0,89.4,-0.53999996,-1.81,0.01659,101773.99,0
"2019-09-11 12:00:00",1,297.1,386,7,0,89.8,-1.81,-1.01,0.01649,101720.14,1
"2019-09-11 18:00:00",1,305.6,408,633,2.9e-05,48.100002,-3.03,-4.2799997,0.01454,101557.695,6
"2019-09-12 00:00:00",1,299.9,411,474,2.5e-05,69.8,-1.5799999,-3.1,0.015179999,101457.77,5
"2019-09-12 06:00:00",1,296.80002,388,0,0,89.1,-1.78,-1.13,0.01612,101407.54,9
"2019-09-12 12:00:00",1,296.80002,386,6,0,90.5,-2.12,-0.94,0.01639,101427.914,3
"2019-09-12 18:00:00",1,305,409,626,4.6e-05,50.9,-2.4099998,-4.5899997,0.01495,101360.086,40
"2019-09-13 00:00:00",1,300.1,414,463,7e-06,70.4,-1.3399999,-3.61,0.015489999,101310.02,33
"2019-09-13 06:00:00",1,298,401,0,0,85.4,-1.49,-1.75,0.01663,101330.21,77
"2019-09-13 12:00:00",1,298.1,405,4,0,86.8,-2.18,-2.02,0.01694,101374.71,89
"2019-09-13 18:00:00",1,303.6,429,351,3e-06,57,-1.55,-5.41,0.01538,101435.81,97
"2019-09-14 00:00:00",1,299.9,430,238,1e-06,73.4,-1.5,-3.4099998,0.01596,101421.84,90
"2019-09-14 06:00:00",1,297.6,396,0,0,86.1,-1.76,-2.25,0.016339999,101485.305,72
"2019-09-14 12:00:00",1,297.5,389,6,0,87,-2.08,-2.12,0.016379999,101479.62,51
"2019-09-14 18:00:00",1,305.6,414,596,8e-06,48.600002,-1.4399999,-6.3599997,0.014769999,101404.92,46
"2019-09-15 00:00:00",1,300.2,417,430,7e-06,71.3,-1.52,-4.63,0.01575,101440.875,47
"2019-09-15 06:00:00",1,298.4,401,0,0,82.8,-0.82,-2.96,0.016479999,101445.06,67
"2019-09-15 12:00:00",1,298.5,402,5,0,84.1,-1.04,-2.9199998,0.01681,101441.2,60
"2019-09-15 18:00:00",1,305,429,501,1e-05,51.5,0.24,-5.7999997,0.01514,101342.62,67
"2019-09-16 00:00:00",1,300.6,435,292,0,68.8,-0.45999998,-4.67,0.01564,101349.33,85
"2019-09-16 06:00:00",1,298.7,411,0,0,84,-0.089999996,-2.73,0.01707,101373.24,95
"2019-09-16 12:00:00",1,298.2,406,6,0,89.200005,-0.72999996,-2.27,0.017509999,101444.08,72
"2019-09-16 18:00:00",1,305.7,426,563,5.1e-05,52.600002,0.14999999,-4.5,0.01604,101379.2,42
"2019-09-17 00:00:00",1,299.6,430,384,0.000323,81.200005,-0.31,-3.3,0.01739,101385.94,81
"2019-09-17 06:00:00",1,297.7,407,0,0,91.700005,-0.42999998,-1.9399999,0.01754,101383.85,57
"2019-09-17 12:00:00",1,297.6,400,5,0,91.9,-0.83,-1.8199999,0.017439999,101496.35,23
"2019-09-17 18:00:00",1,305.80002,427,548,2.2e-05,50.5,-0.08,-3.72,0.01559,101364.516,47
"2019-09-18 00:00:00",1,300.4,428,414,0.000131,71.700005,0.06,-3.58,0.016099999,101318.62,59
"2019-09-18 06:00:00",1,298,405,0,0,88.9,-0.21,-2.1,0.017269999,101360.02,77
"2019-09-18 12:00:00",1,297.6,399,5,0,91.6,-0.42,-1.99,0.01745,101377.266,32
"2019-09-18 18:00:00",1,305.30002,423,571,1.9e-05,53.3,-0.22,-4.36,0.01591,101295.24,35
"2019-09-19 00:00:00",1,300.6,423,390,1.8e-05,72,-0.01,-3.61,0.01639,101223.54,43
"2019-09-19 06:00:00",1,297.9,400,0,0,87.8,-0.65999997,-2.08,0.016959999,101233.13,44
"2019-09-19 12:00:00",1,297.5,393,5,1e-06,89.6,-1.2099999,-1.81,0.016929999,101232.555,10
"2019-09-19 18:00:00",1,304.4,413,565,2.1e-05,55.2,-1.16,-4.61,0.0156,101212.21,14
"2019-09-20 00:00:00",1,300.2,417,388,9e-06,72.1,-1.06,-4,0.01596,101192.29,29
"2019-09-20 06:00:00",1,297.4,390,0,0,87.5,-0.87,-2.21,0.016379999,101215.305,17
"2019-09-20 12:00:00",1,297,384,5,0,88.700005,-1.3399999,-1.88,0.0162,101291.77,9
"2019-09-20 18:00:00",1,304.2,407,571,1.5e-05,52.5,-1.8199999,-4.65,0.0146699995,101314.57,31
"2019-09-21 00:00:00",1,299.80002,410,401,4e-06,68.4,-1.3199999,-3.78,0.0148599995,101322.27,26
"2019-09-21 06:00:00",1,297.1,386,0,0,85.9,-0.95,-1.9499999,0.015859999,101342.81,11
"2019-09-21 12:00:00",1,296.80002,384,5,0,89.1,-1.8499999,-1.27,0.01609,101431.08,14
"2019-09-21 18:00:00",1,303.80002,408,519,1.4e-05,54.5,-2.1,-3.86,0.01488,101351.86,20
