"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-18 00:00:00",1,267.9129,209,138,0,63.125416,5.7917624,-1.3691504,89346.92,31
"2020-10-18 06:00:00",1,266.42044,220,15,0,50.621254,6.525205,-0.97271484,88952.39,94
"2020-10-18 12:00:00",1,264.47595,193,0,0,43.72111,7.2323093,-0.7130542,88718.42,52
"2020-10-18 18:00:00",1,264.12375,182,0,0,45.768383,7.2063866,-0.5535742,88459.5,28
"2020-10-19 00:00:00",1,265.77335,199.99945,128,0,53.98456,6.8235865,0.1347412,88374.305,44
"2020-10-19 06:00:00",1,265.12735,237,13,0,67.074486,7.2575073,0.8957275,88392.24,98
"2020-10-19 12:00:00",1,265.30383,273,0,4.62962962962963e-05,95.021996,3.9349632,1.6806518,88510.51,100
"2020-10-19 18:00:00",1,264.51907,274,0,6.48148148148148e-05,93.12871,5.2445164,1.5229003,88552.016,100
"2020-10-20 00:00:00",1,265.86447,271,76,5.09259259259259e-05,93.024864,5.361228,1.6340624,88548.625,100
"2020-10-20 06:00:00",1,265.16006,264,9,4.16666685185185e-05,87.680244,4.266643,1.2808862,88489.26,100
"2020-10-20 12:00:00",1,264.2,241,0,4.62962962962963e-06,83.523926,4.3382006,1.3296362,88379.37,100
"2020-10-20 18:00:00",1,264.07297,229,0,0,82.649185,5.0681567,1.2056592,88314.5,100
"2020-10-21 00:00:00",1,264.64703,225,85,0,82.81785,4.4182334,1.4503223,88343.9,100
"2020-10-21 06:00:00",1,263.9612,219,10,0,85.15846,5.2713766,1.4413183,88390.14,100
"2020-10-21 12:00:00",1,263.80002,225,0,0,84.34974,5.697368,1.4192151,88453,100
"2020-10-21 18:00:00",1,264.1,228,0,0,84.14953,5.4153585,1.0650122,88524.25,100
"2020-10-22 00:00:00",1,264.5828,229,77,0,86.22383,4.099292,1.2099414,88639.68,100
"2020-10-22 06:00:00",1,263.4487,235,8,4.62962962962963e-06,91.17128,3.1997461,1.3427685,88739.555,100
"2020-10-22 12:00:00",1,263.66306,260,0,6.48148148148148e-05,96.15834,1.1477515,0.9556518,88819.625,100
"2020-10-22 18:00:00",1,261.71567,241,0,3.24074074074074e-05,93.5,1.8318725,0.5741894,88849.266,97
"2020-10-23 00:00:00",1,261.2556,212.30438,84,0,85.44815,2.1832252,0.65901124,88863.15,80
"2020-10-23 06:00:00",1,259.90973,181,10,0,81.600044,3.8605273,0.27764893,88848.055,13
"2020-10-23 12:00:00",1,260.56775,180,0,0,81.44721,3.908396,0.452583,88814.766,0
"2020-10-23 18:00:00",1,260.91696,181,0,0,72.05377,3.812556,0.35303465,88735.6,12
"2020-10-24 00:00:00",1,262.07806,178,106,0,61.75578,2.9293628,0.25224608,88670.74,45
"2020-10-24 06:00:00",1,261.61496,178,10,0,65.83452,3.100127,0.15215087,88568.04,22
"2020-10-24 12:00:00",1,261.74127,184,0,0,74.65741,2.518098,0.096486814,88497.4,12
"2020-10-24 18:00:00",1,261.56955,185.15913,0,0,75.837975,2.1119726,-0.016120605,88438.305,10
"2020-10-25 00:00:00",1,261.82324,185.57385,99,0,76.51456,0.8295483,-0.4805737,88452.586,11
"2020-10-25 06:00:00",1,260.46225,184,8,0,73.85305,1.2563428,-0.49331054,88538.98,52
"2020-10-25 12:00:00",1,259.706,182.47694,0,0,72.63991,0.8800439,-0.6813867,88645.29,51
"2020-10-25 18:00:00",1,259.64386,188.30438,0,0,74.14653,0.741084,-0.71941894,88716.64,85
"2020-10-26 00:00:00",1,259.7861,204,68,0,80.25286,-0.10572754,-0.62759763,88752.6,99
"2020-10-26 06:00:00",1,256.88193,191.1922,6,0,86.66275,-0.27778322,-0.42426148,88741.555,100
"2020-10-26 12:00:00",1,256.35385,195,0,0,90.58456,-0.36702272,-0.057000734,88651.766,100
"2020-10-26 18:00:00",1,256.4805,212.13385,0,0,94.84995,-0.2723877,0.4227356,88562.055,100
"2020-10-27 00:00:00",1,257.17114,222,59,4.62962962962963e-06,97.59011,-0.65288085,0.7106537,88478.23,100
"2020-10-27 06:00:00",1,256.2166,222,5,4.62962962962963e-06,96.65597,0.055261232,0.9624451,88520.414,86
"2020-10-27 12:00:00",1,255.37495,209.19067,0,4.62962962962963e-06,96.36787,0.5428864,1.2770233,88529.87,82
"2020-10-27 18:00:00",1,255.353,202,0,4.62962962962963e-06,96.25099,1.0486182,1.3385205,88559.82,99
"2020-10-28 00:00:00",1,255.008,194,63,4.62962962962963e-06,96.516014,0.8506103,0.7555322,88555.086,99
"2020-10-28 06:00:00",1,254.50087,175,4,0,93.42692,1.8051074,0.35277832,88503.24,82
"2020-10-28 12:00:00",1,257.60388,168.42615,0,0,80.67842,3.903291,0.7129248,88393.52,1
"2020-10-28 18:00:00",1,258.9417,174,0,0,83.15014,6.260869,0.7746631,88283.99,0
"2020-10-29 00:00:00",1,259.91428,174.42615,77,0,82.049255,8.238164,0.6667334,88165.24,3
"2020-10-29 06:00:00",1,260.1598,180,5,0,80.65807,9.817863,0.15245849,87942.27,48
"2020-10-29 12:00:00",1,260.94293,229.96509,0,3.7037037037037e-05,96.25287,1.4149585,1.1595312,88127.9,98
"2020-10-13 12:00:00",2,251.62866,9.999e+20,9.999e+20,46291666666666664,96.9883,0.42440918,0.114731446,89525.734,9.999e+20
"2020-10-13 18:00:00",2,252.86807,159.46008,3,0,88.88711,1.703098,-0.43699706,89426,47
"2020-10-14 00:00:00",2,256.57956,162.80933,171,0,74.58599,0.94106686,-0.43470457,89445.25,32
"2020-10-14 06:00:00",2,257.62112,199.94415,20,0,71.55752,2.0740771,0.2038684,89513.65,100
"2020-10-14 12:00:00",2,258.27475,214.05585,0,0,74.70237,1.6663696,0.72197384,89681.06,100
"2020-10-14 18:00:00",2,258.33945,222.05585,0,9.25925925925926e-06,94.7929,1.2975781,0.6244189,89862.305,100
"2020-10-15 00:00:00",2,259.4873,219.94415,112,1.38888888888889e-05,96.154594,-0.060932618,0.53101563,90142.43,96
"2020-10-15 06:00:00",2,257.85214,217,17,9.25925925925926e-06,95.98151,1.0177538,0.8743066,90367.81,95
"2020-10-15 12:00:00",2,256.7858,200,0,0,88.04674,2.4303026,0.73061645,90565.516,95
"2020-10-15 18:00:00",2,256.7483,167,0,0,76.49309,3.6230567,0.6968249,90706.77,27
"2020-10-16 00:00:00",2,259.2855,161,162,0,69.56329,3.7143993,0.8841333,90872.96,0
"2020-10-16 06:00:00",2,258.38998,159,23,0,63.0254,6.26696,-0.0881311,90975.22,0
"2020-10-16 12:00:00",2,259.8427,163,0,0,66.64663,8.090229,0.35187498,91090.805,44
"2020-10-16 18:00:00",2,262.2,201,0,0,67.94891,8.335113,0.42123047,91094.43,93
"2020-10-17 00:00:00",2,264.00626,200.51697,142,0,72.45968,7.6264524,-0.979104,90976.23,33
"2020-10-17 06:00:00",2,263.7737,201.65167,20,0,70.25632,7.2889624,-1.9203515,90616.27,1
"2020-10-17 12:00:00",2,264.47787,202,0,0,61.68949,6.6376095,-1.7849364,90172.836,3
"2020-10-17 18:00:00",2,264.33356,196.21356,0,0,46.87089,7.8427415,-1.9856249,89704,0
"2020-10-18 00:00:00",2,265.39383,183,149,0,47.71374,7.9151487,-1.6364282,89383.86,0
"2020-10-18 06:00:00",2,263.66238,177,19,0,45.35123,8.049124,-1.137683,89289.47,0
"2020-10-18 12:00:00",2,262.79614,174.46008,0,0,46.980377,6.703076,-0.71577877,89314.12,0
"2020-10-18 18:00:00",2,262.77652,172.46008,0,0,48.55593,7.191616,-0.18664795,89213.7,0
"2020-10-19 00:00:00",2,264.49677,177,139,0,54.27566,6.9461107,-0.021320801,89056.93,21
"2020-10-19 06:00:00",2,265.0727,222,13,0,63.13058,7.086699,0.19866455,88814.18,96
"2020-10-19 12:00:00",2,264.98007,264,0,4.62962962962963e-06,84.94674,5.693552,0.26306397,88645.96,95
"2020-10-19 18:00:00",2,264.70798,224,0,0,83.89992,3.8840795,0.82825196,88423.836,70
"2020-10-20 00:00:00",2,267.4747,250,84,9.25925925925926e-06,87.701454,0.4267407,0.7197778,88252.25,100
"2020-10-20 06:00:00",2,266.28564,278.05585,8,6.48148148148148e-05,96.37546,0.60909665,0.7813843,88215.016,100
"2020-10-20 12:00:00",2,266.50974,276,0,7.40740740740741e-05,96.77077,0.23641357,0.8690625,88344.14,100
"2020-10-20 18:00:00",2,266.59387,275.7296,0,8.3333337962963e-05,96.92355,0.77904785,0.9637158,88523.625,100
"2020-10-21 00:00:00",2,266.98398,266,76,3.24074074074074e-05,95.9816,0.89645505,1.3864672,88792.305,100
"2020-10-21 06:00:00",2,265.56305,263,8,3.7037037037037e-05,91.70846,2.9745507,1.273269,89082.56,100
"2020-10-21 12:00:00",2,263.5969,205,0,0,80.77913,5.559968,1.4469092,89335.4,71
"2020-10-21 18:00:00",2,263.64355,195,0,0,81.81028,5.655139,1.2536889,89531.445,25
"2020-10-22 00:00:00",2,265.35727,214,99,0,82.01804,5.277944,1.0659424,89708.65,74
"2020-10-22 06:00:00",2,264.41425,205,10,0,72.20386,4.6016603,0.29473633,89832.25,66
"2020-10-22 12:00:00",2,265.22922,193,0,0,61.489635,4.2565527,-0.30589843,89776.13,0
"2020-10-22 18:00:00",2,265.36612,193.19067,0,0,54.586212,3.1948144,-1.4558105,89634.766,0
"2020-10-23 00:00:00",2,266.39966,197.05585,103,0,59.085327,1.9961181,-1.6831542,89361.8,46
"2020-10-23 06:00:00",2,266.7148,218.19067,9,0,58.684643,2.5685961,-1.8158861,89013.81,100
"2020-10-23 12:00:00",2,267.36618,230,0,0,54.738514,3.3885448,-1.254497,88898.87,100
"2020-10-23 18:00:00",2,267.95798,253,0,4.62962962962963e-06,54.721294,2.780991,-1.0685961,88852.586,100
"2020-10-24 00:00:00",2,269.58057,266,64,0,68.000145,4.352864,-0.4074121,88922.64,100
"2020-10-24 06:00:00",2,265.62436,241,6,0,81.27363,6.409414,-0.7426782,88833.03,87
"2020-10-24 12:00:00",2,264.93332,206,0,0,78.65707,5.25479,-0.96682125,88637.74,23
"2020-10-24 18:00:00",2,266.40305,224,0,0,80.10248,3.9706519,-0.48349366,88165.664,83
"2020-10-25 00:00:00",2,269.51205,269,59,4.62962962962963e-06,86.59076,2.2479515,-0.785813,87670.84,100
"2020-10-25 06:00:00",2,267.15808,226.94415,7,0,84.24216,3.9141552,-0.44705808,87425.94,82
"2020-10-25 12:00:00",2,266.44363,222,0,0,84.85698,5.1587424,-0.018638916,87280.86,64
"2020-10-25 18:00:00",2,267.10175,214,0,0,85.01837,4.3167014,0.83800167,87320.414,55
"2020-10-26 00:00:00",2,267.96426,222,79,0,84.88659,4.6507716,0.81209594,87508.33,54
"2020-10-26 06:00:00",2,267.9045,219.05215,7,0,84.01043,4.23177,1.1998315,87762.39,60
"2020-10-26 12:00:00",2,267.09143,225.05585,0,0,84.01221,7.1863256,0.93770015,88003.4,66
"2020-10-26 18:00:00",2,267.45038,209.1117,0,0,85.200516,6.7628636,0.27466795,88175.41,24
"2020-10-27 00:00:00",2,267.89377,207.15771,84,0,86.04626,6.1263647,0.17447998,88198.48,12
"2020-10-27 06:00:00",2,267.03104,209.23657,6,0,77.20111,3.935083,-0.12905517,88009.164,54
"2020-10-27 12:00:00",2,267.07736,225.23657,0,0,74.149376,3.3346703,-0.66056395,87703.52,95
"2020-10-27 18:00:00",2,266.118,226.05585,0,0,66.84766,1.9924438,-0.7188281,87400.984,92
"2020-10-28 00:00:00",2,266.45312,214.38135,69,0,66.596886,0.022646483,-0.7917016,87122.38,82
"2020-10-28 06:00:00",2,265.4983,243,0,0,68.688896,0.16343261,-0.43604735,86914.65,97
"2020-10-28 12:00:00",2,264.7534,247.19955,0,0,74.65926,-0.3858667,0.16397461,86929.484,100
"2020-10-28 18:00:00",2,264.0888,255,0,0,85.12939,-0.67041016,0.67655027,86971.9,100
"2020-10-29 00:00:00",2,263.77374,257,49,0,90.54544,-0.80873775,0.33020264,87071.53,100
"2020-10-29 06:00:00",2,261.9186,249,0,4.62962962962963e-06,96.81039,-0.072614744,0.6146875,87204.56,100
"2020-10-29 12:00:00",2,261.18805,242,0,1.38888888888889e-05,96.02928,0.37239257,0.8788769,87304.4,100
"2020-10-13 12:00:00",3,252.34976,9.999e+20,9.999e+20,46291666666666664,98.80123,0.5210815,0.32370847,89540.63,9.999e+20
"2020-10-13 18:00:00",3,252.46806,164.46008,3,0,91.779884,1.8085009,-0.18125732,89460.38,75
"2020-10-14 00:00:00",3,256.2428,158.32538,175,0,75.92232,1.3370215,-0.31568116,89452.266,8
"2020-10-14 06:00:00",3,257.4287,180.80933,27,0,69.886444,3.2471752,0.25663573,89522.125,86
"2020-10-14 12:00:00",3,257.77188,190.32538,0,0,73.10237,3.816792,0.58849853,89685.04,96
"2020-10-14 18:00:00",3,258.0195,202.32538,0,0,75.29211,2.652163,0.8947534,89879.234,100
"2020-10-15 00:00:00",3,259.2811,212.46008,110,0,81.32702,0.1883081,0.36464843,90210.84,100
"2020-10-15 06:00:00",3,257.8351,217,17,4.62962962962963e-06,91.1217,1.0684838,0.5575122,90386.52,96
"2020-10-15 12:00:00",3,257.22598,215.80933,0,4.62962962962963e-06,91.76099,1.3012915,0.6494995,90537.25,95
"2020-10-15 18:00:00",3,255.79202,188.80933,0,0,89.89888,2.1778784,0.6416638,90601.56,62
"2020-10-16 00:00:00",3,257.31442,164,154,0,84.478226,1.4372778,0.6622485,90688.03,0
"2020-10-16 06:00:00",3,256.1178,161,22,0,78.53938,3.1595385,0.38071045,90737.14,0
"2020-10-16 12:00:00",3,257.19754,159.0003,0,0,66.69509,3.8960497,-0.008579101,90819.586,0
"2020-10-16 18:00:00",3,258.23154,159,0,0,65.000854,6.1152735,-0.68369627,90704.875,0
"2020-10-17 00:00:00",3,260.58218,161,159,0,64.475296,6.3704734,-1.5789819,90447.34,0
"2020-10-17 06:00:00",3,259.88092,164.46008,22,0,62.495605,6.5227804,-2.3306396,90010.93,0
"2020-10-17 12:00:00",3,260.5586,160,0,0,50.393364,6.2255297,-1.638894,89671.93,0
"2020-10-17 18:00:00",3,262.5594,170.46008,0,0,48.05366,5.0714865,-0.54202145,89438.21,0
"2020-10-18 00:00:00",3,263.83932,175,149,0,50.27771,2.9469702,-0.1595874,89410.65,0
"2020-10-18 06:00:00",3,262.21964,175,19,0,48.33192,4.479187,-0.005361328,89399.305,0
"2020-10-18 12:00:00",3,262.29202,175,0,0,53.58331,6.1816993,-0.59338623,89406.24,0
"2020-10-18 18:00:00",3,262.36508,171,0,0,56.01736,7.234685,-1.6597192,89407.375,0
"2020-10-19 00:00:00",3,264.56506,197,112,0,59.350014,7.491125,-1.2881249,89489.96,66
"2020-10-19 06:00:00",3,265.8412,222,13,0,70.60036,7.350598,-0.51725584,89544.37,100
"2020-10-19 12:00:00",3,269.00394,242,0,0,76.50112,5.0694284,-0.37851804,89483.77,100
"2020-10-19 18:00:00",3,270.13254,257,0,0,77.303825,4.8246922,-0.8293335,89323.82,100
"2020-10-20 00:00:00",3,270.14618,254.04733,87,0,77.73669,5.3120728,-0.77437496,89308.87,100
"2020-10-20 06:00:00",3,272.13385,250,11,0,82.36916,6.136157,-1.4970093,89278.85,100
"2020-10-20 12:00:00",3,274.88806,271,0,0,77.20837,6.379907,-1.2924145,89287.52,100
"2020-10-20 18:00:00",3,276.03802,279,0,0,76.92407,6.919309,-0.73639894,89356.445,99
"2020-10-21 00:00:00",3,277.0701,257,110,0,76.60808,5.9038706,-1.2564746,89347.87,60
"2020-10-21 06:00:00",3,277.07526,257,11,0,68.14852,6.0502977,-0.950144,89297.23,83
"2020-10-21 12:00:00",3,277.46045,259,0,0,64.49698,4.758579,-0.6495556,89301.33,69
"2020-10-21 18:00:00",3,278.8517,259.46008,0,0,54.548656,3.3951902,-0.6369897,89215.875,67
"2020-10-22 00:00:00",3,274.1025,249,110,0,70.80685,-0.67752194,-0.90695065,89194.38,48
"2020-10-22 06:00:00",3,270.8137,235.0677,12,0,74.79501,-0.2758545,-0.31132567,89172.336,0
"2020-10-22 12:00:00",3,268.77203,243.52628,0,0,84.27917,-0.6667578,0.62173337,89150.91,54
"2020-10-22 18:00:00",3,266.99402,248,0,0,91.44328,-0.17652588,0.66482174,89147.125,70
"2020-10-23 00:00:00",3,267.94827,266,73,4.62962962962963e-06,93.9074,-0.7356665,0.6978662,89154.914,96
"2020-10-23 06:00:00",3,267.26797,258.3822,7,4.62962962962963e-06,93.18671,1.1074317,0.6390918,89238.56,97
"2020-10-23 12:00:00",3,267.76556,284,0,6.48148148148148e-05,96.84847,-0.08829101,0.5738672,89329.73,97
"2020-10-23 18:00:00",3,266.2883,284,0,0.000143518523148148,96.900505,-0.59740233,0.09925781,89501.91,100
"2020-10-24 00:00:00",3,264.87057,269,63,2.31481481481481e-05,99.0345,-2.3150682,-0.7974976,89733.586,100
"2020-10-24 06:00:00",3,262.188,244,7,9.25925925925926e-06,97.07615,-0.92989254,-0.60241455,89869.64,96
"2020-10-24 12:00:00",3,261.07755,241,0,9.25925925925926e-06,97.163315,-0.523562,-0.76471436,89950.49,100
"2020-10-24 18:00:00",3,260.8083,235,0,4.62962962962963e-06,97.13218,-0.48282227,-0.5189038,90033.59,100
"2020-10-25 00:00:00",3,262.63037,236,64,0,93.68883,-0.24081054,-0.33950683,90025.89,100
"2020-10-25 06:00:00",3,263.34695,229,6,0,89.07834,1.3408691,-1.1668359,90065.19,98
"2020-10-25 12:00:00",3,263.72693,215.90366,0,0,81.9836,3.55177,-0.5756152,90065.58,86
"2020-10-25 18:00:00",3,263.6517,201,0,0,78.37905,3.6041746,-0.1764038,89994.125,47
"2020-10-26 00:00:00",3,264.31955,194,93,0,73.98202,2.316826,-0.35184568,89815.39,0
"2020-10-26 06:00:00",3,261.4528,182.19067,7,0,68.5,0.813291,-0.6093872,89646.56,0
"2020-10-26 12:00:00",3,259.7717,173,0,0,72.012535,0.4093457,-0.60443115,89501.15,0
"2020-10-26 18:00:00",3,257.99557,178,0,0,84.86295,-0.37828124,-0.5749951,89348.54,0
"2020-10-27 00:00:00",3,256.69482,178,87,0,96.08988,-0.98778564,-0.8141601,89076.36,13
"2020-10-27 06:00:00",3,254.78523,181,6,4.62962962962963e-06,96.91623,-0.050891113,-0.8421045,88814.03,95
"2020-10-27 12:00:00",3,256.00003,169,0,0,80.85543,0.77609617,-1.2966332,88857.76,41
"2020-10-27 18:00:00",3,259.22635,163,0,0,64.62906,2.8613012,-1.9682201,88988.805,0
"2020-10-28 00:00:00",3,261.27487,167.3822,88,0,67.64623,4.142781,-2.1901805,89086.08,0
"2020-10-28 06:00:00",3,260.3363,166,6,0,62.017445,4.8188815,-2.4321752,88901.02,0
"2020-10-28 12:00:00",3,260.97217,171,0,0,57.179882,4.125674,-2.706836,88558.37,49
"2020-10-28 18:00:00",3,262.04916,194.19067,0,0,49.75082,1.9458349,-2.0405297,88093.75,100
"2020-10-29 00:00:00",3,263.78458,212.88727,55,0,54.477856,0.22325438,-2.0871239,87614.42,100
"2020-10-29 06:00:00",3,262.26852,215,4,0,59.074398,0.43605956,-1.7396436,87332.23,100
"2020-10-29 12:00:00",3,262.7152,225,0,0,79.77935,2.0838037,-2.9464867,87270.65,99
"2020-10-13 12:00:00",4,252.06062,9.999e+20,9.999e+20,46291666666666664,97.65406,1.0264478,0.1948877,89554.945,9.999e+20
"2020-10-13 18:00:00",4,253.03496,161,3,0,89.36172,1.8291016,-0.24054198,89487.69,66
"2020-10-14 00:00:00",4,256.37115,165.53992,164,0,76.5024,1.0019042,-0.54613525,89491.586,61
"2020-10-14 06:00:00",4,257.6326,189,25,0,71.81796,2.5123656,0.27926514,89554.81,91
"2020-10-14 12:00:00",4,258.1338,204,0,0,74.20321,2.6049,0.5928906,89709.84,99
"2020-10-14 18:00:00",4,258.52414,216.32538,0,0,81.26949,1.8647655,0.7047534,89888.914,100
"2020-10-15 00:00:00",4,259.3256,226,106,1.85185185185185e-05,96.06296,-0.9359448,-0.25105956,90158.58,100
"2020-10-15 06:00:00",4,256.8739,224,16,2.77777777777778e-05,97.4317,-0.6418066,0.3288745,90329.28,100
"2020-10-15 12:00:00",4,255.87755,212,0,1.3888887962963e-05,97.95327,-0.09470215,0.7731128,90461.375,89
"2020-10-15 18:00:00",4,253.60449,191,0,4.62962962962963e-06,97.49285,1.1378418,0.23128784,90533.99,72
"2020-10-16 00:00:00",4,255.83138,159,156,0,87.38599,1.2772266,0.42979735,90597.38,0
"2020-10-16 06:00:00",4,256.0785,158,23,0,73.69021,4.43749,0.71458983,90569.375,0
"2020-10-16 12:00:00",4,257.82245,160,0,0,70.59066,7.8528805,0.27041504,90557.78,2
"2020-10-16 18:00:00",4,259.1484,164,1,0,68.99914,9.945784,-0.34216553,90439.51,38
"2020-10-17 00:00:00",4,261.39835,176.84344,151,0,71.932724,10.412817,-0.38936034,90305.12,12
"2020-10-17 06:00:00",4,262.59717,217,17,0,80.28256,10.09334,-0.39452392,90059.19,97
"2020-10-17 12:00:00",4,263.97675,226,0,0,74.6217,8.595259,-0.30522215,89807.79,90
"2020-10-17 18:00:00",4,264.92184,213,0,0,63.778084,7.731908,0.15077393,89483.9,81
"2020-10-18 00:00:00",4,266.51215,211.40515,124,0,61.412018,6.7105064,0.4579419,89247.805,64
"2020-10-18 06:00:00",4,264.62555,229,14,0,62.157284,5.8278537,1.0074939,89110.78,93
"2020-10-18 12:00:00",4,264.2107,234,0,0,74.20112,2.7076197,1.3150781,89198.43,99
"2020-10-18 18:00:00",4,264.6808,265,0,2.31481481481481e-05,92.81167,2.315205,0.7855493,89274.77,100
"2020-10-19 00:00:00",4,265.9228,244,92,0,87.78082,2.296123,0.67572266,89331.27,96
"2020-10-19 06:00:00",4,263.74847,200,13,0,82.1567,3.6931078,0.688479,89332.195,35
"2020-10-19 12:00:00",4,263.85022,189,0,0,75.07552,4.836731,0.5968945,89359.87,29
"2020-10-19 18:00:00",4,263.4,185,0,0,73.1039,5.362114,1.135166,89402.2,19
"2020-10-20 00:00:00",4,264.60254,191,127,0,81.4,4.4032545,1.4275122,89560.99,28
"2020-10-20 06:00:00",4,262.5964,186,15,0,78.971436,6.502827,0.9238293,89650.46,2
"2020-10-20 12:00:00",4,263.4,196,0,0,78.98684,6.498347,1.5098926,89692.57,67
"2020-10-20 18:00:00",4,264.24448,234,0,0,81.86472,6.9095054,1.4305639,89695.14,99
"2020-10-21 00:00:00",4,266.50922,247,81,9.25925925925926e-06,92.98211,5.7034936,1.7556689,89724.33,99
"2020-10-21 06:00:00",4,267.08557,282,7,0.000152777777777778,95.71036,3.0892944,1.6034644,89784.15,100
"2020-10-21 12:00:00",4,266.8724,278,0,0.000106481481481481,97.41083,0.7276636,0.93070555,89842.484,100
"2020-10-21 18:00:00",4,265.30002,239.46008,0,1.85185185185185e-05,90.07013,2.1023388,0.035944823,89759.77,96
"2020-10-22 00:00:00",4,266.371,227.32538,83,0,82.355354,1.0025463,-0.32485595,89732.74,100
"2020-10-22 06:00:00",4,264.91174,213,9,0,74.46299,2.4509864,-0.21867432,89644.164,87
"2020-10-22 12:00:00",4,264.82138,215,0,0,62.5632,2.6014698,0.42959228,89483.98,97
"2020-10-22 18:00:00",4,264.4954,206,0,0,58.029156,2.817627,0.5728174,89262.74,99
"2020-10-23 00:00:00",4,264.0938,203,89,0,59.578888,1.4257934,0.6474804,89115.68,97
"2020-10-23 06:00:00",4,262.36844,205.2475,9,0,71.36111,0.6559985,0.6198437,89066.9,94
"2020-10-23 12:00:00",4,261.5509,199.44553,0,0,80.8,0.8410986,0.18185547,89028.74,82
"2020-10-23 18:00:00",4,260.26514,186.00745,0,0,82.1295,0.9724267,0.037490234,89015.6,58
"2020-10-24 00:00:00",4,260.69998,181,104,0,80.78958,0.7614795,0.08017578,89021.836,39
"2020-10-24 06:00:00",4,258.60132,174,9,0,79.47001,1.4171655,0.28713867,89018.65,1
"2020-10-24 12:00:00",4,257.59805,166.19067,0,0,70.13588,1.5467334,0.13946778,89008.94,0
"2020-10-24 18:00:00",4,257.0116,162,0,0,64.69415,2.0144482,0.015888672,89025.49,0
"2020-10-25 00:00:00",4,257.1872,162,103,0,65.99352,1.4471802,-0.2664502,89086.6,3
"2020-10-25 06:00:00",4,255.25168,160,9,0,66.37173,1.7873437,-0.60604,89145.53,39
"2020-10-25 12:00:00",4,253.91109,158,0,0,70.19792,1.1134375,-0.51697266,89215.98,6
"2020-10-25 18:00:00",4,252.62039,155,0,0,73.73672,0.7062622,-0.52563477,89187.65,0
"2020-10-26 00:00:00",4,253.28128,155,97,0,78.31245,0.09823242,-0.68715817,89152.15,0
"2020-10-26 06:00:00",4,252.19862,154,8,0,79.718315,1.0165088,-0.6632764,89143.83,0
"2020-10-26 12:00:00",4,252.26689,153.57385,0,0,80.21914,1.2819824,-0.5386914,89161.375,0
"2020-10-26 18:00:00",4,251.2339,153,0,0,81.493126,0.80339843,-0.595415,89239.69,0
"2020-10-27 00:00:00",4,251.49529,152,91,0,83.60619,-0.16271728,-0.44804686,89278.93,0
"2020-10-27 06:00:00",4,250.06035,149,7,0,84.3056,0.76958495,-0.065969236,89343.914,0
"2020-10-27 12:00:00",4,250.2086,149,0,0,85.004555,1.1196387,0.18329345,89343.26,0
"2020-10-27 18:00:00",4,250.50728,149,0,0,84.735504,1.4240161,0.2515918,89297.586,4
"2020-10-28 00:00:00",4,252.2473,152,81,0,80.766594,1.2227271,0.51111573,89244.65,55
"2020-10-28 06:00:00",4,252.587,154,5,0,75.97965,2.9484692,0.6277246,89159.414,67
