"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-09 12:00:00",1,261.21,9.999e+20,9.999e+20,9.999e+20,80.5,-1.9699999,3.1899998,0.00115,99653.31,9.999e+20
"2020-01-09 18:00:00",1,265.55,176,290,0,76.9,-1.22,2.74,0.0016099999,100093.22,2
"2020-01-10 00:00:00",1,264.65,196,130,0,87.9,0.53,0.13,0.0016999999,100195.85,29
"2020-01-10 06:00:00",1,266,229,0,0,81.1,2.82,-0.44,0.0017599999,99892.46,71
"2020-01-10 12:00:00",1,268.37,231,0,0,89.4,2.83,1.4399999,0.00237,99504.33,75
"2020-01-10 18:00:00",1,276.5,255,220,2e-06,88.8,2.57,2.76,0.00432,99194.83,33
"2020-01-11 00:00:00",1,275.47998,304,62,1.4e-05,98.5,2.02,2.18,0.0044799997,99158.44,87
"2020-01-11 06:00:00",1,276.08,305,0,5e-06,98.8,2.3999999,2.03,0.0047,99007.4,72
"2020-01-11 12:00:00",1,278.69,323,0,9e-06,98.6,3.8,2.11,0.0056499997,98659.1,80
"2020-01-11 18:00:00",1,282.52,343,60,1.8e-05,96.6,3.84,3.59,0.00722,98354.77,94
"2020-01-12 00:00:00",1,280.58,332,90,9.8e-05,98.6,0.04,1.41,0.00648,98443.305,77
"2020-01-12 06:00:00",1,279.19998,350,0,0.000377,98.700005,-0.59,-2.69,0.00592,98342.62,99
"2020-01-12 12:00:00",1,279.22998,343,0,0.000872,98.6,0.62,-3.21,0.00597,97859.87,100
"2020-01-12 18:00:00",1,286.25998,355,50,0.00094,93.200005,1.12,3.23,0.00904,97328.18,98
"2020-01-13 00:00:00",1,279.38998,290,106,0,91.700005,-0.26,3.86,0.00554,98093.64,38
"2020-01-13 06:00:00",1,275.16,247,0,0,92.200005,1.01,2.03,0.0041199997,98503.74,16
"2020-01-13 12:00:00",1,272.58,242,0,0,95.9,-0.13,1.5,0.00354,98652.805,71
"2020-01-13 18:00:00",1,279.02,238,270,0,69.3,0.84,2.06,0.0040599997,98563.195,53
"2020-01-14 00:00:00",1,273.53,246,120,0,95.4,-0.48999998,1.56,0.00378,98729.336,41
"2020-01-14 06:00:00",1,272.30002,233,0,0,97.1,-0.45999998,1.4,0.0035199998,98912.85,40
"2020-01-14 12:00:00",1,271.74,229,0,0,97.4,-0.84999996,0.62,0.0033699998,99011.93,30
"2020-01-14 18:00:00",1,277.58,231,280,0,68.6,1.3399999,-1.81,0.00363,98749.445,2
"2020-01-15 00:00:00",1,274.47998,290,110,8e-06,92.1,1.12,-2.62,0.00392,98329.93,71
"2020-01-15 06:00:00",1,274.36,312,0,0.000206,97.6,1.39,-2.49,0.00415,97624.29,94
"2020-01-15 12:00:00",1,274.71,317,0,0.000207,99.4,1.62,-0.32,0.0043699997,96990.14,98
"2020-01-15 18:00:00",1,277.06,267,260,6e-06,85.8,-0.82,7.14,0.00446,96905.98,35
"2020-01-16 00:00:00",1,273.44,259,120,1e-06,86.3,-2.27,4.89,0.00344,97482.3,41
"2020-01-16 06:00:00",1,271.53,228,0,0,87.9,0.68,0.96,0.0030399999,97446.26,30
"2020-01-16 12:00:00",1,272.06,267,0,0,87,1.39,1.03,0.00314,97094.18,95
"2020-01-16 18:00:00",1,273.84,274,150,5.5e-05,72.8,-1.16,5.48,0.0030099999,96582.625,90
"2020-01-17 00:00:00",1,269.27,246,103,1.5e-05,74.5,-2.6399999,6.17,0.00219,96762.34,78
"2020-01-17 06:00:00",1,264.28,250,0,3.2e-05,66.5,-4.5099998,6.23,0.00128,96985.11,97
"2020-01-17 12:00:00",1,258.54,204,0,7e-06,65.5,-5.64,6.0499997,0.00075,97440.625,95
"2020-01-17 18:00:00",1,262.52,169,300,0,54.2,-4.25,4.39,0.00087999995,98312.445,36
"2020-01-18 00:00:00",1,260.66998,172,142,0,65.200005,-3.34,3.9499998,0.00088999997,98843.47,11
"2020-01-18 06:00:00",1,259.28,169,0,0,66.700005,-2.1699998,3.09,8e-04,99116.375,10
"2020-01-18 12:00:00",1,258.63998,163,0,0,68.200005,-1.89,2.74,0.00077,99319.336,13
"2020-01-18 18:00:00",1,263.44998,162,310,0,47.3,-1.9,2.34,0.00083,99314.4,8
"2020-01-19 00:00:00",1,262.16998,169,148,0,60.600002,-1.01,1.24,0.00094,99313.266,4
"2020-01-19 06:00:00",1,262.08,192,0,1e-06,62.9,-0.29999998,1.02,0.00098,99171.586,60
"2020-01-19 12:00:00",1,262.19,214,0,1e-05,71.200005,0.41,0.08,0.0011199999,98985.82,76
"2020-01-19 18:00:00",1,267.63,214,250,1.2e-05,58.7,1.25,-0.78999996,0.00148,98725.4,70
"2020-01-20 00:00:00",1,265.91,239,98,1.7e-05,81.700005,0.19,-1.4599999,0.0017799999,98781.555,75
"2020-01-20 06:00:00",1,265.11,229,0,6e-06,87,-0.02,-1.35,0.0017799999,98720.93,61
"2020-01-20 12:00:00",1,265.04,230,0,5e-06,87.6,-0.45,-1.25,0.0017799999,98639.65,69
"2020-01-20 18:00:00",1,270.79,236,250,1e-05,70.200005,-0.02,-1.48,0.00228,98384.74,59
"2020-01-21 00:00:00",1,268.22998,259,102,2.2e-05,89.3,-0.65999997,-0.85999995,0.00237,98402.56,82
"2020-01-21 06:00:00",1,266.87,235,0,8e-06,95.1,-0.07,1.15,0.00226,98485.9,60
"2020-01-21 12:00:00",1,266.55,222,0,2e-06,94.8,-1.18,1.14,0.00219,98740.945,35
"2020-01-21 18:00:00",1,272.62,221,290,1e-06,62,0.64,-0.74,0.0023,98858.305,44
"2020-01-22 00:00:00",1,268.88,222,141,0,92.6,1,-1.27,0.0025799999,98790.49,54
"2020-01-22 06:00:00",1,269.91,271,0,0.000107,95.6,0.26,-1.75,0.0029,98203.54,92
"2020-01-22 12:00:00",1,270.46,295,0,0.000543,98.8,-2.31,-0.29999998,0.0031599998,97377.69,100
"2020-01-22 18:00:00",1,272.29,284,190,4.8e-05,94,-1.43,6.93,0.0034699999,96935.35,84
"2020-01-23 00:00:00",1,268.22,258,104,1.4e-05,93.8,-2.3,5.92,0.00251,97693.1,68
"2020-01-23 06:00:00",1,262.1,196,0,1e-06,93.5,-1.8,5.43,0.00147,98444.15,22
"2020-01-23 12:00:00",1,258.22,165,0,0,94.700005,-0.75,3.12,0.0010299999,99064.766,3
"2020-01-23 18:00:00",1,261.91,171,320,1e-06,90.1,-0.7,2.75,0.0013799999,99580.266,23
"2020-01-24 00:00:00",1,260.62,208,140,1e-06,97.4,-0.84999996,0.87,0.00133,99638.46,65
"2020-01-24 06:00:00",1,261.66998,231,0,1e-06,96.4,1.61,-0.17999999,0.00144,99468.766,85
"2020-01-24 12:00:00",1,264,240,0,0,96.8,2.1299999,0.089999996,0.00179,99110.37,84
"2020-01-24 18:00:00",1,272.16,243,280,0,92.200005,2.8,2.18,0.0033099998,98725.6,75
"2020-01-25 00:00:00",1,270.28,250,140,2e-06,98,1.76,1.2099999,0.00306,98548.9,67
"2020-01-25 06:00:00",1,270.30002,264,0,0,97.6,2.53,1.5899999,0.00305,98205.72,89
"2020-01-25 12:00:00",1,272.7,248,0,0,98.200005,2.54,1.88,0.0037,97873.53,76
"2020-01-09 12:00:00",2,261.16998,9.999e+20,9.999e+20,9.999e+20,82.5,-1.4699999,2.9399998,0.00118,99709.33,9.999e+20
"2020-01-09 18:00:00",2,265.34,175,290,0,76.700005,-1.35,2.81,0.00157,100117.836,2
"2020-01-10 00:00:00",2,264.44,195,130,0,87.9,0.48999998,0.099999994,0.0016699999,100230.21,21
"2020-01-10 06:00:00",2,265.7,225,0,0,81.3,2.86,-0.55,0.00171,99933.21,68
"2020-01-10 12:00:00",2,268.06,232,0,0,89.9,2.8899999,1.29,0.00232,99544.914,74
"2020-01-10 18:00:00",2,275.74,260,170,9e-06,90.8,2.07,2.35,0.00419,99221.96,44
"2020-01-11 00:00:00",2,275.07,303,48,4e-05,98.6,1.87,1.9399999,0.00435,99168.016,98
"2020-01-11 06:00:00",2,275.77,298,0,8e-06,99,2.12,1.81,0.0046,99022.79,72
"2020-01-11 12:00:00",2,278,326,0,1.2e-05,98.9,3.34,2.1499999,0.00539,98753.016,89
"2020-01-11 18:00:00",2,281.52,340,90,1.3e-05,97.700005,2.6499999,3.03,0.0068099997,98539.266,94
"2020-01-12 00:00:00",2,277.75998,347,28,0.000112,99.5,-0.85999995,0.55,0.0053499998,98562.586,98
"2020-01-12 06:00:00",2,277.84,340,0,0.000268,98.700005,-0.04,-2.59,0.00537,98459.79,100
"2020-01-12 12:00:00",2,280.69,346,0,0.000481,98.9,1.3299999,-2.81,0.0066199997,97766.41,100
"2020-01-12 18:00:00",2,286.46,366,50,0.000469,91.4,2.2,4.7999997,0.00897,97297.4,99
"2020-01-13 00:00:00",2,279.13998,279,97,0,85,0.59,5.5099998,0.00505,97989.13,34
"2020-01-13 06:00:00",2,274.09,240,0,0,87.200005,1,2.11,0.0036199999,98295.37,15
