"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-13 18:00:00",1,298.80002,9.999e+20,9.999e+20,9.999e+20,46.8,4.22,-1.8199999,0.01005,96020.15,9.999e+20
"2020-08-14 00:00:00",1,296.4,378,496,0,70.6,2.1,-1.28,0.01321,95862.06,46
"2020-08-14 06:00:00",1,289.7,351,8,0,91,2.3999999,-0.78,0.01117,95915.6,3
"2020-08-14 12:00:00",1,289.30002,340,7,0,89.3,2.36,-0.24,0.01069,95859.58,15
"2020-08-14 18:00:00",1,300.6,353,564,0,39.8,4.3399997,-0.099999994,0.0095999995,95723.71,16
"2020-08-15 00:00:00",1,297.80002,370,566,0,60.7,3.82,-1.61,0.01239,95362,23
"2020-08-15 06:00:00",1,293.6,357,8,0,74,5.56,0.19,0.011729999,95286.65,3
"2020-08-15 12:00:00",1,291,369,2,9e-06,90.8,1.86,3.34,0.01222,95175.02,56
"2020-08-15 18:00:00",1,294.30002,337,521,3e-06,51.8,-3.35,4.2,0.00852,95413.266,28
"2020-08-16 00:00:00",1,292.7,325,580,0,62.3,-2.21,1.53,0.0093,95486.836,0
"2020-08-16 06:00:00",1,286.7,314,8,0,78.4,0.26,2.27,0.007929999,95625.58,21
"2020-08-16 12:00:00",1,286.5,305,7,0,77.4,1.64,1.93,0.00776,95605.4,1
"2020-08-16 18:00:00",1,297.5,328,570,2e-06,42.4,-2.34,5.17,0.00854,95421.29,0
"2020-08-17 00:00:00",1,292.6,331,576,0,62.3,-2.51,1.79,0.00925,95592.63,0
"2020-08-17 06:00:00",1,286.7,308,7,0,79.1,-2.09,2.27,0.00804,95713.516,2
"2020-08-17 12:00:00",1,284.2,297,7,0,94.3,-1.92,1.42,0.00806,95874.305,45
"2020-08-17 18:00:00",1,293.2,304,570,0,46.2,-4.37,1.8299999,0.00708,95949.055,15
"2020-08-18 00:00:00",1,289.7,307,577,0,59.600002,-2.6599998,0.87,0.0072999997,96007.77,0
"2020-08-18 06:00:00",1,282.5,287,7,0,83.6,0.32,2.01,0.00636,95984.375,0
